Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
OBI1-AS1	-0.058445606293171165	0.05844452296819788	-2.9230665164047873	0.003521028728359175	0.007281795943255534	-2.9741460933117647
PRORP	-0.10455718260059511	0.5866473498233216	-2.9208514061361535	0.0035460061710565153	0.007331281181118916	-2.9805499140686464
MEAF6	0.08361686629755702	0.41915335689045935	2.91991060691873	0.003556663302372798	0.00735113900306993	-2.98326828671385
DNAJC19	0.08127436684574237	0.7296586572438163	2.91961642639787	0.00356000168509059	0.00735586269507331	-2.9841181229071916
INSYN2A	-0.06915268336805301	0.0844826855123675	-2.918000372899421	0.0035783917313612686	0.007391674936513844	-2.9887851106637378
PIGT	0.09972703102730307	0.1729879858657244	2.9171344039005356	0.003588281672126108	0.007409913024378654	-2.991284884967186
ENSG00000256861	0.04769929969301689	0.0333886925795053	2.916755796085976	0.0035926134391592976	0.0074166659237490705	-2.992377573787163
STIL	0.05773722042539377	0.05130600706713781	2.9166466436467684	0.003593863169335493	0.007417054091869352	-2.9926925693925135
FNBP1	-0.1061895625479687	0.5377844522968198	-2.9159248063746572	0.0036021377441148176	0.007431935700054967	-2.9947753773272154
TRIM16L	0.07024320935204655	0.0983434628975265	2.9150878164919654	0.003611754053711976	0.00744957597261053	-2.9971898118632456
INVS	-0.02650345356868862	0.02440565371024735	-2.9138928073409502	0.003625524214656237	0.007475771004601083	-3.0006358247814884
KMT2B	-0.0718161454336162	0.08106925795053004	-2.913130226175769	0.003634336446944594	0.007491730427369411	-3.002834128096443
MRRF	0.10033888142747754	0.2895406360424028	2.9123613278084277	0.0036432414176501967	0.0075078715468154195	-3.0050500665166133
RNF144B	-0.061025326170376315	0.05619505300353357	-2.911437035393435	0.0036539723668843277	0.007527764952832178	-3.0077130802182452
PPP3CC	-0.09300113063260845	0.3250416961130742	-2.911252422951849	0.00365611914439036	0.007529967082167174	-3.0082448740126777
C19orf48	0.07124007784234432	0.08172014134275618	2.907368682073196	0.0037015484327989207	0.00762128421795852	-3.019424637594317
STOX2	-0.04068343657493817	0.061695406360424025	-2.9066848270566115	0.0037096006804352485	0.007635612950359648	-3.0213916605400213
PRPF40B	-0.0892127028286375	0.14237455830388693	-2.905567727628671	0.0037227885839828945	0.007660501044979234	-3.0246038730862006
CCDC138	0.09187645269159336	0.1526636042402827	2.904438203448697	0.003736166533217221	0.007684234305365225	-3.027850572441329
SEMA3D	-0.06560479251178801	0.06824240282685512	-2.904408225975173	0.0037365221779739003	0.007684234305365225	-3.0279367225682288
PHF1	-0.12168108622958371	0.39771943462897524	-2.9041039373410062	0.003740133920952396	0.007689398343664931	-3.028811146287251
PPP2R5D	0.047200375507074906	0.032874911660777384	2.903115143378175	0.003751892319397279	0.0077113032489877584	-3.031651984243301
ABHD3	-0.07454831570003556	0.09131731448763251	-2.9028262405812866	0.0037553341961041238	0.007716107262936297	-3.0324818311410837
RNF150	-0.05138345576143039	0.09867349823321554	-2.9018868237037383	0.0037665459152924734	0.007736868498745434	-3.0351796562264335
EMC1	0.07894244052187202	0.1313060070671378	2.9011260823310145	0.0037756474917261923	0.007752109629280222	-3.037363727248283
FASTK	0.11779717821511203	0.3038749116607774	2.901081199847364	0.003776185094251445	0.007752109629280222	-3.0374925661521734
SHLD2	0.10114448114242065	0.3932452296819788	2.8999346379512234	0.003789942251067113	0.007778065971197077	-3.0407831996502956
RTEL1-TNFRSF6B	-0.06594115913825391	0.06826643109540637	-2.899798292970768	0.0037915812319885634	0.007779144342634979	-3.041174424333467
TREM2	-0.11725855169389865	0.3165844522968198	-2.8985665096874875	0.0038064175515638925	0.0078072909616046255	-3.0447080468552334
SNHG6	0.06570687835763765	0.5689314487632509	2.8978237683937396	0.0038153890649851225	0.007823395364833011	-3.046838035337431
GTF2I	0.05497481087600159	0.5150551236749117	2.8976060896382427	0.003818022031645813	0.007826497040222315	-3.0474621790762058
CDC40	0.04604782233307857	0.03178445229681979	2.897365693386545	0.0038209317016407746	0.007830163938886022	-3.0481514061712938
ZNF780A	0.05376052516171622	0.04995901060070671	2.896770123168188	0.003828148960200484	0.007842653558932723	-3.049858689934828
EDEM1	-0.10225528313781676	0.20915265017667845	-2.895979447626426	0.003837749708435885	0.007860017432756697	-3.052124734020852
RESF1	-0.10818218945291522	0.23972650176678445	-2.8954722113217186	0.0038439203318851515	0.007867967918832788	-3.053578130866131
SDK2	-0.05658860048240451	0.086913074204947	-2.895466598124908	0.0038439886679152786	0.007867967918832788	-3.053594213091726
ELOC	0.08297227551803722	0.5067201413427562	2.8953826848568	0.0038450103743050577	0.007867967918832788	-3.0538346271607617
PRMT1	0.032004611610570166	0.10816254416961131	2.894905015667659	0.00385083105763528	0.00787757123532652	-3.0552030327889055
GMPPB	-0.1002438808792925	0.18815759717314487	-2.8947330657277743	0.003852928330828805	0.0078795542503425145	-3.0556955727822173
UBE2W	0.07428434382195047	0.19009540636042402	2.8945247667331957	0.003855470344800702	0.007882445369850074	-3.0562921936759535
NKAIN3	-0.07221956199978131	0.08916395759717315	-2.8941899588684796	0.003859559428618164	0.007887953578579077	-3.0572510790026053
MIAT	-0.10009743997368785	0.21571024734982333	-2.894119313236886	0.003860422743367	0.007887953578579077	-3.0574533931593457
NCALD	-0.0676412948141661	0.13818021201413427	-2.892927959658534	0.0038750079851640326	0.007915440287823372	-3.0608644429248857
CA11	-0.021957104484158156	0.03061201413427562	-2.8917533196041667	0.0038894376544086925	0.007942593234054114	-3.0642262802106695
ENO4	-0.05980506523407751	0.05507137809187279	-2.8913682402211265	0.0038941787213506163	0.00794839825789829	-3.0653280894714303
ENSG00000254553	0.05142111610569171	0.042363250883392226	2.8913376265513793	0.0038945558598319275	0.00794839825789829	-3.0654156766816145
POMZP3	0.03711189836640711	0.0368791519434629	2.8857825370953183	0.003963542943095788	0.0080868314837813	-3.0812938887246686
NXPE3	-0.06498288290757731	0.10239293286219081	-2.885629573268309	0.003965458175852543	0.00808837688073164	-3.0817306810672553
ENSG00000282246	0.06495403464532717	0.06679434628975266	2.8826636283962768	0.004002760926877419	0.008162080512307544	-3.0901954936353384
GRM3	-0.07102536728429061	0.0806	-2.8822959418077385	0.004007407480253752	0.008169170894967234	-3.0912442725414193
MTMR7	-0.06174017377480697	0.06315689045936396	-2.8821399940297017	0.004009379713963267	0.00817080708335688	-3.0916890536768493
SULF1	-0.08908964888718594	0.28735053003533567	-2.880952176312875	0.004024430728523727	0.008197611325153184	-3.0950760669698933
PCSK4	-0.05423714504988646	0.04994416961130742	-2.8809168366667115	0.004024879307940942	0.008197611325153184	-3.095176815378222
KAT2B	0.08909589134963275	0.13915265017667844	2.8799306662436126	0.004037415480488962	0.008220747463333107	-3.0979877572833967
SBDSP1	-0.05982313479881747	0.5604183745583039	-2.87976324304383	0.004039547279631334	0.008222691519669144	-3.0984648794318055
TSC22D2	-0.032569996436795354	0.07291166077738516	-2.8794733911236823	0.004043240381757803	0.008227811624515005	-3.099290833779431
NTMT1	0.11341163249644244	0.566922261484099	2.8790713157988135	0.004048368440501703	0.008233660162600406	-3.1004364409236125
COMMD4	0.11477436684574371	0.2843102473498233	2.8790632314458215	0.0040484716087220715	0.008233660162600406	-3.100459473524854
RNASE1	-0.04154893240872841	0.10587632508833922	-2.8773477215175896	0.00407041815484463	0.008275885107609019	-3.1053455747133736
USP45	-0.07980418128494857	0.1122643109540636	-2.8734879327435525	0.004120192219539037	0.008374647321995844	-3.1163284698481206
CD164	0.05652529876110112	0.048913074204947	2.873128174421256	0.004124859552135136	0.008379463712754765	-3.117351407331194
DSTYK	-0.10334504166210115	0.20832579505300353	-2.8731203791864734	0.0041249607369258	0.008379463712754765	-3.11737357091529
CDC42BPA	-0.09948522640061608	0.549860777385159	-2.872397455963135	0.0041343543317065605	0.008395122703612602	-3.119428743876047
CREBZF	0.018268658864160434	0.016614840989399294	2.872342239621526	0.004135072605658598	0.008395122703612602	-3.1195856954562045
ERCC6	-0.09457817810547206	0.16110106007067138	-2.871526889472947	0.004145692175432715	0.00841423751817924	-3.121902968263682
TMEM161B	0.10731308244710355	0.5863773851590106	2.8709257920075193	0.00415353705660845	0.00842771126269725	-3.1236109060316046
RCOR3	0.08766934135511667	0.5570466431095407	2.8690388328288634	0.004178251306319646	0.008473823225412666	-3.128970151242344
HSDL2	0.10509227332529575	0.21370812720848056	2.869005509628373	0.004178688950980051	0.008473823225412666	-3.1290647628021278
PPCDC	0.08405151573292557	0.16247632508833923	2.867954857982121	0.004192508874650613	0.008499381020983514	-3.132047226341081
ENSG00000188002	-0.04999401107334895	0.0850904593639576	-2.8659983198454184	0.004218355194489046	0.00854929776289541	-3.1375983339863076
PPFIBP2	-0.034108835379892656	0.032721554770318025	-2.8655970566958264	0.0042236738190177155	0.008555626604756053	-3.138736338699977
CCDC173	-0.05309363008442448	0.04889116607773852	-2.8655779438488738	0.004223927306012542	0.008555626604756053	-3.138790539872578
DMXL2	0.10910484733033762	0.3012720848056537	2.8654465654559407	0.0042256701054727095	0.00855667575560358	-3.139163099655148
MCFD2	0.10448077239337997	0.5344855123674912	2.8640269745688887	0.004244543368571754	0.008591094358368537	-3.1431876655496582
FAM184A	0.09565938493586601	0.26059081272084805	2.863983161557889	0.004245127072013769	0.008591094358368537	-3.1433118448715476
UBA6	0.05806310300405685	0.054380918727915194	2.8627484222211677	0.004261607013866535	0.008621948044851323	-3.146810697409883
BEAN1	-0.03469455103607187	0.03194840989399293	-2.8624829552939914	0.0042651577514836786	0.008626633483458303	-3.147562750168057
MT1A	-0.061188781383622666	0.06261342756183745	-2.8620862760186054	0.004270468517604191	0.008634874982339473	-3.1486863916051107
PTH1R	-0.05948119723714663	0.054773144876325085	-2.861408857648331	0.004279551716724544	0.00865073735330951	-3.1506049041906046
PELO	-0.0697999602565513	0.07955194346289753	-2.8609145469874515	0.0042861907707877345	0.008661651352248514	-3.1520045552196514
CASC15	0.09108606512443798	0.16426643109540637	2.859653049697803	0.004303176254961991	0.008693461340996087	-3.155575427967264
KIAA0753	-0.11377303749589004	0.3267498233215548	-2.858896089123938	0.004313397690034655	0.008711591865447269	-3.157717380368977
BCO2	-0.05663161933998625	0.052149116607773854	-2.857835665118391	0.00432775393180376	0.008738060395254644	-3.1607170930206197
AKAP14	-0.056927091327706125	0.052421201413427564	-2.856646172293501	0.004343909129398915	0.008768144807275592	-3.164080604720848
PDCL	0.07083214559807496	0.08206007067137809	2.85641869150301	0.004347004906086685	0.008771859120139105	-3.1647236912064782
BRME1	0.09862994052187313	0.2068643109540636	2.855316537275986	0.004362032447598858	0.008799641547480688	-3.1678387561148584
THAP12	0.04688740954939244	0.1367434628975265	2.8549926255366804	0.004366457841459329	0.008804220994588519	-3.1687540155619
WNK3	-0.018266308518803467	0.016820494699646645	-2.8549659086645205	0.0043668230383981125	0.008804220994588519	-3.168829503364444
ENSG00000240240	-0.0525909439754433	0.04842826855123675	-2.8539083545140227	0.004381301187108644	0.008830862692770048	-3.17181703323742
WAC	-0.0662635470343181	0.7704918727915194	-2.853597043602662	0.004385571392299901	0.008836920030749094	-3.1726962602758393
COMTD1	-0.058067536454338584	0.053471378091872794	-2.8529216337240935	0.004394848875888167	0.008853060624842774	-3.1746034762488664
ANO5	-0.06711407055147657	0.07679293286219081	-2.8520263684990246	0.004407173755722212	0.008875328872146258	-3.1771308298159893
HERC5	-0.06457286070606484	0.06739929328621908	-2.8500962179771956	0.004433852379568306	0.00892648205292916	-3.182577019868817
ERCC6L2	-0.11380979333406684	0.33239081272084803	-2.8499340178090047	0.004436100977127621	0.008928436020228626	-3.1830345243488907
ZNF461	0.07809035467602612	0.11807279151943463	2.8496996263714856	0.004439352197337456	0.008932406235771736	-3.183695607246137
ENSG00000272410	-0.027115077842342482	0.10777243816254417	-2.849107393832531	0.004447576628946395	0.00894637786634596	-3.185365713779663
ARMT1	0.0615853867448746	0.06317314487632508	2.846617997386974	0.004482298661187233	0.009013626495985609	-3.1923821043370957
FAM227A	-0.052274750575596676	0.048137102473498235	-2.8453437659519043	0.004500166576436923	0.00904549922137117	-3.19597119326576
CA5BP1	-0.10982473824142207	0.32612296819787984	-2.8453030950717917	0.004500737946390808	0.00904549922137117	-3.1960857235352584
PRKAR1A	-0.027172233033659312	0.03322685512367491	-2.845186317922705	0.004502378870487215	0.009046194647461514	-3.196414562068208
SEMA4A	-0.05797955268062933	0.05703321554770318	-2.8438593657402076	0.0045210630296021416	0.00908069369393016	-3.200150254961339
ZFP69B	-0.07873723413003225	0.14876395759717315	-2.8437823884241644	0.004522149064011312	0.00908069369393016	-3.2003669119455287
MBIP	0.08587041579870985	0.13070318021201413	2.843072971610593	0.004532169013537733	0.009098199059935232	-3.202363332533901
CLK2	0.11739718095603485	0.37629681978798585	2.8413681335715233	0.004556330877286307	0.009144075699144539	-3.207159025610787
OGFOD3	-0.048743976811753756	0.21735901060070673	-2.8408069239548124	0.0045643101520469334	0.009157458564675439	-3.208737080731688
DNAI1	-0.06242786563974022	0.06535265017667845	-2.8403001126690905	0.00457152687700902	0.009169304267236581	-3.2101619093630775
SRD5A1	-0.06490533521543748	0.06749116607773852	-2.839996077066628	0.004575861146671991	0.009175363367006466	-3.21101654207959
MINDY1	-0.12114907904835319	0.4148098939929329	-2.83814327930175	0.00460235488656056	0.009225839666431009	-3.2162227322884793
FMN2	0.09446908918978222	0.2018565371024735	2.836746852036226	0.004622414660300775	0.009263393234899947	-3.220144343799921
SHARPIN	-0.08300561204911919	0.6472480565371025	-2.8341635534747494	0.004659732974204924	0.009335501737251391	-3.2273940371445664
ZNF320	0.054616948525381376	0.07046501766784452	2.833759627519229	0.004665592710299917	0.009344561546489454	-3.2285270127516736
KLHL8	0.10061201485582756	0.20568197879858657	2.8322820727337654	0.004687084475198687	0.009384916062980232	-3.232670059516145
DPYSL4	0.09182732156562196	0.16344098939929327	2.8298082756101928	0.004723268014878988	0.00945465626130218	-3.2396017758061713
IFT88	0.10633878549501323	0.5431406360424028	2.8294450865318717	0.004728601536135976	0.009462621120437104	-3.240618947536896
CYHR1	0.049701821346347624	0.03883038869257951	2.828256722748428	0.004746091114845563	0.00949490049493445	-3.2439462568121655
TBC1D7	0.09987824114680621	0.4647505300353357	2.827275707746715	0.0047605732079064695	0.009521146415812939	-3.2466919672466505
OLFML2A	-0.05824635456638688	0.05363604240282686	-2.8265979049868717	0.004770602548754259	0.009538474357640884	-3.248588482998162
ESPL1	0.058882626630855216	0.05821554770318021	2.826244882320278	0.004775833747624328	0.009546201591102591	-3.2495760746640063
ELL2	-0.06196137347878724	0.06451236749116608	-2.8256593475459026	0.004784521841941015	0.009560832261956502	-3.2512138571297124
IGSF9B	-0.057404451266309844	0.052860777385159013	-2.8249953761831508	0.004794391091024754	0.009577814172690572	-3.2530706263648215
C6orf136	-0.05238703267185751	0.076686925795053	-2.8248839204371063	0.004796049572183539	0.009578388310827388	-3.253382265590144
ZFYVE27	0.08574627233855749	0.16993356890459363	2.8247180525385396	0.004798518678008191	0.009580580590044362	-3.253846023059527
TTLL4	-0.07974150312465975	0.1117512367491166	-2.8244861122067233	0.004801973267520099	0.009584738641970118	-3.254494470248926
PPP1R32	-0.06736329623944992	0.07740636042402826	-2.823251427562476	0.004820400980891934	0.009618736398007987	-3.257945453799293
METTL14	0.11229663688191945	0.2913597173144876	2.823160545330353	0.004821759929261948	0.009618736398007987	-3.2581994136305714
TNR	-0.05748426707597909	0.052934275618374556	-2.8227834458854257	0.004827402348659771	0.009627243165211864	-3.259253087830901
FTX	-0.019281657712970926	0.01775547703180212	-2.8221919913223816	0.004836264142739888	0.009642163613350702	-3.2609054230827104
INPPL1	-0.07398075183642244	0.0918303886925795	-2.821498154690266	0.004846678712169189	0.009660170465966891	-3.262843344772603
TMEM38B	0.04595100592040326	0.034096819787985864	2.820318460806364	0.0048644326933986	0.00969168157966955	-3.2661372094199432
BNC2	-0.06772348837846841	0.08128268551236749	-2.8202633853260584	0.004865262997409263	0.00969168157966955	-3.266290954320952
RELB	-0.05536914811972434	0.05098657243816254	-2.8176864271115885	0.0049042563625668195	0.009766572106297548	-3.2734812935112645
NNT-AS1	-0.10687827540840049	0.24952579505300354	-2.816859811861789	0.00491682414562854	0.009788809769552858	-3.2757863740018744
NSMCE2	0.09644551036070823	0.5276883392226148	2.81637910619465	0.004924146154232096	0.009798004497419936	-3.2771265513590895
CEP162	0.06759341081022116	0.08297102473498233	2.8163724500740335	0.004924247608136472	0.009798004497419936	-3.2771451066200066
ZNF280D	0.10647459160180134	0.5318459363957597	2.815048408714369	0.004944466581994616	0.009835433810311616	-3.2808352731719657
MAX	-0.03935530643569845	0.43177597173144877	-2.8149222571515793	0.004946396915006737	0.009836472772057235	-3.2811867740784053
MEG8	-0.05388027628549742	0.04961554770318021	-2.81386782398121	0.004962558236496865	0.009865803027935998	-3.284124172195885
MEG3	-0.08622280314658634	0.2052106007067138	-2.8131529647314784	0.004973542075041075	0.009884826439896714	-3.286114979778277
AFF3	-0.0668015705514766	0.12681766784452297	-2.8129038668116313	0.004977374641221077	0.009889630046521741	-3.286808573689808
KLHDC1	-0.05715502686109076	0.05263109540636043	-2.812243972658542	0.00498754055451205	0.009907011178226097	-3.288645704416891
AFG3L1P	-0.05999325731827708	0.062030388692579506	-2.8109934220649078	0.005006857322545563	0.009942554080529648	-3.2921260403909582
SYT17	-0.06084245148558465	0.06131236749116608	-2.8093635292219066	0.005032135283209725	0.009989911079426865	-3.296659804470864
ACBD4	-0.1060194605854642	0.24327067137809189	-2.8091443147820137	0.005035543871438355	0.009993837922121688	-3.297269380257161
SSC5D	-0.05692171910974739	0.05241625441696113	-2.80669890231778	0.0050737097686163095	0.01006672435204588	-3.304066218687379
TASOR	0.08334807723933974	0.12291872791519434	2.806084278503479	0.005083343362541441	0.010082974653808776	-3.305773598458731
MRPL55	-0.09690983033658909	0.4491053003533569	-2.805705635419342	0.005089286438437532	0.010091897547239454	-3.306825257038637
PAX8-AS1	-0.07021662920732515	0.08764098939929328	-2.804271531320031	0.00511185277968165	0.010133769443489218	-3.3108071232601617
SAP30BP	0.07189021900011	0.0946303886925795	2.8031704461461384	0.005129240300863839	0.010165353969314832	-3.313862978489322
HIC2	-0.05183269378357869	0.04773003533568904	-2.8024095105111284	0.005141287680476325	0.010186340254057746	-3.315974119031729
ENSG00000285331	-0.08558805229690077	0.13833144876325087	-2.802125527174858	0.005145790352428242	0.01019237068388537	-3.3167618574277133
PYROXD2	-0.06302714888718468	0.07241342756183745	-2.8017833872681432	0.0051512198586235415	0.010200232974020425	-3.3177108108725517
SDK1	-0.059242873588422715	0.06258939929328622	-2.800500937003715	0.005171617543909129	0.010237721780036605	-3.3212667734204144
SUGT1P4-STRA6LP-CCDC180	-0.08386620162263195	0.1313173144876325	-2.7996865100381867	0.0051846091087190535	0.010260532360768076	-3.3235241707570746
UTRN	-0.09219948470562585	0.1719731448763251	-2.79849051461336	0.005203740883102292	0.010295478280756899	-3.3268380079665545
CDCA7L	-0.10421569043964585	0.4857971731448763	-2.7960170136936173	0.00524351104309668	0.010371225409703684	-3.3336870859099017
NFXL1	0.06396782836312158	0.06880070671378091	2.7958356285287573	0.005246438232348114	0.010374077976559277	-3.3341891023357
CLCN3	0.027319078226072845	0.03872720848056537	2.7946752733358364	0.0052651990068346656	0.010408228710171752	-3.3373998342361593
OGG1	0.09143856210941831	0.17049540636042404	2.793792130986214	0.005279518401774402	0.010433582900932383	-3.339842627857271
SIDT1	-0.05501381427475199	0.050659363957597174	-2.792830904842802	0.005295143872496432	0.010461503137234185	-3.342500535369783
ZNF415	0.09869710695099557	0.3895703180212014	2.7926471919974927	0.0052981350214388705	0.010461641015625038	-3.343008420829023
PPP1R42	-0.06768654752768424	0.08375759717314488	-2.7925799283065795	0.005299230567591033	0.010461641015625038	-3.3431943671754842
LMO3	-0.09834423994079691	0.2038904593639576	-2.7925507292640006	0.005299706205882767	0.010461641015625038	-3.343275084758358
FOLR1	-0.04753503590614723	0.06499575971731449	-2.7922801798198207	0.005304115161723414	0.01046738658751406	-3.344022949624215
PRPSAP2	0.08240423199210811	0.7288325088339223	2.791528605059778	0.005316380460114376	0.010488628606144884	-3.34610011012319
ARRB2	-0.07660783494134613	0.4909102473498233	-2.789658627057663	0.0053470088501105595	0.01054607674389395	-3.3512658515309974
GRIK2	0.05349331213682664	0.09452650176678445	2.7882817216117295	0.005369663073130894	0.010586643723171075	-3.355067310707057
SNRPN	0.08571410755399751	0.21930247349823323	2.7882244223957424	0.005370607694663368	0.010586643723171075	-3.35522546625731
PDHA1	0.06304615721960406	0.070086925795053	2.787405775904735	0.005384120124011279	0.010610285807148883	-3.3574847183213636
LENG8	0.09643136717465493	0.18127279151943462	2.787214830320882	0.005387276253313546	0.010613511535715858	-3.358011584254642
CD99L2	-0.10538342835215579	0.3739349823321555	-2.7869344438140873	0.005391913777566159	0.010619653129426893	-3.3587851750455293
TTC7B	0.09011929201842182	0.17407632508833923	2.7855553667264505	0.005414775936933399	0.010661675506036281	-3.3625889501275483
ZNF875	0.11370243805504003	0.38794911660777387	2.7848186646214526	0.00542702475646786	0.010682782459477168	-3.3646201613029816
TLE2	0.061259298596649386	0.06308056537102473	2.7834000362430307	0.005450682223940169	0.010726328455336907	-3.368530060633908
PHF21A	0.07007339518693297	0.3984819787985866	2.783173995073263	0.005454460349316185	0.010730740636531361	-3.3691528735151293
LIN54	-0.10139612569893894	0.22359363957597173	-2.782453631536939	0.0054665165323496325	0.010751431445662875	-3.37113736264876
SLC39A13	-0.10893991886854826	0.3076028268551237	-2.7822947749247082	0.005469178434504528	0.010753639331114166	-3.371574919448995
C9orf85	0.0995571688959545	0.23568904593639575	2.7778200743078	0.005544642174066817	0.010898950542496	-3.3838899445290274
CAP1	-0.013920033439316045	0.016764664310954063	-2.7769835039455204	0.005558854466997179	0.010921938038802976	-3.386190132134879
PPP2R3C	0.06530144035741849	0.5530190812720848	2.7769477008642975	0.005559463450613138	0.010921938038802976	-3.3862885590150213
DOCK5	-0.05563699155794529	0.05123321554770318	-2.7766548182881854	0.0055644474274170585	0.010928631704346613	-3.3870936805240848
SECISBP2L	0.10949494984103225	0.46146643109540636	2.77656366697533	0.0055659993707508236	0.010928631704346613	-3.3873442343944213
AP1G2	-0.09751473933779597	0.22571590106007067	-2.7741017721132692	0.005608063788412928	0.011008129706617789	-3.3941083364446096
MRPL10	-0.023191296184629204	0.03297173144876325	-2.7724224415413623	0.005636921657642163	0.011061667050642739	-3.3987189234923387
CLEC5A	-0.05507751343054532	0.05071802120141343	-2.771381478125889	0.005654876988611967	0.011093785633935187	-3.4015754927449122
FDXACB1	-0.06231958529766536	0.0815922261484099	-2.7710646259715572	0.005660352539843719	0.011101410118851268	-3.4024447748223907
FBXL12	0.056637964587218544	0.08786289752650177	2.767672563059375	0.00571927178002754	0.011213817753374234	-3.4117447199715634
MAP2K7	-0.03901755564082932	0.043804240282685515	-2.765456153359381	0.005758068743750888	0.01128671948480463	-3.4178153155719
VPS26A	-0.11408339272009778	0.3811427561837456	-2.765237429187846	0.005761910233324517	0.011291081315569447	-3.418414125413967
RIF1	0.10336426241640177	0.508826148409894	2.7649660290964566	0.005766680095154193	0.011297259434870217	-3.4191570830761666
CEP89	-0.10334176625370374	0.2673406360424028	-2.7645940327638776	0.005773223728676809	0.011306908037156206	-3.4201753057178728
GLT8D1	0.07047157658151727	0.4550706713780919	2.7621347019056577	0.005816653690398674	0.011388773172961079	-3.4269035386377125
SAMD12	-0.054373752877974905	0.050069964664310955	-2.7617784307529574	0.005822969567496967	0.01139711901880045	-3.427877733405696
CFAP70	-0.07152787523297678	0.09454487632508835	-2.761710244632035	0.005824179057703637	0.01139711901880045	-3.428064168688217
TTN-AS1	-0.05173361610569201	0.05561201413427562	-2.7604485996681043	0.005846599151323195	0.011437788202504576	-3.4315129513881506
CUX2	0.06101092259620734	0.06330035335689047	2.7587584445536666	0.005876756146605173	0.01149356619266062	-3.4361306493701624
DEPDC1	0.056122937452036316	0.058631802120141345	2.756389700708565	0.005919257231037551	0.011573448367206361	-3.442597621464766
CFAP100	-0.05487136827102816	0.057635335689045934	-2.7549164884404984	0.005945829946718379	0.011622151093389646	-3.4466169066031944
RDH13	-0.053710667689948505	0.049459363957597174	-2.754509407272101	0.005953191528278736	0.011630436899935445	-3.4477271492280472
PIKFYVE	-0.10854753453568997	0.5138932862190813	-2.754497965275385	0.005953398562005318	0.011630436899935445	-3.447758352925984
CADM1	0.07477268802763035	0.6658332155477031	2.7525093007417514	0.005989480666590332	0.011692525562890181	-3.453179731779152
BRPF1	-0.11288093410810793	0.3520890459363958	-2.7524913789317664	0.005989806732763152	0.011692525562890181	-3.4532285715388014
GRIN1	-0.07786675666045587	0.14244452296819787	-2.7524696719228716	0.005990201687601482	0.011692525562890181	-3.453287726141495
CCDC171	-0.05939074662866104	0.0695469964664311	-2.7523178073163854	0.005992965491901925	0.011694652772744929	-3.4537015652961176
PIP4K2C	0.050870367832477566	0.044495406360424025	2.7506769798994135	0.006022900561216618	0.011749785903563053	-3.4581714669657755
LETMD1	0.07951492435040232	0.7469752650176679	2.7493844881456084	0.00604657551182213	0.0117926790970378	-3.4616905844079935
STON1-GTF2A1L	-0.05377206446661737	0.04951590106007067	-2.7480237153608438	0.006071591847170275	0.011838163729927865	-3.465393844994193
RAB4B	0.1132750383729882	0.35731590106007066	2.7474276025218507	0.006082580104195332	0.011856279187474495	-3.4670155586013918
RUFY2	0.1022316015239602	0.22401201413427563	2.7463716438710604	0.0061020888066351045	0.011890988118034265	-3.4698874195537313
MACROD2	0.04666548349961797	0.04090318021201413	2.746143982605465	0.006106302205203719	0.01189588042541918	-3.4705064403481467
RPH3A	0.06075945619998038	0.08662120141342756	2.745799817842439	0.006112676750767286	0.01190497903006977	-3.471442142784758
SLC12A2	-0.10081626192303754	0.29199717314487633	-2.7452321956498658	0.006123203235318765	0.011922156578020317	-3.4729851195356494
DTYMK	0.09942021845192539	0.5471187279151943	2.742176818321045	0.006180146091809511	0.012029674170348633	-3.4812851802703717
P2RX6	-0.06778191124876695	0.08346148409893993	-2.741180786702556	0.00619881196832833	0.012062646353967052	-3.4839889654733582
TCP1	0.050689651628113445	0.04406360424028268	2.7395355698944424	0.006229755045322789	0.012119484474136731	-3.488452872850889
SANBR	0.09278104100427977	0.18800918727915195	2.739320267302538	0.006233814719572921	0.01212400602197562	-3.489036849395558
DBI	-0.08547214532397988	0.18412650176678444	-2.737426893005892	0.006269618362753139	0.012190246001167112	-3.494170392478631
UGDH-AS1	-0.05338910207214179	0.049163250883392226	-2.734281497995824	0.006329507471585621	0.012303266331802213	-3.5026908007613264
USP3	0.0516632770529558	0.16417597173144877	2.7328465879606383	0.006356999323305826	0.01235326766971196	-3.5065745396988786
BPHL	0.0399711448854306	0.07571943462897526	2.7323096028190386	0.006367315204860344	0.012369873198318788	-3.5080274292705
TLCD5	-0.1095020077294195	0.3395936395759717	-2.7320048018702563	0.006373177363363762	0.012377819588673683	-3.508851985844125
DTHD1	-0.04974059861857321	0.04580353356890459	-2.731134056652275	0.006389950975930669	0.012406947614744762	-3.511207050233303
MAPK8	-0.0889157712970085	0.2451279151943463	-2.730388586350425	0.0064043429380705	0.01243143644494596	-3.513222699134951
SMC2	0.06201904944633394	0.0672113074204947	2.7298940025833773	0.006413907418707312	0.012446543674191467	-3.5145596850014296
BLNK	-0.04996699923254042	0.046012014134275615	-2.7293012565590895	0.006425387152799572	0.012465358136478148	-3.5161617127201246
UBR4	-0.10625555037824959	0.502113074204947	-2.728523298944176	0.0064404819685052565	0.012491173523591817	-3.51826379350281
ZMIZ1	0.06744453733143464	0.5533759717314488	2.7264913862781817	0.006480058199093462	0.012564442569766007	-3.523751327266815
