Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SAA2	0.4151912204249579	5.923908811638599	3.729667624691885	1.993069717347949e-4	4.8718320110829454e-4	-1.1645163109531795
ENSG00000227455	-0.35003588462437585	6.063004716670267	-3.7282298061266883	2.0043608747065582e-4	4.896862776747695e-4	-1.1698244403436675
RDH12	-0.2917853400805818	6.34963429048837	-3.7228466910658318	2.0471708507925572e-4	4.998830709561071e-4	-1.1896799676213323
ANKRD20A3P	-0.454757977689056	6.962530546574999	-3.721852374332799	2.0551717774671478e-4	5.015738769627786e-4	-1.193344409704741
MRPL33	-0.332094030361495	10.219720780944892	-3.715098601743971	2.1103001798031956e-4	5.147585621834077e-4	-1.218209273520669
CLEC9A	-0.38591581249996654	6.662714957239268	-3.714753213059309	2.1131564865539367e-4	5.151855610075767e-4	-1.2194796750896808
CNGB1	-0.4953506072192079	6.329609458996934	-3.7117750733301222	2.1379364261375297e-4	5.209542787329891e-4	-1.2304290021523068
RAI1	0.4761261838502521	11.47266896212498	3.711507967631694	2.140172206161901e-4	5.212264667280866e-4	-1.2314106130206959
ZSCAN10	0.1371083093689673	5.51072797215079	3.7105586714913334	2.1481359881769937e-4	5.228926629528012e-4	-1.2348987065602595
BPIFB4	0.35154587980380775	5.896053481932092	3.7086035611202615	2.1646255347591327e-4	5.266313507280836e-4	-1.2420798067165428
TPRKB	-0.30847530910807425	9.123297498488443	-3.7059635922428478	2.1870800784155105e-4	5.318166015312037e-4	-1.251770495154373
LY6G6C	-0.20139728555237252	5.7195069591355585	-3.7037251842217933	2.2062904237309062e-4	5.362079856109699e-4	-1.2599818485282395
POLR2K	-0.3409318454150607	10.531744062443911	-3.702914666018462	2.2132854317835938e-4	5.376275717768386e-4	-1.2629539453878031
ENSG00000250166	0.2404924873465753	6.020620710822254	3.6992517055170855	2.2451585762995428e-4	5.450856595612074e-4	-1.27637773305554
XIRP1	0.40126831881271047	6.526191942230753	3.697966981067351	2.256439371900343e-4	5.475391163376926e-4	-1.281082823913601
FSTL5	0.8754422842302442	8.447787938910283	3.696818984315298	2.2665646391558866e-4	5.497097685490512e-4	-1.2852858159953016
SERPINB2	-0.37042205216994123	5.892792413285195	-3.696645539677624	2.2680981183172694e-4	5.497954803975109e-4	-1.2859207120987168
ABCA13	0.5711594291680085	7.529758003427933	3.695332189734296	2.279741540569878e-4	5.52330516771454e-4	-1.2907272964944188
SMIM43	-0.3990760130137343	6.2128997518031825	-3.694022177895458	2.2914112979500974e-4	5.548692950701405e-4	-1.295519995193306
ENSG00000253796	0.10378552220306508	5.453855288435042	3.692555661547638	2.304541791746318e-4	5.577589718309661e-4	-1.3008832906270182
CXXC1P1	-0.12652057273143205	5.424523212171153	-3.6908529441753233	2.3198757950607958e-4	5.611786775279465e-4	-1.307107791958833
PVRIG	-0.2087329332566298	6.017274567340652	-3.6902288947960327	2.3255197019586785e-4	5.622520130475081e-4	-1.3093883791636038
TRPV6	-0.2813114537554158	6.0257000887619245	-3.6873236797699622	2.351964706825527e-4	5.683508075259403e-4	-1.3200005018836523
AACSP1	-0.24232523011093518	5.635016299887661	-3.6861152222051388	2.363047783057515e-4	5.707330026575927e-4	-1.3244123217900041
CAPN14	-0.26448193548142834	6.274850336137502	-3.6848790299749736	2.3744359668137764e-4	5.731863818334396e-4	-1.328923927206504
ANKRD36BP2	0.4183424767970288	6.682426748895046	3.6842969269646133	2.3798163129688094e-4	5.741876852471094e-4	-1.3310478554393352
PPP1R17	-0.5407660120349952	6.891216966655571	-3.683641218407375	2.3858907049803798e-4	5.753553206264798e-4	-1.3334399551388039
ABCA4	-0.5044368390266188	6.901889181587248	-3.6808251493404165	2.4121443230054997e-4	5.813854320166902e-4	-1.343708547871695
GHRL	-0.19512199262196664	6.26221931454038	-3.6777955964902684	2.4406910194255148e-4	5.878484118792641e-4	-1.3547469915206714
LINC00892	-0.10347619912053783	5.506749600921453	-3.6777120791122715	2.441482457579687e-4	5.878484118792641e-4	-1.3550511681766189
RNASEH1-AS1	0.33919759424726076	8.493211230705493	3.6743138882504605	2.4738899919444775e-4	5.953436710986219e-4	-1.3674218908589362
TUNAR	0.5461309557224278	7.056920147862057	3.6678583013359574	2.536570463345871e-4	6.101126375182454e-4	-1.390891809402306
DLGAP1-AS4	-0.26903875229481	5.652036338128276	-3.6670722164182865	2.544303970567013e-4	6.116569762059707e-4	-1.393746932525083
FAM157B	0.2668168449750972	5.931682773474313	3.666454859293995	2.550393044835725e-4	6.126913775282826e-4	-1.3959888018960882
CC2D2B	-0.22083408552897818	6.55394216132459	-3.6663694118128496	2.5512369014914536e-4	6.126913775282826e-4	-1.3962990665240254
RTRAF	-0.24193197796035928	11.545664497040644	-3.6620248356423635	2.594489899485122e-4	6.227577764915601e-4	-1.4120651167062865
LINC02525	-0.25338475704539454	6.243539895436074	-3.6617290909166997	2.5974591070772253e-4	6.231494325372191e-4	-1.4131376791593802
NDUFV2	-0.22365072655673499	11.28283121024506	-3.6581526313056143	2.63361933741142e-4	6.314993563046735e-4	-1.4261015154869368
VSTM2A	-0.8051726421924645	7.8279927463678955	-3.6571396136919407	2.6439471172185294e-4	6.336496717654901e-4	-1.4297712102262015
VTCN1	-0.277979581651128	5.850235903912692	-3.656440782090491	2.651093891828503e-4	6.350358067881231e-4	-1.4323021729139978
SYNE4	-0.23851436880960802	6.128754140733568	-3.6554354926887056	2.661406536941307e-4	6.371784715112821e-4	-1.4359422032363458
LINC02718	0.0887556277294552	5.472546726610175	3.655237315068088	2.6634439562691936e-4	6.373387463923047e-4	-1.4366596643371192
LINC01224	-0.3399749950881659	6.712790513958918	-3.6498429922359232	2.7194671789321716e-4	6.504105537292088e-4	-1.4561740349010046
SLPI	0.5771757176463106	7.0975119624450125	3.6488716398927665	2.729671987546145e-4	6.525162539752431e-4	-1.4596849705551183
PKD1P6	0.5707952942698016	9.450893746182043	3.6485360671529565	2.7332057814072384e-4	6.530259351577603e-4	-1.4608976790799764
P2RY10	-0.23620615640066056	6.077545849628539	-3.6455844660070515	2.764473451173492e-4	6.60157960482691e-4	-1.4715595986086578
ODAPH	-0.3343638132752359	5.739670836286072	-3.63994487728773	2.825151500316888e-4	6.743022971299376e-4	-1.4919076519722987
NBPF11	0.36437073646301793	9.78025329464328	3.6388466806735567	2.837111718674424e-4	6.768102149157266e-4	-1.4958664302183404
EXOC3L2	0.3371222260321002	6.796887309114831	3.63688425111378	0.00028586024500299373	6.81587963904272e-4	-1.5029376752722383
ABCA17P	-0.2702454770011448	6.703487457740443	-3.633551507418697	2.895449797910083e-4	6.900204914814873e-4	-1.5149380110570725
ENSG00000231901	-0.047976705981609254	5.322169876066683	-3.6316911459114123	2.91621149437991e-4	6.946129525723927e-4	-1.5216319886562504
C16orf72	0.2783553244764721	12.73838596458546	3.631091802148684	2.9229298682855267e-4	6.953905734902772e-4	-1.523787838756948
ADGRF4	-0.2598199936725505	5.6993875004807295	-3.6310123729508126	2.9238213222756103e-4	6.953905734902772e-4	-1.5240735207759828
GCSAML	-0.20058907567314585	5.730114968349655	-3.631000559928397	2.9239539245920867e-4	6.953905734902772e-4	-1.5241160080044898
TRRAP	0.37309027150164603	12.769260391728155	3.629518485264846	2.940635165363351e-4	6.990009813993801e-4	-1.529445425689743
C10orf88B	-0.15973564236766022	5.80147157541792	-3.6242910309748013	3.000187061732883e-4	7.127930403168537e-4	-1.5482258675528078
ENSG00000247228	0.2191963223846829	5.853414636622262	3.6219497519135766	3.027224215557876e-4	7.188500316148901e-4	-1.556628661424905
C1orf100	0.058914340677390466	5.329203691230996	3.621732070015248	3.029749584042237e-4	7.190832048931626e-4	-1.5574096456680673
HCG18	0.4940287001324556	10.804739046332921	3.6204009971473967	3.0452346205893534e-4	7.22390432654063e-4	-1.5621841756880341
TRAT1	-0.17354950020981283	5.758206402291157	-3.6191516190034565	3.05983673418943e-4	7.254849539230817e-4	-1.5666641010022762
ENSG00000234352	-0.13065543115804787	5.474058234725894	-3.617546353507127	3.0786946321610176e-4	7.295848571331731e-4	-1.5724179121561868
GOLT1A	-0.22256018828573348	5.873675457167705	-3.6163965818359816	3.092268502198614e-4	7.324290265248267e-4	-1.5765375401600448
GLP2R	0.266641203353628	6.022440644720491	3.6155015951192238	3.1028732595687046e-4	7.345674042850912e-4	-1.5797433847297944
TNFRSF18	0.29224702055582374	5.99509843403806	3.615005928778252	3.1087611002875853e-4	7.355122140750187e-4	-1.581518527595657
ENSG00000253553	-0.29777136810063776	6.896068758537729	-3.614899928601774	3.110021596324934e-4	7.355122140750187e-4	-1.5818981177972002
ENSG00000225205	0.15329817000184093	6.098676809857567	3.613881409401986	3.1221577071244614e-4	7.380077502533163e-4	-1.5855449124399401
NPAS1	-0.35698941020466796	6.792464943537936	-3.6103202821105804	3.164939915093407e-4	7.477411290273927e-4	-1.5982875519230388
LINC00339	0.2980852594475454	8.348449989515013	3.609843966644479	3.1707036889308765e-4	7.487231873658872e-4	-1.599990997392867
ITGB1BP2	-0.21353485991065674	6.2207409952304245	-3.6088122304483936	3.183222215173281e-4	7.512984954656695e-4	-1.603680035633042
SGO1	-0.4887749297569498	7.468293619369633	-3.6080197259548585	3.192869469290199e-4	7.531938661986348e-4	-1.6065129827152065
HJURP	-0.5736727231996733	8.128614462416074	-3.605709845828005	3.2211444527903703e-4	7.592315736515424e-4	-1.6147665717857835
MUC12-AS1	0.21668599230457977	5.97968295746552	3.605662767795023	3.221723161856835e-4	7.592315736515424e-4	-1.6149347355326693
PSMD6	-0.16401299215991474	11.051414780748283	-3.605205569258212	3.227348366840584e-4	7.601727017750394e-4	-1.6165677464251038
SLC26A4-AS1	-0.45545337163149646	6.348496214529161	-3.598411854831197	3.3120276043617015e-4	7.79723931719109e-4	-1.640809417923454
ARLNC1	-0.11457978650890335	5.580621037971386	-3.5966874614452484	3.3338498431646324e-4	7.844649706719204e-4	-1.646955340901802
CRX	-0.576691464235302	5.976889116356724	-3.5932321328585544	3.377983035343332e-4	7.944484079588382e-4	-1.65926179762151
LINC01098	-0.20576383771976586	5.516334506395317	-3.592841373702732	3.383008302886475e-4	7.952288437511648e-4	-1.6606527897386378
COL6A5	0.24048209659735476	5.605131551162614	3.5918874019923743	3.395306063054038e-4	7.977171431048291e-4	-1.6640480353429412
PLG	0.11871438525292596	5.470382278552051	3.5886528215471585	3.437315775258146e-4	8.071801510548237e-4	-1.6755535215493795
SMYD1	-0.21048370059283555	5.670960138453614	-3.5841757586184038	3.4962660579757537e-4	8.2003340803986e-4	-1.691461755690236
SH2D6	0.20024986385163632	6.218200206920271	3.584131893016065	3.496848299311812e-4	8.2003340803986e-4	-1.6916175257524095
ENSG00000230805	-0.183939181734856	5.802650387348607	-3.5840955531115735	3.497330718555917e-4	8.2003340803986e-4	-1.6917465700760248
CCT2	-0.2529967419720324	12.480941007079307	-3.5817581395943066	3.528491573623375e-4	8.269236539995624e-4	-1.700044111411092
CYP24A1	-0.32968659144581547	6.071659188428067	-3.578526686165002	3.5719994522859873e-4	8.36575967489852e-4	-1.7115066340905507
GPR174	-0.2577105085609401	6.222385907056029	-3.578432924152742	3.573269318104326e-4	8.36575967489852e-4	-1.7118390724405907
SIGLEC11	-0.2857391735890134	6.759947361515686	-3.5776123857499087	3.5844003265034317e-4	8.387604782109236e-4	-1.7147479713046643
NDUFA6	-0.2550603016874559	11.055898006681732	-3.577315869937731	3.5884306879649874e-4	8.392820569894014e-4	-1.715798991319514
FYB2	0.3278241731296157	6.032806421648787	3.576962679671519	3.5932369273287225e-4	8.399844879289773e-4	-1.7170507860652675
NR5A1	0.23011860356960165	5.71159548445986	3.5764373469822166	3.6003968421541326e-4	8.412361528383202e-4	-1.7189124721290492
SMPDL3B	-0.3178302852072039	6.312835920130072	-3.5749726431293265	3.620430316496168e-4	8.454929746644433e-4	-1.724101705198894
SCEL	-0.25729334123639513	5.72820796201281	-3.571308274102967	3.671007686876077e-4	8.568749906390601e-4	-1.7370748882141207
TNNT2	-0.32558394260791274	5.85415694385048	-3.5693998015479593	3.697610501282099e-4	8.626523447908512e-4	-1.7438263920028314
APOBEC3D	-0.23688049656448976	6.643154399126971	-3.566080969139672	3.744302926100552e-4	8.731084751102338e-4	-1.7555588108836089
TAF1A-AS1	0.2662316168059521	7.057370328493671	3.564731917469128	3.76343989869922e-4	8.77131890347157e-4	-1.7603247851381942
ENSG00000228655	-0.10158145366803321	5.385988879133632	-3.564118193728656	3.772176131931567e-4	8.787284299334585e-4	-1.7624923824541767
HUWE1	0.27949330002082373	14.484993731747618	3.5574314148169854	3.868598760606191e-4	9.007397114274985e-4	-1.78608551358285
CHRNA9	-0.4519556374917401	6.356213900340081	-3.5571792978033923	3.87227897967837e-4	9.011462420740022e-4	-1.7869742130754052
RPS3	-0.4226092226598963	14.442784589691273	-3.5569699576561935	3.8753372620002255e-4	9.014077036275113e-4	-1.7877120793040904
HHIP	-0.7344517779640652	7.946899941133227	-3.5536367645680738	3.9243378288087924e-4	9.123497976257567e-4	-1.799454918197534
FXYD4	-0.09950703337070269	5.419674981534847	-3.552398484743447	3.942688706864223e-4	0.00091615893692171635	-1.8038146228927516
LY86-AS1	-0.28367268971229537	5.813677788243422	-3.552235623746373	3.9451082142011144e-4	9.162641660001491e-4	-1.8043879087664871
SERPINB13	0.3031745078186563	5.607704868046844	3.5510232767090324	3.963162868495915e-4	9.198121012668493e-4	-1.8086546717780445
CLCN1	-0.108456342968868	5.606860137542185	-3.5509448887499877	3.96433290264828e-4	9.198121012668493e-4	-1.808930502982597
KCNK15-AS1	-0.1731852495131251	5.865613838301517	-3.548036280543248	4.0079764642132553e-4	9.294754776888778e-4	-1.8191610721376499
OTX2	-1.1428308468515334	7.673910978996059	-3.5465673972673253	4.0301873828267344e-4	9.341613441089429e-4	-1.824324506993416
DSCR8	-0.3294407627969246	5.58075199531028	-3.5457401862190547	4.042746215624593e-4	9.366063957531068e-4	-1.8272314039982271
B3GNT4	0.2757123900339548	6.487263973344131	3.5432041278337243	4.081477476055487e-4	9.45109520921596e-4	-1.8361391986938074
SHH	-0.6671375328016546	7.097351081115696	-3.54091801545432	4.116688601552113e-4	9.527894781237602e-4	-1.8441637028318834
ENSG00000177359	-0.3855245600790803	6.6725496711742815	-3.5403486588064914	4.125502008118679e-4	9.543552063468186e-4	-1.8461614154586226
LINC02010	-0.35222685552300437	5.684082167716325	-3.540179682850848	4.1281210793014326e-4	9.544871517848821e-4	-1.8467542439144164
ENSG00000233757	0.37563149435354587	7.879017872497831	3.5399514710213227	4.1316607545139055e-4	9.548317190119189e-4	-1.8475548490071585
RPL30	-0.40989104034614016	13.755565617412548	-3.538165023127285	4.1594676327355335e-4	9.607813436249306e-4	-1.8538202536411967
COMMD3	-0.27542999145245156	10.353039572392172	-3.5378052475837602	4.1650888283259924e-4	9.616030154197621e-4	-1.8550816774232306
ENSG00000224675	-0.07520107884533378	5.356691676688455	-3.5357380105329734	4.197525584760325e-4	9.68611773125228e-4	-1.8623272595778069
UBA3	-0.21555029639180837	10.942984743110385	-3.5353472700885122	4.2036831191977615e-4	9.69552458036751e-4	-1.863696321461811
ACTR10	-0.2505096596420822	11.195009318402178	-3.5347363637241958	4.2133270909038435e-4	9.712959384720934e-4	-1.865836494641501
E2F2	-0.4959850232194308	7.706954649276683	-3.533046265369699	4.2401154164467856e-4	9.769880180625903e-4	-1.8717554812314532
MST1R	-0.2383291053963819	6.413817106015733	-3.531597263030422	4.2632090079565096e-4	9.816493978469717e-4	-1.8768278977681598
ATP13A5	-0.33722730198011386	6.567670127299169	-3.5315127391489516	4.264559736514854e-4	9.816493978469717e-4	-1.8771237212348861
LINC01854	-0.09960865838367411	5.443509950146538	-3.523908350172179	4.387731349835006e-4	0.0010095032275990762	-1.9037097054413552
LINC01606	-0.30427184658492645	5.827716898407889	-3.523106432481074	4.4009123563503653e-4	0.0010120360645723765	-1.9065100372059858
CYP4A11	-0.08986814452781401	5.4322429251468085	-3.522056887626486	4.4182194824637894e-4	0.0010155147789244596	-1.910174147729352
NKG7	-0.28147643443154097	6.610699907631595	-3.518263266012982	4.481308598581457e-4	0.0010295077298220418	-1.9234092745917062
HSDL2-AS1	0.21512407251434165	6.579658033340084	3.5131613369619714	4.5674830326731787e-4	0.0010487877500849846	-1.941186703772165
SLC35E2A	0.41726506812072073	8.911189664991129	3.511665565062561	4.59303939581579e-4	0.0010541364800544712	-1.9463938440561597
ENSG00000223509	0.3682138817375556	7.704539555662644	3.510090029601933	4.620102980894351e-4	0.0010598256911859567	-1.9518763038651885
LHX5-AS1	-0.31337897190388403	5.674384826471208	-3.5097730298243675	4.6255661772297887e-4	0.0010605567332536213	-1.9529790897189176
RAPSN	0.2032400784786093	5.849891883356276	3.5070448565039962	4.672833753857838e-4	0.0010708673123080998	-1.9624658735632012
ATP5PF	-0.34320871827899946	11.316809276528812	-3.5066668357889292	4.6794187067746284e-4	0.0010718491521564894	-1.963779807925551
SRD5A3-AS1	-0.1629929989928382	6.174300319552623	-3.5056408764881977	4.69733416663056e-4	0.0010754240728418564	-1.967345162764727
SMPX	-0.20021405284757587	5.559723134740183	-3.5033942391318633	4.736789246107661e-4	0.0010839244154035163	-1.9751489669967564
TULP1	-0.5347650686024827	6.188775765347625	-3.500219448867802	4.79307228208997e-4	0.001096265280424996	-1.9861683723961363
ENSG00000236494	-0.47844513478637146	6.2464765018863835	-3.4990220834176737	4.8144610041519185e-4	0.0011006169685153968	-1.9903217680438887
GPN3	-0.21620626228671008	9.322392809972696	-3.4985149416772936	4.823546992706272e-4	0.0011021532829337186	-1.9920805094117906
RAB11A	-0.24187438002050363	12.475572996434137	-3.4961445324718046	4.8662281103570596e-4	0.0011113606257918403	-2.000297643687161
IL13RA2	0.6191690870489874	7.474654350738108	3.491138969580404	4.957518251052224e-4	0.0011316268212517783	-2.01763167675478
NCBP2	-0.24268255648644077	11.936626968219956	-3.491013663430867	4.959823930019599e-4	0.0011316268212517783	-2.018065292972242
ENSG00000232386	-0.15244985864681165	5.836411783508432	-3.4904763075415923	4.969722829371842e-4	0.0011333303309859725	-2.0199246150634
CD1C	-0.22138500997060126	5.950034291953861	-3.488836818885657	5.000038743446329e-4	0.0011396859347219397	-2.0255957229732715
FRG1	-0.34633646436025367	9.685080976174973	-3.4886963603101973	5.002643985244273e-4	0.001139722167591837	-2.026081457386401
