Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
GUSBP1	-0.1859795763993948	0.17375618374558305	-5.266165158190491	1.607968609530581e-7	4.859406434256704e-7	6.0966776874937025
ENSG00000284024	-0.18865128593040856	0.176252296819788	-5.265876435336192	1.6104494180829294e-7	4.864797657999537e-7	6.095189042043101
ENAH	-0.2099373464773152	0.29473074204947	-5.2643332528109	1.6237719360682032e-7	4.902920365783791e-7	6.087233774883531
SSBP3	-0.1633929692710621	0.19357879858657243	-5.262029788485272	1.6438567428384816e-7	4.96141976729591e-7	6.075363346585114
IMMP1L	-0.16522566004587383	0.24985017667844522	-5.260167282286055	1.660272290741094e-7	5.008798989482963e-7	6.065768957678962
OGA	-0.2212102955769199	0.2895208480565371	-5.257995649865341	1.6796127750728946e-7	5.064957573556751e-7	6.054586281089522
THUMPD2	-0.14848527808956788	0.1541992932862191	-5.257515836597043	1.683915295126066e-7	5.075739497096316e-7	6.052116113543692
LMO3	-0.19927133050282236	0.20038939929328622	-5.255811920012114	1.6992808121486117e-7	5.119844345968691e-7	6.0433457872899545
MAP7	-0.19834595676150524	0.20434204946996468	-5.2553139427380176	1.703797020320918e-7	5.131236841613601e-7	6.040783136300796
CALHM2	-0.1965519659037301	0.1928487632508834	-5.25248722201209	1.7296538153752427e-7	5.206862132442678e-7	6.026240916099706
THSD7A	-0.16879803328290477	0.15770388692579504	-5.252143890093185	1.732820113624712e-7	5.214145350523324e-7	6.024475138623597
APLF	-0.19217322239031764	0.17954275618374557	-5.251139827884205	1.742112067343143e-7	5.23984676524019e-7	6.019311821059153
ALG13	-0.17774368421908798	0.1729540636042403	-5.250604034249149	1.7470902086807115e-7	5.252556738501312e-7	6.016556929382125
LRRC37B	-0.20686486750280608	0.2573010600706714	-5.24938317109172	1.758484916186425e-7	5.284538613817234e-7	6.010280623625899
PIBF1	-0.21679794381273076	0.24620494699646642	-5.247718517680595	1.774137615839378e-7	5.32928343208894e-7	6.001725109187648
SLAIN1	-0.17098440778878532	0.32932720848056535	-5.247087908112818	1.7801023689452762e-7	5.343921221313161e-7	5.998484762206681
ZNF827	-0.13164901664145226	0.12299646643109541	-5.247041554557952	1.7805415786813368e-7	5.343921221313161e-7	5.998246592202872
STXBP4	-0.19331770045385788	0.1806120141342756	-5.243523838229045	1.8141804232160892e-7	5.442541269648267e-7	5.980178057099817
ATOX1	-0.21374453011891373	0.24593286219081273	-5.243379015894629	1.8155784144876205e-7	5.444395580557594e-7	5.979434435815646
ROBO2	-0.15713069152310769	0.15696466431095407	-5.242816130653143	1.8210219355464354e-7	5.458374466315872e-7	5.97654436862938
CADM2	-0.15259051941502777	0.24122826855123675	-5.241843645438331	1.8304638317932264e-7	5.48432103422683e-7	5.971551962393688
ACD	-0.23329630894864414	0.36187703180212016	-5.241128752476875	1.8374349511315474e-7	5.502845728807092e-7	5.967882514740735
ATM	-0.15182980332829038	0.14185088339222615	-5.2372279421605885	1.8759277263331078e-7	5.615716748512619e-7	5.947868669722066
SLFN11	-0.1909062027231469	0.17835901060070672	-5.237088728876603	1.8773157896878404e-7	5.617463149511707e-7	5.947154674543807
SLC38A10	-0.13307523628259563	0.14485583038869257	-5.23686395997124	1.8795590062803231e-7	5.621765819555672e-7	5.946001921404335
LRRC23	-0.20257761130902993	0.5478332155477031	-5.235661194744483	1.8916068705890017e-7	5.655377971555384e-7	5.93983421057183
TMEM67	-0.1994959657085225	0.19505088339222615	-5.233711959436641	1.9112908295988208e-7	5.711781370474901e-7	5.929841538156502
CAMSAP2	-0.12672844175491674	0.11839929328621908	-5.233017236355792	1.9183541429525723e-7	5.730436573364102e-7	5.926280934871757
ST8SIA5	-0.18970569192979023	0.18629116607773852	-5.232902331158716	1.919524826271423e-7	5.73148110017143e-7	5.9256920651637515
PATJ	-0.15280917638638095	0.15852932862190813	-5.228016800924708	1.9699444359128568e-7	5.879513513085786e-7	5.9006660569561475
AVL9	-0.2100834350039857	0.225060777385159	-5.22718868994624	1.9786167499983688e-7	5.902873304161801e-7	5.89642630787721
HERC4	-0.14734236168724482	0.15322826855123675	-5.226673189876913	1.98403391807987e-7	5.916506100860988e-7	5.893787385341428
MYLK	-0.17861202479137173	0.19351802120141343	-5.224918004689256	2.0025862220299025e-7	5.969280280098527e-7	5.884804205539414
ZNF197	-0.07175567322239028	0.06703957597173145	-5.224491455013806	2.0071201395221345e-7	5.980241440035861e-7	5.882621528236211
MED12L	-0.18400605143721632	0.1719123674911661	-5.22420919758682	2.0101257924114425e-7	5.986641705129812e-7	5.881177296278484
NWD1	-0.18651401428269312	0.1808791519434629	-5.223785929856114	2.0146411738235987e-7	5.99753093154053e-7	5.879011694908449
TK2	-0.22798826313991508	0.2882296819787986	-5.221563984298447	2.0385061260461644e-7	6.065989456917423e-7	5.867646131548433
RAI14	-0.13903833390268897	0.14341625441696113	-5.219762996990535	2.0580502210861414e-7	6.121537534470538e-7	5.858437242489044
CERS6	-0.13307093358059638	0.1334862190812721	-5.218439184194143	2.072531547651733e-7	6.161985832264373e-7	5.851670212697721
ENSG00000256500	-0.16533790444585425	0.2755356890459364	-5.216124851638083	2.0980854223647988e-7	6.235306229684402e-7	5.839843838823873
CROCCP3	-0.1820176093569535	0.17914063604240282	-5.215008192579596	2.1105238525537434e-7	6.269602984969226e-7	5.83413945152393
NRG3	-0.12693999804792347	0.125113074204947	-5.21483454531277	2.1124645020754706e-7	6.272698719263658e-7	5.833252490232304
ZNF445	-0.19116111951588516	0.17859717314487633	-5.213294151685159	2.1297554011881745e-7	6.321353084904187e-7	5.825385660609726
TRMT11	-0.10502357945764818	0.10871236749116608	-5.211638890543264	2.1484882836374975e-7	6.374244244825062e-7	5.816934692462716
CLCN2	-0.1929856278366112	0.18030176678445228	-5.206466285433568	2.208060563085119e-7	6.548203394603745e-7	5.790542500844316
POLA1	-0.19441376701966717	0.18163604240282685	-5.204699761936215	2.2287690366257946e-7	6.606809615577356e-7	5.781534942586026
ZNF608	-0.14129217705334052	0.13839293286219082	-5.20428589575193	2.2336477707298557e-7	6.618461412336639e-7	5.779425051377162
GYG2	-0.2223814682868902	0.4055505300353357	-5.204038767943694	2.2365658848632727e-7	6.624296326784263e-7	5.778165269969486
PLXDC1	-0.215091902135897	0.36303038869257953	-5.203725437596448	2.2402710283812271e-7	6.63245633974951e-7	5.77656809119455
RFX2	-0.17745157223496497	0.17908975265017668	-5.201308177950668	2.2690554810972797e-7	6.714826754362064e-7	5.764249396328337
TBCEL-TECTA	-0.20521737185431005	0.2106113074204947	-5.200326178809517	2.2808509127868573e-7	6.746872975493666e-7	5.759246564200147
USP37	-0.1924243570347954	0.1797773851590106	-5.198305139815832	2.305313853767105e-7	6.816347316030564e-7	5.748953164904107
TOGARAM1	-0.18318116896849024	0.17906643109540635	-5.194051646507416	2.3576305628796175e-7	6.96808592695284e-7	5.727302183862594
PUS1	-0.18125340393343423	0.16934063604240282	-5.193545684028637	2.3639296452776976e-7	6.983746446755652e-7	5.724727886862933
ARHGAP39	-0.15758547655068064	0.14722826855123675	-5.189829371262357	2.4106980729432835e-7	7.118901542816017e-7	5.7058269800692045
DNAJC10	-0.22074891415743497	0.32633710247349823	-5.187584786197438	2.4393774742385876e-7	7.20054720831272e-7	5.694417485961617
STK25	-0.22542460104436088	0.3580925795053004	-5.185381298540167	2.467852574906416e-7	7.281521058927173e-7	5.683221516454921
GLT1D1	-0.18670877458396348	0.1744374558303887	-5.182972349621335	2.499350581225995e-7	7.371341955022674e-7	5.670986833194183
PKNOX2	-0.23641316512940638	0.4540148409893993	-5.181869381927244	2.5139017602489756e-7	7.411126768706967e-7	5.665386855548233
SWAP70	-0.20618032306866432	0.21720989399293286	-5.181595214496716	2.5175314762447075e-7	7.418694485295189e-7	5.6639950331920765
LINC00667	-0.15720726172465968	0.14687491166077737	-5.180853730027282	2.527373430788788e-7	7.444554396766468e-7	5.660231211615493
CRIM1	-0.23456195402859795	0.5015003533568905	-5.180710460375243	2.5292793778443574e-7	7.447026291324952e-7	5.659504025672929
KCNIP4	-0.17094090901696676	0.1733618374558304	-5.180438091893065	2.532906587961439e-7	7.454561926879767e-7	5.658121633242322
MFSD3	-0.20352694678964758	0.21841908127208481	-5.179948856913283	2.539434508237216e-7	7.470624653183315e-7	5.655638721612007
SHANK1	-0.12429231532542741	0.1259512367491166	-5.178148145705851	2.563602039347344e-7	7.53854500281542e-7	5.6465018945884164
PAOX	-0.1852754461308217	0.18414134275618374	-5.1770790245041995	2.5780558889527877e-7	7.577856067696593e-7	5.641078609742676
NT5C	-0.22224261057700123	0.2813992932862191	-5.175663825583771	2.5973097288998804e-7	7.631237044381341e-7	5.633901449615925
NID2	-0.2012498901956956	0.23705512367491166	-5.172000621870647	2.647795742115221e-7	7.776298727684626e-7	5.615332341214158
LIN9	-0.17953479576399395	0.16773498233215547	-5.170832685442035	2.664090706766849e-7	7.82053164084121e-7	5.609414628067112
EPB41L4B	-0.16148411497730714	0.15087067137809188	-5.1707607595485845	2.665097374811809e-7	7.82053164084121e-7	5.609050235223856
ENSG00000275778	-0.12233646478941976	0.12800565371024736	-5.170454760570128	2.669384220055521e-7	7.829819848826719e-7	5.607500029742681
CERS5	-0.18617013973614432	0.31898798586572435	-5.169389483662202	2.6843601195148526e-7	7.870440148816961e-7	5.602103974967221
SLC35F3	-0.14660665658093788	0.13697102473498232	-5.163450888900455	2.769346546419688e-7	8.116208329368531e-7	5.572042231586982
ZBTB17	-0.21632344281229152	0.257826148409894	-5.162608888467118	2.7816048939571174e-7	8.148713287752681e-7	5.567782637020423
FRRS1L	-0.18882375189107423	0.17641342756183745	-5.161220513924809	2.8019323329839885e-7	8.20481947003407e-7	5.560760452330653
MAX	-0.06557585444016073	0.4413519434628975	-5.160616059119115	2.81082706833953e-7	8.227414576133442e-7	5.557703781295473
RNASEH1-AS1	-0.10733910822637587	0.13106925795053004	-5.1582299979483635	2.846205990355814e-7	8.327478633140795e-7	5.545641061267133
ZNF107	-0.10424735249621787	0.09739575971731448	-5.149953770253898	2.9722874488990554e-7	8.692726720052076e-7	5.503842272227711
PMS2CL	-0.16528290468986373	0.15441978798586573	-5.148902166472562	2.9886892360003744e-7	8.737034990166924e-7	5.498535814166333
CCDC77	-0.15412481089258703	0.14399505300353357	-5.147398056863559	3.0123008645377757e-7	8.80237435552039e-7	5.490947797686175
BRD2	-0.03788656808680233	0.18679434628975264	-5.142522336573475	3.090086387641259e-7	9.025896682896917e-7	5.466365171290576
ST18	-0.17821785173978813	0.16650459363957598	-5.14073079850175	3.1191528329374864e-7	9.106987004072184e-7	5.457338151499405
DNAI4	-0.1969282042522734	0.2217809187279152	-5.140160711309583	3.128457393464951e-7	9.130334892884123e-7	5.454466289623156
SCAI	-0.07166036308623304	0.06695053003533569	-5.139682733731647	3.136279275942995e-7	9.149337912811555e-7	5.45205867408305
CDCA7	-0.1408389943552453	0.1444749116607774	-5.136515415731502	3.1885906398304375e-7	9.298058169029359e-7	5.4361100617785425
INTS9	-0.20464923625006087	0.22813427561837457	-5.135810652340687	3.2003446716656023e-7	9.328436807055352e-7	5.432562606779937
ANKRD36B	-0.16885552193645983	0.1577575971731449	-5.135506848832018	3.205424407876636e-7	9.339343819443571e-7	5.431033544187322
KCNQ1	-0.19198175621817698	0.18801978798586572	-5.134865956898621	3.21616599052389e-7	9.366731238985095e-7	5.427808179689601
EDEM2	-0.23602868739121247	0.4245696113074205	-5.1341232719414895	3.2286571789331044e-7	9.39918922691076e-7	5.424071014834299
UBE4B	-0.06541603630862333	0.06111660777385159	-5.133003802701414	3.247574130017247e-7	9.450318883555816e-7	5.418438868686055
MEMO1	-0.2272731768418656	0.39537879858657243	-5.132840368440321	3.250344810435829e-7	9.454440467355218e-7	5.417616715826801
PRDM11	-0.15821633888048417	0.14781766784452297	-5.131807380797195	3.2679098430277023e-7	9.501573766837313e-7	5.412420875112103
ILF3	-0.1584175491679274	0.37700565371024736	-5.130983442186172	3.2819859155645354e-7	9.538527758766037e-7	5.408277255705153
CDC16	-0.21730441819986004	0.28385017667844525	-5.128695626479128	3.3213786089913837e-7	9.648998780428152e-7	5.396775102328045
KIAA1671	-0.1377488653555219	0.12869540636042404	-5.1254464473229016	3.3781106913904003e-7	9.80946513823749e-7	5.380448121054597
LIPE	-0.19905718770842484	0.2215441696113074	-5.12537181885747	3.3794246751842373e-7	9.80946513823749e-7	5.3800732334413155
ZNF586	-0.16410665658093807	0.1533208480565371	-5.124681657148226	3.3915997831457406e-7	9.840714084015136e-7	5.376606533766488
HR	-0.18684712800741787	0.18192155477031802	-5.1226693467340345	3.427341304286657e-7	9.94028651650401e-7	5.366501215597408
FAHD2A	-0.212712939013876	0.44365724381625443	-5.119703024709079	3.4806919214978677e-7	1.0090826538196268e-6	5.351612063916891
IKZF5	-0.2048262407886389	0.23229964664310954	-5.115836909589428	3.5514313356039856e-7	1.0291632276401586e-6	5.3322189661911885
POFUT2	-0.08857656206789974	0.08674416961130742	-5.115222826811005	3.562794469652312e-7	1.0320277258358004e-6	5.329139920727702
ZNF394	-0.18776399394856286	0.1754233215547703	-5.114696336267803	3.5725647394543994e-7	1.0344286373343493e-6	5.326500351238536
RAP1GAP2	-0.17642889561270805	0.1648332155477032	-5.11195761870062	3.623807119315282e-7	1.0488307421202316e-6	5.312773966491502
DDX50	-0.07356920924633578	0.09780918727915194	-5.110983497396417	3.6422039155952747e-7	1.053718422493602e-6	5.3078934027771645
FHIP2B	-0.11788275340393342	0.11013498233215548	-5.107849188820275	3.7020112794503014e-7	1.0705774955195755e-6	5.292195903984652
PPP3CA	-0.152688985408228	0.3569116607773852	-5.10652555269892	3.727552225600521e-7	1.0775172706798028e-6	5.28556954917725
PIP5K1A	-0.21361589640980583	0.317565371024735	-5.104783671687834	3.7614231882114685e-7	1.086858248216236e-6	5.276851909312683
C12orf4	-0.18999266344574034	0.1862904593639576	-5.104249624172782	3.771867189732102e-7	1.0894251076342492e-6	5.274179721153461
MYO19	-0.186962276121224	0.1838678445229682	-5.1031298377545635	3.7938571194576927e-7	1.0953232651337532e-6	5.268577573920307
RBM38	-0.19668391814292444	0.21080000000000002	-5.10264476567339	3.803421174443711e-7	1.0976305588586832e-6	5.266151188513515
PDZD4	-0.18487307435784817	0.22786219081272086	-5.099285815338753	3.870290818605592e-7	1.1164669506068445e-6	5.249355438743809
MAP7D1	-0.15891448278105832	0.6332226148409894	-5.098265661435902	3.8908238051410076e-7	1.1219265172940676e-6	5.244256476583404
SPTBN2	-0.1522919818456883	0.1422826855123675	-5.096534041272618	3.925917853809899e-7	1.1315785523305904e-6	5.235603694800645
ARHGAP26	-0.17115809379727678	0.1599088339222615	-5.096419410528733	3.92825178840172e-7	1.1317839758494596e-6	5.235030993182217
EEF1D	-0.20052108242643113	0.6321484098939929	-5.094004922028718	3.977724466751712e-7	1.145564954719212e-6	5.222970958517141
HERC2P2	-0.17411951588502259	0.1626756183745583	-5.092077882877877	4.017640681595583e-7	1.1565834885863409e-6	5.213349618579196
PDE2A	-0.15184190620272314	0.14186219081272083	-5.09084079065788	4.0434691279801273e-7	1.163539075945147e-6	5.207174901959991
EEFSEC	-0.2185249621785173	0.2791625441696113	-5.090746308885926	4.045448330520734e-7	1.1636289573698083e-6	5.206703373146793
TSPAN18	-0.08061581507328423	0.07781201413427562	-5.090497784774142	4.0506588783492363e-7	1.1646478430706763e-6	5.205463107735261
CBR4	-0.2166046394351992	0.3317017667844523	-5.0882489487830656	4.0981035503743013e-7	1.1778040710235899e-6	5.194242892741265
MAN2B1	-0.203008816878955	0.2264833922261484	-5.084251642012011	4.183764650232995e-7	1.201928437171874e-6	5.1743107551196665
PHKG2	-0.21127059847412677	0.2701484098939929	-5.083813562098465	4.193257047986615e-7	1.204159911641076e-6	5.172127235273832
MIF4GD	-0.18444454475948788	0.3066876325088339	-5.081813363556785	4.236862672282522e-7	1.216181674144913e-6	5.162159959069877
PTCD2	-0.18934165405950573	0.18456395759717314	-5.0811721199852675	4.250934669456999e-7	1.2197194791401278e-6	5.158965350886502
PYCARD	-0.20138353423454208	0.21469611307420494	-5.080812977459702	4.258835709128677e-7	1.2214844735179661e-6	5.157176310312924
RARS2	-0.21978434434629834	0.32769399293286217	-5.080713684262779	4.261022634409182e-7	1.221609815639035e-6	5.156681710484202
VARS2	-0.21691828119662293	0.266113074204947	-5.080306114581868	4.270010694489013e-7	1.223684099270435e-6	5.1546516197420615
WIPI2	-0.1271747271159696	0.17196678445229682	-5.078059281856258	4.3198893369102656e-7	1.2374701461210738e-6	5.143463040991785
TENM2	-0.18430090446212158	0.1810480565371025	-5.077595419794591	4.330256706680061e-7	1.239931175936567e-6	5.141153736044897
UMPS	-0.2093508613537651	0.2518494699646643	-5.076908759168634	4.3456477740738437e-7	1.2438280898240879e-6	5.137735617377542
ZNF654	-0.1851626323751891	0.1729929328621908	-5.074344322552681	4.403596445212741e-7	1.2598978190176291e-6	5.12497408365949
ELOC	-0.15508399622598537	0.5202890459363958	-5.071318747569779	4.472925340406408e-7	1.2792011471680863e-6	5.109925758652471
GK5	-0.16057791225416046	0.15002402826855124	-5.071240585147835	4.4747302698531255e-7	1.2792011471680863e-6	5.1095371163038354
OGT	-0.20231226717420647	0.22657455830388692	-5.069263373351253	4.520622748713657e-7	1.2917915435435955e-6	5.099707865123852
ZNF561-AS1	-0.0797912010150798	0.09099858657243816	-5.068197618176449	4.5455478542352425e-7	1.298382551981024e-6	5.094411242849114
CACNA1C	-0.16345537065052948	0.15271236749116607	-5.066923399923645	4.575522547350514e-7	1.3064099346852326e-6	5.088080004031633
ERMP1	-0.18174130105900146	0.16979646643109542	-5.066839235295482	4.577509140546215e-7	1.3064428172589177e-6	5.087661867272592
NPHP4	-0.18601739788199717	0.17379151943462898	-5.0591337395952864	4.7629589783064163e-7	1.3588155548654308e-6	5.04940871233107
ASXL3	-0.15577987897125586	0.14554134275618374	-5.054174489479326	4.886128900469192e-7	1.3933850430627217e-6	5.0248187134476705
INO80C	-0.1843512192344604	0.19886925795053004	-5.053014728581275	4.915373769100283e-7	1.4011524819146214e-6	5.019071498397297
WDFY3-AS2	-0.15399965838660873	0.15420070671378092	-5.049403147756451	5.007530971384079e-7	1.4268397433156023e-6	5.001182396789897
NCKAP1	-0.10963734485058484	0.1094530035335689	-5.049273497179929	5.010870106136498e-7	1.4272086581370418e-6	5.000540433069316
ADCY8	-0.18866638198884078	0.2488685512367491	-5.047453272489558	5.057977312357489e-7	1.4400383204554497e-6	4.991529284664251
PDLIM7	-0.17717005839962263	0.18208480565371024	-5.04571013339197	5.103490118150253e-7	1.4523674515468538e-6	4.982902691563881
SNX16	-0.15700075642965203	0.14668197879858658	-5.0456356760408685	5.105442953869044e-7	1.4523674515468538e-6	4.982534274782687
PCSK6	-0.16948922291087143	0.18581201413427562	-5.045162284171395	5.117875757572475e-7	1.4553112286604256e-6	4.9801920429823365
ANKS3	-0.17650000000000027	0.16489964664310955	-5.045069080207002	5.120327036851212e-7	1.4554154333981396e-6	4.9797309166316985
NGLY1	-0.22476777609682308	0.3609950530035336	-5.044561604303634	5.133693633145792e-7	1.458620889417614e-6	4.977220325212205
RIMS1	-0.17536524165080605	0.1809469964664311	-5.043892460233785	5.15136996522876e-7	1.4630477513125294e-6	4.973910299322808
TAF1A	-0.17199848714069596	0.16069399293286218	-5.03987213088755	5.258815720189585e-7	1.4925944565859496e-6	4.954032028512417
POMGNT2	-0.06379349470499245	0.05960070671378092	-5.039840127441918	5.259679649335963e-7	1.4925944565859496e-6	4.953873850792002
HGSNAT	-0.18197105233191818	0.17877455830388692	-5.03863440324962	5.292328022713415e-7	1.5012491640212253e-6	4.947915238904379
TRPM4	-0.181959445610268	0.1795809187279152	-5.038376389576653	5.299339833859184e-7	1.5026275946454494e-6	4.946640330476116
AMZ2	-0.1714875880467847	0.4989371024734982	-5.037872950685546	5.313047178117418e-7	1.5059026532861426e-6	4.944152897582921
ZNF468	-0.11501210287443267	0.1074530035335689	-5.037779110553531	5.315605984540683e-7	1.506016452032407e-6	4.943689270940098
VPS26C	-0.22502028532851814	0.3487901060070671	-5.036520339037044	5.350045020673486e-7	1.5151587946986454e-6	4.9374709886672274
TDP1	-0.14814296520423592	0.13840636042402826	-5.033691994519606	5.428213781553848e-7	1.5366731714934067e-6	4.9235045454927935
KIF13A	-0.13188348543262898	0.17866713780918728	-5.033388120185517	5.436677435281747e-7	1.5384452847872668e-6	4.922004455940627
ZNF329	-0.17309757942511333	0.1617208480565371	-5.031288543120224	5.495504871671066e-7	1.5542485912754082e-6	4.91164218509671
MAST4	-0.1287353390919591	0.12161837455830389	-5.031236274378718	5.496977183582556e-7	1.5542485912754082e-6	4.911384270710059
SGPL1	-0.18652723146747352	0.1742678445229682	-5.028541527948008	5.573401045445324e-7	1.575219137581126e-6	4.898090841586052
ZNF606	-0.18372919818456887	0.17165371024734982	-5.025069082978596	5.673393910229666e-7	1.60235256204821e-6	4.880971087471536
CHST9	-0.18858386608755065	0.19399575971731448	-5.025048406659803	5.673994461227868e-7	1.60235256204821e-6	4.880869183819421
PTCH1	-0.1750253037919086	0.17319929328621908	-5.024642243949766	5.685804048182474e-7	1.6050383364481135e-6	4.878867484785907
ELMOD1	-0.11580693149838141	0.15650742049469965	-5.023891406166695	5.707697895951022e-7	1.6105674620709007e-6	4.87516752841988
SLC38A1	-0.16957186081694406	0.1584268551236749	-5.02328170855399	5.725536041176372e-7	1.6149481657960506e-6	4.872163470959059
CCDC191	-0.17300062629121715	0.16603886925795053	-5.0231252000753654	5.730123737579364e-7	1.615589410825587e-6	4.8713923905808905
RNF167	-0.21246245506157177	0.2903802120141343	-5.022787655287501	5.740030188191885e-7	1.6177291378186335e-6	4.869729465899264
FRG1CP	-0.16910165438485192	0.48356819787985866	-5.022055278772762	5.761581245562201e-7	1.6231476462982132e-6	4.86612176148245
MYH14	-0.10273814520195859	0.10939434628975266	-5.021167219109305	5.787818226712225e-7	1.6298813650939104e-6	4.8617478390846305
TADA2A	-0.18603252647503782	0.17380565371024734	-5.019737950043797	5.83028706912363e-7	1.6411787915141961e-6	4.854709888447328
ARMC10	-0.10927535666064778	0.7417922261484099	-5.018229000831497	5.875449793133245e-7	1.6532251110787254e-6	4.8472816781049115
ZSWIM4	-0.18490922844175486	0.17275618374558305	-5.017680207622163	5.891958696057618e-7	1.6572024035929988e-6	4.844580629627993
COL16A1	-0.19926986644543135	0.40148480565371025	-5.017185206893811	5.906887792703083e-7	1.660732327058406e-6	4.842144581314539
TPM2	-0.1583066224195989	0.4629342756183746	-5.015201205145376	5.967091972229785e-7	1.676983456446704e-6	4.832383036268357
CARMIL1	-0.12715184715240835	0.1344077738515901	-5.001095947687109	6.412508328253813e-7	1.8014374502832945e-6	4.763090763331851
NPHP3	-0.16176021180030273	0.1511286219081272	-5.000549845349069	6.430382738982216e-7	1.8057321762202273e-6	4.760411815572537
RTN3	-0.15255417825712103	0.1637964664310954	-5.000010767454252	6.448074373222388e-7	1.8099721431228584e-6	4.757767603722618
SLC2A6	-0.16020499243570369	0.1496756183745583	-4.998793365252889	6.488200412117138e-7	1.820503499879009e-6	4.751797179755972
DYRK1B	-0.06489409984871407	0.06062897526501767	-4.9975309646407045	6.530063998492386e-7	1.8315137313569845e-6	4.745607555222433
WRAP73	-0.2053455663462007	0.24710742049469964	-4.997367637581306	6.535499232870489e-7	1.8323020138421238e-6	4.744806863281498
TNS1	-0.09394200706001009	0.09710106007067137	-4.997062790900854	6.545655666333776e-7	1.8344127742543595e-6	4.743312455406496
SHISA6	-0.1499487579913133	0.14948056537102475	-4.99493982898975	6.616808828446207e-7	1.8536092468452235e-6	4.732907792087207
EFNA5	-0.15613104940380337	0.1534070671378092	-4.992005339846503	6.71639072983465e-7	1.8807510503399795e-6	4.718532850504884
ZNF213	-0.18120726172465967	0.16929752650176677	-4.9916244811465305	6.729420684311937e-7	1.8836441779142597e-6	4.7166677670736075
IPO4	-0.181983358547655	0.1700226148409894	-4.9911669205620175	6.745107014497884e-7	1.8872782392068027e-6	4.714427252466471
NOTCH4	-0.18023222390317695	0.16838657243816255	-4.9883168619918035	6.843611237103223e-7	1.9140725178773078e-6	4.700475973524661
CMKLR1	-0.14976096009630246	0.15906855123674912	-4.983759988216799	7.003995954990397e-7	1.958145605197756e-6	4.678185672724725
TMEM131	-0.19323513575065485	0.2046424028268551	-4.979448423623858	7.159080641534838e-7	2.0007022401342956e-6	4.657113429510671
POU2F1	-0.06074962178517399	0.05675689045936396	-4.978350144894966	7.199111345156086e-7	2.0110842857356796e-6	4.651748540968605
EEF2K	-0.18111573373676246	0.1692120141342756	-4.977366655238682	7.235141298795649e-7	2.0203408562756973e-6	4.6469453455702965
CD47	-0.19559224374928838	0.2964897526501767	-4.976547762675609	7.265273902380748e-7	2.027943906938025e-6	4.642946713343296
CPSF6	-0.03913562051632425	0.047498939929328625	-4.974228011025387	7.35129179342561e-7	2.051133813345491e-6	4.631622871882909
CNN2	-0.22238805654514981	0.35962120141342757	-4.971281626443194	7.461962434688333e-7	2.0811809730946568e-6	4.617247478676342
MON1B	-0.19827562507116936	0.22297526501766785	-4.9689758033557565	7.549691652280167e-7	2.1048082038565434e-6	4.606003118292502
ARMCX4	-0.16671255673222388	0.15575547703180212	-4.967658703044188	7.600248585421257e-7	2.1180573003922476e-6	4.599582531133528
SLC25A23	-0.19157362581946555	0.65631590106007065	-4.966479503819492	7.64578905424814e-7	2.1298983793976962e-6	4.593835577345459
AGPAT4	-0.18950651505539015	0.20547067137809188	-4.965527212168516	7.682758343612299e-7	2.1393432786899664e-6	4.589195443584092
METTL22	-0.15271233712361518	0.1607399293286219	-4.963467722220163	7.763301043207212e-7	2.1609092736295674e-6	4.579163317078095
NAPRT	-0.1967002017145738	0.22143886925795053	-4.961329689487217	7.847776569842657e-7	2.183552340935496e-6	4.568752847344159
POLI	-0.13939258698940996	0.13023109540636044	-4.959367187013272	7.926096414105919e-7	2.2044653014690606e-6	4.559200879278084
CHDH	-0.211333609877507	0.3129922261484099	-4.956754452137191	8.031536199071966e-7	2.232901402059793e-6	4.5464897390942145
ERCC6	-0.17955068078668682	0.16774982332155478	-4.956220111639661	8.053266055445617e-7	2.2380513667621757e-6	4.543890931577449
PAN2	-0.19423352528752463	0.2093816254416961	-4.954643414936927	8.117715999454602e-7	2.255064679355057e-6	4.536224119002647
SCARB1	-0.14697032843687466	0.2744720848056537	-4.954157764920571	8.137667684864142e-7	2.2597079597468805e-6	4.533863081968255
SEMA5A	-0.17504005010329743	0.22428833922261485	-4.952790669375068	8.194085496611062e-7	2.2744696163754206e-6	4.527218007999922
PHYH	-0.21111203292502395	0.2787314487632509	-4.952491185788902	8.206494956436133e-7	2.277008795345018e-6	4.525762537509179
KMT5A	-0.17123373676248105	0.15997950530035335	-4.951644486461917	8.241677060149503e-7	2.2858620404014173e-6	4.5216480944969835
PARP12	-0.18683689587298483	0.19228833922261485	-4.950461881175191	8.291060238209354e-7	2.298645413937232e-6	4.5159024904500384
UNC13A	-0.1632995461422087	0.15256678445229682	-4.948259998765376	8.383767448124697e-7	2.32342519076453e-6	4.505208332506919
HENMT1	-0.17807722089372563	0.17516890459363957	-4.947755871355636	8.40513320521064e-7	2.328422020062519e-6	4.502760520345291
ME3	-0.17313641761423718	0.2159399293286219	-4.94593321164127	8.482819397617178e-7	2.349010797888359e-6	4.4939125283062875
BDH1	-0.08976122850682412	0.09304452296819787	-4.944911686601011	8.526661499237189e-7	2.360215064479572e-6	4.488954973461533
MARK4	-0.12430408472012096	0.11613427561837456	-4.937542472562821	8.849470626883654e-7	2.448599066439746e-6	4.453220809885499
DCTN1	-0.15699771444373956	0.3209802120141343	-4.937061611859245	8.870939272936254e-7	2.4535668409020597e-6	4.4508908505813505
