Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
NAXD	0.21193555721284812	0.554287632508834	6.130563464219101	1.1332395997108348e-9	3.423256445513344e-9	10.792797916270398
NSD1	0.2074385040862619	0.2804226148409894	6.129429938601853	1.141132110096384e-9	3.445606946618882e-9	10.786037243070464
ANKRD13A	0.1464941476854873	0.10488833922261484	6.125579735189547	1.1683429441601707e-9	3.526243879456183e-9	10.763082373126036
SPATS2L	0.07736605450421055	0.538156183745583	6.125142415318238	1.1714734086596181e-9	3.534164159832668e-9	10.760475941935088
NWD1	-0.17379533990035523	0.1808791519434629	-6.121444527241236	1.1982733046825796e-09	3.6134539697577054e-9	10.738443543837484
MAEA	0.1564237075707198	0.12261413427561837	6.1194056283117	1.213304862032082e-9	3.657202608741781e-9	10.726300970799581
RDH13	0.09944799208642784	0.046840989399293285	6.117732248445826	1.2257790230031971e-9	3.693208182816279e-9	10.716338096889977
PDE2A	0.1449845146722186	0.14186219081272083	6.115902013218478	1.239565770950844e-9	3.7331357407281454e-9	10.705444305447557
PRMT7	0.17382075862569005	0.6677844522968198	6.114420181333266	1.2508388277148637e-9	3.765461775022623e-9	10.696626519585585
DPH3	-0.11998297131847982	0.5040487632508834	-6.114319527283073	1.2516081730097433e-9	3.766153730940093e-9	10.69602764130154
WDR73	0.10311704111121457	0.07020918727915194	6.114145324390662	1.2529407773413333e-9	3.768539235941339e-9	10.694991179231579
INTS14	0.21962952777518818	0.3652621908127208	6.111846301300397	1.2706579209132827e-9	3.820182147241872e-9	10.681315211648535
ASAP1	0.13843529826087858	0.630147703180212	6.11084026976309	1.2784874606472013e-9	3.8420667080405135e-9	10.675332267477849
EML2	0.12455199237645398	0.07445795053003533	6.110739817637069	1.2792718194138953e-9	3.842769609005337e-9	10.674734922531648
CCDC112	0.1724561128201941	0.46573356890459366	6.109573596212407	1.2884124509620072e-9	3.868562288243342e-9	10.667800594560596
NPRL3	0.18356251618449804	0.642703886925795	6.107653004683889	1.3036047831945779e-9	3.9124956971115e-9	10.65638353415697
SUPV3L1	0.0626970520907782	0.041363250883392225	6.1069776183734525	1.30898868131575e-9	3.92696604394725e-9	10.652369472890015
DCAF10	0.18247605730089178	0.5751173144876325	6.106758005738741	1.3107440118888386e-9	3.930542932558412e-9	10.651064327547456
PARP6	-0.18505619257740072	0.5537067137809187	-6.10637513689512	1.313809719067189e-9	3.938044503567216e-9	10.64878906635456
FXR1	0.07691968863615176	0.42780918727915196	6.105165312861383	1.32354307928242e-9	3.965516839686942e-9	10.641600377094008
XPO1	0.17135369731622174	0.37471024734982333	6.1050349014038465	1.3245964663128812e-9	3.966665839121377e-9	10.640825562069619
GEMIN2	0.2140779031105309	0.3368148409893993	6.104977177089222	1.3250629905215658e-9	3.966665839121377e-9	10.640482608978456
ZNF527	0.08568764177620333	0.03436183745583039	6.099122129991659	1.3732254215834233e-9	4.109081297931366e-9	10.605712442947699
LDLRAD3	0.16397814963280627	0.1480530035335689	6.095966027640917	1.3998910905469332e-9	4.187077850517627e-9	10.586983075494015
SETD2	0.13933449343815707	0.15320848056537104	6.094222315368866	1.4148395684017266e-9	4.229976456964648e-9	10.576639248079879
MRPS18A	0.21572314409123405	0.4421710247349823	6.089119954640949	1.4594812967009301e-9	4.361574885389209e-9	10.546387803961746
CAMK1	0.20826666355924306	0.3151349823321555	6.088913125506895	1.4613195803635077e-9	4.365199824782904e-9	10.5451620394374
POM121	0.10515201516422726	0.1388452296819788	6.086918055587164	1.4791680212632814e-9	4.4166261575872404e-9	10.53334036663108
C12orf4	0.18004677708378655	0.1862904593639576	6.084718848947802	1.4990892012778561e-9	4.4741948328861536e-9	10.520313353152655
C3orf18	0.16749159959810653	0.30702402826855124	6.082907179474266	1.5156963585040854e-9	4.521827469537188e-9	10.509585274235981
SLC4A7	0.18854458117108439	0.4237964664310954	6.082637175659569	1.5181867405370622e-9	4.527322356125259e-9	10.507986664784909
YBX1	-0.1760609210403655	0.16855335689045936	-6.079045644840444	1.5516954053285572e-9	4.625271402475943e-9	10.486728722325601
FEZ2	-0.16325097106988595	0.5495010600706713	-6.077082171853329	1.570318371130313e-9	4.678784698617463e-9	10.475112143252915
ALKBH1	0.1913280144598781	0.2275427561837456	6.073954902967113	1.6004306998661535e-9	4.76647044187953e-9	10.456617502829516
ASIC4	-0.17154574645494766	0.16392508833922262	-6.072877311713634	1.6109366983525174e-9	4.795713898165853e-9	10.450246730907292
ENSG00000259171	-0.07130221766466759	0.12918727915194347	-6.072769994325458	1.6119866679069448e-9	4.796794087237162e-9	10.449612324031957
RHNO1	0.13930797675647122	0.6830883392226148	6.067268808386177	1.6667126340008893e-9	4.957529142718452e-9	10.417106310704781
EBLN3P	0.2026673969112209	0.540226855123675	6.064806136067422	1.6917947324565556e-9	5.0299910678361215e-9	10.402563662832968
ZFP1	0.15476898894792993	0.1221095406360424	6.062992601427985	1.710500455086551e-9	5.0834413269302735e-9	10.391857906010223
AK2	0.09436690386667078	0.14370600706713782	6.0628174403452855	1.7123178037279192e-9	5.08667684588281e-9	10.390824046496128
ZCCHC10	0.15523239903462707	0.28640212014134275	6.062180555014305	1.718941568045477e-9	5.104181661644184e-9	10.387065174449166
CEP135	0.1069515552655295	0.055161837455830386	6.059810318021126	1.7438129279978606e-9	5.175832504401813e-9	10.373079423149193
SHROOM4	-0.17181884756015464	0.18878303886925796	-6.056354852779339	1.7807017992453838e-9	5.28307660881089e-9	10.352699508718608
CASP8	-0.13565753602021902	0.12623109540636043	-6.052557086673336	1.8221230491582375e-9	5.4036707757747056e-9	10.33031347642844
MIR22HG	-0.1605514175030814	0.1667469964664311	-6.051296120504524	1.8360827745256692e-9	5.442757473020678e-9	10.322883626520046
SPAG16	0.19911360740809791	0.31992579505300356	6.051140982632586	1.8378074428410265e-9	5.445557622441939e-9	10.321969626537967
ZPR1	0.08376126182115738	0.03244593639575972	6.050784707769662	1.8417741352075883e-9	5.454995858245301e-9	10.319870705439996
SETX	0.05958358969578325	0.08489823321554771	6.046672164536773	1.888171258038669e-9	5.5900439153384e-9	10.295650986436652
CADM1	0.14646244160633087	0.6449689045936395	6.045626347425477	1.900150648726538e-9	5.623124916812193e-9	10.2894944212319
COPB2-DT	0.18427864785639567	0.20503250883392227	6.044773215856786	1.9099777797582785e-9	5.649811390039213e-9	10.284472915261098
PDS5A	0.09880901774338902	0.04595335689045937	6.042661415774868	1.9345170852656054e-9	5.719976184768823e-9	10.27204582013811
RIT1	0.16834754979646388	0.17342402826855124	6.0407771904728165	1.9566713351013034e-9	5.783032426055122e-9	10.260961392266509
FAM13B	0.17512898397605212	0.6166961130742049	6.040483243052892	1.960149733739397e-9	5.790861316646098e-9	10.2592324688794
GIT1	0.13370153195985207	0.14642190812720848	6.038837870288797	1.9797317373206545e-9	5.846238264905029e-9	10.24955628334105
LSM2	0.12011264928581047	0.07022120141342757	6.037375056483848	1.997301177127237e-9	5.895627702970504e-9	10.240955801408823
ENOX1	0.16605983344209313	0.1548565371024735	6.036977633518444	2.002100721383414e-9	5.907297183422491e-9	10.238619530747485
AP1AR	0.18205255171270823	0.3253512367491166	6.034516004222143	2.0320805792513316e-9	5.993221176068249e-9	10.22415197493805
DPP7	0.09974495820515211	0.04649116607773852	6.03433552723435	2.0342957294177593e-09	5.997220644875582e-9	10.223091491092084
SLC17A5	0.15973447582942318	0.13490318021201414	6.03401738384679	2.038206314335983e-9	6.006212866348458e-9	10.221222152025256
ACSF3	0.20974409330557367	0.44175194346289753	6.03175920585282	2.0661750752452947e-9	6.0860625317668366e-9	10.207956295882017
DTYMK	0.19007254280476052	0.5412833922261484	6.03097311713272	2.0759987587553075e-9	6.112419795390469e-9	10.203339458409992
NTMT1	0.2009712822265726	0.5877265017667844	6.03007497245508	2.087278553836905e-9	6.1430402969373675e-9	10.198065196141677
WAPL	-0.17931477683519256	0.18291943462897525	-6.027756319048424	2.1166755486954973e-9	6.226932998501166e-9	10.18445259194947
CDK8	0.13192202438291745	0.08696325088339223	6.027525541289539	2.119623456705664e-9	6.2329786652326204e-9	10.183097988737373
MGA	0.21515538671887136	0.3737166077738516	6.022902518927338	2.1795275336330213e-9	6.40643440517563e-9	10.155972472924347
PROSER3	0.17499631770299223	0.18951378091872792	6.021700506999451	2.195371409529432e-9	6.4502894822916524e-9	10.148922924271758
IFT88	0.1934844732399034	0.5518155477031802	6.02038253072128	2.2128729222350013e-9	6.498975965554288e-9	10.141194805310025
GLMP	-0.18249999482096063	0.6107406360424028	-6.01892381344047	2.232401980533484e-9	6.553573686334841e-9	10.132643307556659
ENSG00000262879	0.15443836425219848	0.25539787985865725	6.016694654357526	2.2625706395723323e-09	6.639346630876188e-9	10.11957902053124
TOR3A	0.2160763649358318	0.39579717314487634	6.015680621087058	2.276425417733381e-9	6.677195731595265e-9	10.113637663446937
CADPS2	0.16357089069119451	0.18125936395759717	6.0147427249124235	2.2893135533034803e-9	6.7121788809792506e-9	10.108143250806634
TMEM41B	0.08091200294169436	0.030045936395759715	6.013965853237728	2.3000428161075056e-9	6.740805583226909e-9	10.103592773252807
EFNA1	-0.1909769636327853	0.24303957597173145	-6.013719945107819	2.303449222995758e-9	6.7479559486921475e-9	10.102152498030001
RNF138	0.10878866929761877	0.05977173144876325	6.013328097490356	2.308887402842016e-9	6.761049899010115e-9	10.09985757601202
PRKD3	0.1868081787390075	0.48970459363957597	6.011875393748674	2.3291579184851172e-9	6.817547768949519e-9	10.091350810007938
ITPK1	0.08180409247692742	0.030982332155477032	6.011715251670712	2.331403075056866e-9	6.821259374254812e-9	10.09041316695026
ANKRD28	0.1658483318314119	0.24070530035335688	6.010960145150536	2.342017967413711e-9	6.849445928158826e-9	10.085992285281126
DLGAP5	0.05067501527816624	0.031327208480565374	6.00992758458353	2.3566094744805256e-9	6.889233978789175e-9	10.07994786237435
CACNA1A	0.17093886143998002	0.24517173144876325	6.009562917118011	2.3617838802661966e-9	6.90147060198339e-9	10.077813400715392
MAP9	0.08911154615041998	0.03743886925795053	6.008975328962725	2.370144707372112e-9	6.9230042686881656e-9	10.07437440466649
BPHL	0.07026110644997566	0.06927067137809187	6.008079353726744	2.382949174306897e-9	6.957494013315118e-9	10.069131116733583
TNIK	0.17424193882518668	0.4732911660777385	6.007927448156495	2.3851267479386016e-9	6.960940563277332e-9	10.068242232068098
TASOR	0.15182741887034787	0.11977879858657244	6.004173238720384	2.439564265327111e-9	7.116840006790039e-9	10.04628103367829
TIMMDC1	0.22097119418290295	0.41533356890459366	6.0040982617375525	2.4406637064869655e-9	7.117073239342317e-9	10.045842569700433
PRPF40B	0.16275838227525563	0.15152650176678445	6.000956895971375	2.4871644862278577e-9	7.249643122487129e-9	10.027476598071395
INTS6L	0.09921768020467563	0.05366077738515901	5.999587398926814	2.50770611295427e-9	7.306467602059164e-9	10.019472702864942
ZNF562	0.22043583170193592	0.4323208480565371	5.99636219637949	2.5567378433881987e-9	7.446218975675016e-9	10.000630172205135
HDHD5	0.1924377997369048	0.23035689045936394	5.995875087436592	2.5642239876834516e-9	7.464907280241108e-9	9.997785183227897
COQ4	0.2080134862185762	0.4304	5.995549323834835	2.569242413038117e-9	7.476399035189284e-9	9.995882663959474
ABHD14A	0.11917509814279652	0.06981554770318021	5.993740979206463	2.5972747602732572e-9	7.554822958944836e-9	9.985323385576454
DELE1	0.1749095687931803	0.17249964664310954	5.988639453613467	2.6779737450646086e-9	7.78631183435903e-9	9.955550897022885
RMDN3	0.08372394684233966	0.032845229681978796	5.988459630283582	2.6808624477824174e-9	7.791465756856393e-9	9.954501888257116
CCNE1	0.08714624571434498	0.03802826855123675	5.9854997393310105	2.7288492909794307e-9	7.927630836590682e-9	9.937239512709358
BRWD3	0.0811179370850295	0.030306713780918728	5.9823122135957405	2.781463060501128e-9	8.07711881254508e-9	9.91865862127689
LRCH3	0.19840606258351204	0.507243109540636	5.981422651779149	2.7963219442911575e-9	8.11689126532082e-9	9.913474820424923
MAP3K4	0.12112542079695059	0.19484734982332155	5.980407792538422	2.813368252584479e-9	8.162977461052472e-9	9.907561760773877
BRCC3	0.08913780905917569	0.11984028268551236	5.978608910126066	2.843832824645104e-9	8.247942230514114e-9	9.897082947647075
AHI1	0.20410260194939045	0.5130318021201413	5.977331764738998	2.865656589646098e-9	8.307785985182479e-9	9.889645165627115
GNB1	0.21809097500595584	0.45124876325088337	5.973495948076634	2.932188827832862e-9	8.497139978041184e-9	9.867315391260572
PDLIM4	0.1300053085153766	0.08825441696113075	5.972528197775682	2.9492108885687112e-9	8.542921665185964e-9	9.861683894898356
CAMTA2	0.20124693141916034	0.5580035335689046	5.965873630597335	3.0688964992231105e-9	8.885925533420378e-9	9.822983380224336
ORAI2	0.21173944252819982	0.4564494699646643	5.965594274767545	3.074023040744312e-9	8.897079124144296e-9	9.821359646732635
PDZD8	0.14339942305501172	0.10581837455830388	5.964853499831167	3.0876576689931155e-9	8.932838038641086e-9	9.817054301528291
CLK1	0.1828994748454057	0.4793279151943463	5.963718739572738	3.1086583318517064e-9	8.989869020156073e-9	9.810460120145574
SLC30A6	0.1972058409206261	0.30903250883392225	5.963249224189619	3.117388170891517e-9	9.011381706415603e-9	9.807732078152352
MASTL	0.13253911728452616	0.09032791519434628	5.961353506212194	3.1528794669235167e-9	9.110203459682562e-9	9.796719397514948
LSS	0.21120060491180095	0.36098233215547704	5.959827296631696	3.1817387771518705e-9	9.189788334007946e-9	9.787855699356044
FOXRED2	0.18497262877681453	0.5631978798586572	5.957322202301395	3.2296669831933922e-9	9.324361128897052e-9	9.773311655466
CEMIP2	0.14027333934101907	0.10107703180212015	5.955688654604443	3.261298763171342e-9	9.411792751425854e-9	9.7638307580245
ZNF664	0.18726437442383181	0.5704219081272085	5.95359410166525	3.3022994447363506e-9	9.526178687481183e-9	9.751677864557351
GAN	0.1926884756015455	0.270721554770318	5.948132052781735	3.4115960555286218e-9	9.837402752435072e-9	9.720005407723363
NUP214	0.1340460675553899	0.09189893992932863	5.947519489647972	3.4240712212041824e-9	9.866026719542553e-9	9.716455098864927
MOB4	0.21341460799850842	0.4927201413427562	5.947436624846198	3.425762215890039e-9	9.866026719542553e-9	9.715974855663564
FBXL3	0.19830243000528266	0.5684727915194346	5.947436605623935	3.425762608246834e-9	9.866026719542553e-9	9.715974744261704
SREBF1	-0.14728359383901476	0.2919399293286219	-5.946669886139231	3.441447454174487e-9	9.907111207254471e-9	9.711531521144497
NCOR1	0.0917403488600935	0.2428982332155477	5.945722192501961	3.4609312396289306e-9	9.959093563004767e-9	9.706040286050431
MUTYH	0.13530102130656813	0.10177314487632509	5.938852529233842	3.6054153735506496e-9	1.0370582910077085e-8	9.666260186328405
NIPA2	0.1668236329925525	0.5435151943462897	5.935712451636274	3.6733997098390392e-9	1.0561780631954833e-8	9.648091535537041
KIAA0232	0.20564179691950737	0.48980282685512366	5.934031201327051	3.710311481665257e-9	1.066351768361678e-8	9.638367492295803
UQCRH	0.19742103000735423	0.4235660777385159	5.932410579572713	3.74623414206105e-9	1.0762329442686498e-8	9.62899659425921
PIGN	0.14548359798224625	0.19204452296819788	5.929132172568538	3.819942450485937e-9	1.0969567357812556e-8	9.610047354548996
RBL1	0.12203564214909422	0.08123816254416961	5.92784158869336	3.849344601611408e-9	1.1049455042701169e-8	9.602590495151752
TMEM9B	0.08708244512807764	0.036150530035335686	5.927616415756843	3.854497047351475e-9	1.1059697446592949e-8	9.601289627598472
TSTD1	-0.1791686398806749	0.2650897526501767	-5.926816573635673	3.87285355980715e-9	1.1107802260071369e-8	9.596669165296866
TRIP6	-0.19252031219249457	0.40023957597173143	-5.926247087325857	3.885975254204416e-9	1.1140859650760177e-8	9.593379765122382
GRAMD4	0.10016428430854642	0.049359010600706715	5.923941140211721	3.939551468368762e-9	1.1289822988785847e-8	9.580063497868121
PML	0.15521780450162107	0.47208833922261484	5.9217973910535795	3.9900043310313575e-9	1.1429716961399223e-8	9.56768830661887
RAD54L2	0.13234189428544785	0.21208551236749115	5.921323910091039	4.00123223162498e-9	1.145627473685557e-8	9.56495562425183
UIMC1	0.18071146535740554	0.5523512367491166	5.9212681078583875	4.002557525166987e-9	1.145627473685557e-8	9.564633576895872
RECQL	0.20382622769128786	0.3144155477031802	5.920353327968703	4.02434446589486e-9	1.1513913408365582e-8	9.55935458618239
CCDC186	0.1424010233781838	0.20363038869257952	5.92020962823687	4.027777388574961e-9	1.1519014317755756e-8	9.558525397619299
SLC6A9	0.1675073956682515	0.1792713780918728	5.917625348464253	4.090003965452717e-9	1.1692185783302791e-8	9.5436166335259
NAE1	0.18965173549610026	0.3068939929328622	5.913892342601809	4.1815472419667026e-9	1.194898947857943e-8	9.522091782024862
FAM104A	0.09968908154915423	0.18160636042402828	5.913127317757571	4.200552654715062e-9	1.1998387104159513e-8	9.517682175220404
C19orf12	0.17012650321618347	0.27868056537102476	5.9105795331278586	4.264455743933241e-9	1.2175936829610616e-8	9.503000647664024
EBPL	0.18952522192183788	0.5576473498233215	5.908562079690386	4.315728155699e-9	1.2317292827037908e-8	9.49137940898537
FYCO1	0.08325864640626456	0.033096819787985864	5.907434133353883	4.3446554987949025e-9	1.2394785466729552e-8	9.484883688692765
