Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LINC02642	0.4962581466116113	5.9169044921531135	18.10297080073178	4.786559185029052e-66	1.0090759838484323e-64	139.43241955287496
ECMXP	0.7431123163770633	6.020272769507788	18.091772064083347	5.645655225873632e-66	1.184824671051588e-64	139.26808312283015
SMG1P1	1.8716339662467618	9.808320507302842	17.983366480036235	2.7814587507035657e-65	5.811128394407136e-64	137.68056566640283
UBALD1	1.0152331228846694	9.423604745908055	17.93868355344908	5.357723719602906e-65	1.1143586968584793e-63	137.02795876307158
RBX1	-0.8306488311082357	10.733858754396236	-17.92106295449877	6.93637741848233e-65	1.4362925507870745e-63	136.77088542434083
GAL3ST1	1.7184033563244128	8.027948557847433	17.896540559750523	9.93343606738347e-65	2.047782240616796e-63	136.4133839304092
CIC	1.116901470591257	12.509689575242925	17.890602610667187	1.0835422522094162e-64	2.2238869396668149e-63	136.32686348822835
HSPA14	-0.6461259560614753	9.04165426306473	-17.88572880149657	1.1636485375470425e-64	2.377823919487575e-63	136.25586189789158
IER3IP1	-0.8659465327880295	9.905745058343829	-17.852036440292178	1.9046385459970736e-64	3.874982963231601e-63	135.7653658241878
REXO1	1.074881047400703	10.47522374308097	17.848260842198883	2.0126897679215322e-64	4.0770094038027904e-63	135.71043674766034
AIMP1	-0.6522267619363588	11.043611225103202	-17.829214945893174	2.6583703786235944e-64	5.361622335068107e-63	135.4334605342012
ZNF628	1.1631447008528502	8.410091187570028	17.813965885251402	3.321287058296825e-64	6.669774312329702e-63	135.2118348627985
MRPL18	-0.5998082916368421	10.33132718081262	-17.805161087745528	3.776696180179974e-64	7.551771460711803e-63	135.0839229987879
EIF3E	-0.9493723947378472	12.90597824533726	-17.78052338438167	5.409735800192139e-64	1.0770922689356912e-62	134.726211164685
ENSG00000253361	0.9699897392675649	6.347636208268002	17.780161079053233	5.438385807137373e-64	1.0781889138490647e-62	134.72095323950768
PSMD14	-0.6989210519860353	11.362215621432721	-17.77756669306522	5.648012743851356e-64	1.1150038717628587e-62	134.68330441893232
ENSG00000261218	0.4359831781732509	5.792196091077842	17.77350060435936	5.9928854812814015e-64	1.1780950825860781e-62	134.62430577271203
SOX1-OT	1.3537585291105003	7.272769815774273	17.727743724084192	1.1669269613215915e-63	2.2843330726039053e-62	133.9609675645634
ZMAT2	-0.7545156291962564	11.528665504505847	-17.693074796458493	1.9320039838997972e-63	3.7661952138029933e-62	133.45909558932863
TCEAL9	-1.02792548017588	10.935773992288892	-17.689343765365166	2.0396544178836683e-63	3.9594791387166715e-62	133.40512196932127
RNF213	1.1997403698723696	13.268426576057044	17.67591608448479	2.479020096881355e-63	4.7924293076225036e-62	133.21093527705372
H2AZ1	-1.079678126909469	11.705638334640513	-17.667478690950873	2.8021793349592526e-63	5.394774182469074e-62	133.08896456776844
MRPS9	-0.5392652683516357	9.725510702496031	-17.654867958696332	3.3651444414007547e-63	6.4519374290066315e-62	132.90673345225687
OCIAD1	-0.6279245461361487	12.342889606541082	-17.63369794098391	4.575041597229814e-63	8.735704426841682e-62	132.6010033450484
ENSG00000283183	1.1259665826197094	6.791520792415258	17.62631196798837	5.092251958663873e-63	9.683592602210196e-62	132.49439280737428
ZNF516	1.358299580706574	11.051633645065499	17.623672356194586	5.290910826577945e-63	1.0020468919116521e-61	132.45629907310325
GET1	-0.8479022601395944	10.995020684892033	-17.614583403575367	6.035980083116786e-63	1.1385275792405306e-61	132.32515914887452
NDUFS4	-0.7084302645528926	10.536489681186575	-17.585981172916135	9.134488225307168e-63	1.7160314774881488e-61	131.91275442285135
CHMP5	-0.8060121819746473	11.405570950339623	-17.583163832543335	9.514764565313328e-63	1.7802926951724817e-61	131.8721554761266
PHF5A	-0.6099242581379802	9.77720439154476	-17.569813248336622	1.1542885258750733e-62	2.1511320968207864e-61	131.6798251522079
ENSG00000259846	0.3847750600319514	5.528351075644326	17.561435513764703	1.3030249168536173e-62	2.4186426643908377e-61	131.5591821970995
SEM1	-0.9781783196937568	10.757469973594933	-17.55900175256603	1.3497127530495911e-62	2.495361792245256e-61	131.52414191346745
HERC2	0.8211557195701362	12.916909927340914	17.454364163105232	6.113449493522986e-62	1.1257929324238575e-60	130.02056671031136
VSTM2B	1.790916463242077	7.86098610520676	17.435653803266575	8.004432056059029e-62	1.468214525558229e-60	129.75232104075306
BMP8B	1.8849456964243003	9.070356603077956	17.427310557990516	9.026024052877912e-62	1.649107688719929e-60	129.6327659266029
GRIK3	2.4687266826308623	11.498227442855121	17.404570216451024	1.2519840809751927e-61	2.2785132161185245e-60	129.30709433670216
CYLD-AS1	0.44526732117984785	5.962006159063559	17.398607749576968	1.3640743598040412e-61	2.472849199349038e-60	129.22174946141297
NIFK	-0.7170602526143894	10.526723289048512	-17.387586424237654	1.5982746108118107e-61	2.8861865937101656e-60	129.06404347934398
CDC123	-0.5722213599138963	11.00095794415396	-17.339863664089158	3.171705056509354e-61	5.705395312076094e-60	128.3819175837395
TANC2	1.1194301699576763	12.539859231120927	17.337806754597445	3.266703268318171e-61	5.853680971959369e-60	128.3525444455611
RTRAF	-0.6447362919349504	11.545664497040644	-17.330631009084257	3.620888160907591e-61	6.463493464240791e-60	128.25009086174506
UBE2Q2P6	0.5416469644461827	5.863155720658404	17.31874245106417	4.2939353298654364e-61	7.635665916733996e-60	128.0804094608307
ENSG00000231329	0.2905593118898736	5.535745055184927	17.277558396050896	7.746247047168313e-61	1.3717808690856894e-59	127.4931884809188
MGRN1	0.8729561001359383	11.749947349416832	17.277316376814554	7.773130488057995e-61	1.3717808690856894e-59	127.4897403484259
GRID2IP	1.0857026106594239	7.180431903426945	17.273699899400214	8.186112268176864e-61	1.4392112097145664e-59	127.43821887797392
TATDN1	-0.7530880306486937	9.330683151245523	-17.272878068549154	8.282971428633266e-61	1.45076555962415e-59	127.42651179716779
NCL	-0.6366089298775378	14.407402209764697	-17.271241804902868	8.479234458231618e-61	1.4795787768127755e-59	127.40320410146711
NACA	-0.8205589385796958	13.978732885256465	-17.258778774592233	1.0134500929385365e-60	1.76181491903009e-59	127.22572212458553
ATXN1	1.0040786023944415	12.191370761186175	17.234320787343393	1.4377395783472302e-60	2.490122191643028e-59	126.87766656895695
NARS1	-0.5187208261460718	12.53283918368203	-17.231141046693313	1.504580338404616e-60	2.596236961713743e-59	126.83244011135898
COPS4	-0.6050081954817279	10.809729707297098	-17.18932425203479	2.7335893865952e-60	4.699554594888206e-59	126.23817367537981
GLOD4	-0.5740152368010563	11.097605030971511	-17.17026378109987	3.587544401192674e-60	6.144988737189952e-59	125.96761486578592
DMWD	0.9851448934281483	11.18972930616211	17.16037740426743	4.130492481273081e-60	7.04907123452428e-59	125.82735748833099
CLEC17A	1.108240319482973	6.962811147899423	17.156280335087587	4.3788418124702114e-60	7.4321786559623635e-59	125.76924813829189
MND1	-0.9444421147646258	6.653630658150404	-17.156151572654863	4.3868837312505905e-60	7.4321786559623635e-59	125.76742202855979
CCT4	-0.571820389595904	12.56572128496006	-17.130631080584823	6.309824399448966e-60	1.0651257926461135e-58	125.40566751778064
C1RL-AS1	0.9797739768803315	6.989952420908193	17.113489885740595	8.053064707245632e-60	1.3544847823486427e-58	125.1628883093183
RAB1A	-0.635823296118484	12.06919733487727	-17.097310079388713	1.0136774770479871e-59	1.6988213545203496e-58	124.93387209043394
CAPN15	1.3209709094936646	10.019968424872154	17.089476321372096	1.1330911602717182e-59	1.8921403998946004e-58	124.82304069618948
BPGM	-0.6648245296503273	10.235813979907379	-17.073113146177718	1.4296948064369146e-59	2.3789100368534235e-58	124.59164347807433
TXNDC9	-0.6650093270991223	9.51385900101099	-17.070032108627338	1.4936526803889566e-59	2.4764867750648216e-58	124.54808978611595
SMG1P3	1.650803903521089	10.144414073135898	17.03190285607466	2.5661137643493534e-59	4.2395475276963255e-58	124.00952115405292
SUSD3	0.9815371980217521	7.412219382369514	17.025205071955156	2.8217932926282108e-59	4.645489381750825e-58	123.9149981197042
LSM1	-0.5661392707430057	10.048617463996015	-17.023873144559886	2.875588941357448e-59	4.717383407670545e-58	123.89620410525782
PRRC2A	0.6865128148403954	14.257702782860058	17.004295949415496	3.7951496009999844e-59	6.204070874055764e-58	123.62007414443553
MKKS	-0.6033802746933183	10.817933039718842	-16.97721484713962	5.5689042204824775e-59	9.071861805324428e-58	123.23844978803123
TULP4	1.1272653498560028	12.257713688616018	16.97280506460897	5.927508280192936e-59	9.622390619309717e-58	123.17634559216026
MMADHC	-0.7555977544076464	10.897513332898459	-16.95182729725509	7.97513187362339e-59	1.2901437291392835e-57	122.88105594218467
LINC01684	0.6403286718685085	6.093541267867218	16.91223217477598	1.3953541819511839e-58	2.2494654441905068e-57	122.32436145592871
HUWE1	0.7505720669648466	14.484993731747618	16.896012587629116	1.7542698403774366e-58	2.818325236661544e-57	122.096568516249
CMYA5	1.8781749144178594	9.919450080984689	16.891972205238034	1.8571657543600956e-58	2.973379810846627e-57	122.03984668665973
MRPS35	-0.5625924092050789	10.673821559666003	-16.880625010881538	2.1794698562775135e-58	3.4774486508208684e-57	121.88059466900859
PSMB7	-0.6414994378566536	11.799911882610177	-16.78680931082394	8.161712230012302e-58	1.297795811591376e-56	120.56666776881818
CCDC26	0.8439820432323963	6.376510758239733	16.782669355111018	8.650423254596108e-58	1.3708272769783424e-56	120.5087984302524
ZMAT3	1.3102424649977866	12.171274829294054	16.768237257276972	1.0593735800192227e-57	1.6730920370540878e-56	120.30713744574655
TNFRSF14-AS1	0.5954456825135239	6.4094487957185935	16.758597335449277	1.2128545380618519e-57	1.909016652983165e-56	120.17250249986046
ADGRA1	1.943603697503604	9.121538828992756	16.729764580062266	1.8172871383721645e-57	2.850754470597951e-56	119.77012176481702
SIGLEC14	1.2845016371434512	8.123598939395887	16.719637515559175	2.0943922809532834e-57	3.2744206835440765e-56	119.6289016719362
ANO8	1.1736329896268634	10.714190880124333	16.710795498759666	2.3705620117014863e-57	3.6937954556913792e-56	119.50564814635152
C11orf58	-0.6253024340257664	12.524453608960943	-16.707599073311975	2.4790950141357655e-57	3.8500345569528437e-56	119.46110223418151
RPS11	-1.0838273960154652	14.84533102619462	-16.681167146310244	3.588949859054851e-57	5.555122057586894e-56	119.09296140097894
AP3D1	0.6021272248407751	12.761477561395944	16.668102772760097	4.3084456070422157e-57	6.646704663314465e-56	118.9111466570046
ZZEF1	0.712168812279748	12.020182159103125	16.6639648871378	4.56505047819324e-57	7.019330091716933e-56	118.85358031374909
ATP5PO	-0.7677337947457901	12.114463898852312	-16.662015034849006	4.691195386682884e-57	7.18956556136696e-56	118.826457257111
RPTOR	0.7642806271761869	11.41571739891487	16.640984636595793	6.293679845056293e-57	9.613853901022056e-56	118.53405329841405
SOGA3	1.8796134497498416	8.838225660064946	16.61945083318525	8.500989046943055e-57	1.294317253912016e-55	118.23490725450407
MRPS33	-0.7754582810024498	10.372279959014888	-16.616315727252545	8.881145652815775e-57	1.3477934070510976e-55	118.19137631376995
ATP10B	2.018923221510347	9.246942979550797	16.576594511375223	1.5451925442365556e-56	2.337354566103283e-55	117.64032618093813
NDUFA12	-0.6205543754704536	10.480059977451386	-16.534543897059777	2.7744816038541476e-56	4.183271777461642e-55	117.05792963594993
SIGLEC11	0.7492723839227293	6.759947361515686	16.531233041255913	2.905212450881658e-56	4.3662531640831115e-55	117.01211704826352
CACNG8	1.8514007499260756	9.147089197333269	16.496644881469226	4.698012460838091e-56	7.037955001622079e-55	116.53388867239696
UBE2Q2L	0.7147936280841524	6.498734083231702	16.476418284897377	6.22076769930708e-56	9.289280997138361e-55	116.25454254893367
ZSCAN20	0.632050051148317	9.52543758659987	16.47129432651513	6.679074123073758e-56	9.941791162747809e-55	116.18381327080567
ENSG00000237596	0.43851603025361136	5.742489356158895	16.46651406854635	7.136937754342619e-56	1.0589488215758682e-54	116.11784174971203
SHISAL2A	0.5292613963402045	6.4360803949730165	16.45808216519134	8.022152447954294e-56	1.1865145477783828e-54	116.00150613471851
MIDEAS	0.8393840418484967	11.614003316661945	16.421329283561334	1.3348170177330409e-55	1.968010280258936e-54	115.49489597872744
ADRA1A	1.6158845863306006	7.783150728448735	16.41420370733276	1.4731795192067899e-55	2.1651556403736386e-54	115.39676440094709
MEG8	1.5532379972997616	8.401957579634109	16.396049502399258	1.8937794444201027e-55	2.774565544513603e-54	115.14688024643056
HRAT92	0.8038265969244415	6.571384625123847	16.38466669029158	2.216551970681566e-55	3.2372776273998166e-54	114.99029707189203
ENSG00000258526	0.6966928458590362	6.6193454313631275	16.343577872231286	3.909587797551899e-55	5.692115483998218e-54	114.42569098958893
UNC50	-0.4905798087526289	10.425730901732232	-16.336295733044434	4.3228094132051515e-55	6.274133662343551e-54	114.32572708242355
MLLT1	0.8063950108185485	12.0729368738923	16.335346555766975	4.379783688083869e-55	6.337084535025697e-54	114.31269970555783
HLA-K	0.6047823273120247	6.214435735192292	16.326261114434455	4.9644683736893496e-55	7.160822957590923e-54	114.18802892674117
PSMA1	-0.6695531924147252	11.365551535851312	-16.29761069791465	7.367995180437763e-55	1.0594904180759117e-53	113.79519688459874
PCNX3	0.9500772958123012	11.495062041506653	16.254718335429633	1.3294890927799157e-54	1.9058737486958854e-53	113.20797216604805
ENSG00000240240	1.4525276451796694	7.904067254493655	16.24763717263706	1.4654113389674995e-54	2.0937977694373847e-53	113.1111282369857
PSMD10	-0.758478985435976	10.784349590157891	-16.24743107417942	1.4695682992187697e-54	2.0937977694373847e-53	113.10831001060893
FAAP20	0.9027097434702608	10.080276877422566	16.228260838675553	1.912374776880676e-54	2.7163884406972774e-53	112.8462799565815
METAP2	-0.5750563811621994	12.001007606500298	-16.17987059584508	3.7144585381413534e-54	5.260079735319321e-53	112.1857977238435
KMT2D	1.220981045235239	13.148294895088345	16.177152931501865	3.855411620775664e-54	5.4431402246041875e-53	112.14874428081549
SMAP2	0.8714127927059621	11.927278199448999	16.1714921136131	4.1663656002482625e-54	5.864379858476331e-53	112.07157674296579
HES4	1.629599419477132	8.574173176045017	16.145444815031233	5.951922252188635e-54	8.35241137739363e-53	111.71674269400879
SLC25A17	-0.6451181791969822	10.004863751153074	-16.110743501506885	9.566586145398912e-54	1.338460205748154e-52	111.24462960066842
SLC35A1	-0.6448839156383539	9.681241684107961	-16.085302302509078	1.354148530737238e-53	1.888915570270896e-52	110.89894577280049
CEBPB-AS1	0.6160931268962266	6.675433458260009	16.069470335835213	1.6807161358656402e-53	2.337449694626274e-52	110.68401830684675
SPATA21	0.32027277518148833	5.646794460533661	16.061058059489614	1.8850547933409924e-53	2.6138304411237155e-52	110.569876602472
PCNX2	1.069150386692019	10.842804935265324	16.046438202427733	2.3008131125326915e-53	3.180857059729914e-52	110.37160581292568
NDUFV2	-0.5586622476245684	11.28283121024506	-16.019238453661938	3.332535311713919e-53	4.593574561324008e-52	110.0030620792785
TRAPPC12	0.6872651667954621	11.185164473932728	16.009629863112025	3.7981079347176613e-53	5.2198775421385205e-52	109.87297367664269
CHL1-AS2	1.0195415515572137	7.002516235848238	15.98965125023597	4.984000647651189e-53	6.829546769825556e-52	109.6026611548707
ZNF460	1.84747530464889	10.572742543720366	15.975529815738371	6.038517962849863e-53	8.250280114052056e-52	109.41173798113215
TIMM9	-0.6050911073312792	9.565532711581442	-15.950812975313942	8.446963628987102e-53	1.1507135540190324e-51	109.07784567435098
LINC02718	0.22095818053585192	5.472546726610175	15.941715029901676	9.556914110542339e-53	1.2981242810792057e-51	108.95503468942269
SYT15	0.7729884829291803	7.009638406150653	15.940990166757459	9.651362437929166e-53	1.3071423720439531e-51	108.94525202942083
COL19A1	1.5029888935418092	7.51869233196155	15.92825195704606	1.1471526236112227e-52	1.5491548038854163e-51	108.77338924305826
NLRP6	0.6196542191810879	5.982845345199394	15.910785912985947	1.453567766977075e-52	1.957275209926645e-51	108.53789426021973
FCGR2C	1.1644196382762577	7.35939238548428	15.909309169636344	1.4829434499018349e-52	1.99107594613621e-51	108.51799154512773
BICRA	1.1672724950066988	9.94401772319047	15.89404288331517	1.8235613784320996e-52	2.4413713971595263e-51	108.31231650088426
COX16	-0.7753084182844766	10.404776011280598	-15.874319136313503	2.3814793401981482e-52	3.1791725633189603e-51	108.04679196384143
SRCAP	1.219082478874349	11.82498593948387	15.869954871967606	2.5262969043586506e-52	3.3628620792591295e-51	107.98807052046212
TMCO1	-0.7403849174610824	11.841012486675071	-15.865538841867405	2.6817673836716644e-52	3.5596450827710213e-51	107.92866402423735
HAUS1	-0.8252280319771037	9.1153806621349	-15.856518829986944	3.029583660429178e-52	4.0098949641873696e-51	107.80735844721494
