Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
FZD3	0.20464159052581948	0.08901696113074205	11.445677634103367	4.4783759804156616e-29	1.4092763332965681e-27	54.65187785374937
FAM227B	0.22971123738328264	0.0700939929328622	11.375173114789822	9.40860593800074e-29	2.9474673131333256e-27	53.91551665051545
PEX11G	0.21782530393415497	0.06169469964664311	11.305638939331898	1.9493787934949933e-28	6.0796251122125105e-27	53.19300154455115
EVI5L	-0.31751347881900516	0.3490840989399293	-11.236729562399066	3.9981148504611517e-28	1.2413702375698492e-26	52.48062692933019
GRIA2	-0.3750253530166914	0.40491378091872793	-11.236261071586553	4.0176380520634003e-28	1.2419123642351732e-26	52.47579619967941
SMARCE1	-0.4294104810088391	0.4584007067137809	-11.213835072355346	5.071706926907773e-28	1.560834563496815e-26	52.244752990300164
DYRK3	0.15768534949281512	0.056964664310954066	11.204999273464932	5.55871705637309e-28	1.703210410343088e-26	52.153828494035814
FAT4	0.22024915678724014	0.06071731448763251	11.193089614708391	6.289370332783207e-28	1.918669918987925e-26	52.03136748068259
HHAT	0.288982846283575	0.10981201413427562	11.191270486781772	6.409071146825763e-28	1.946685697031512e-26	52.01267190552207
SPIRE1	0.17486823227365783	0.19084452296819787	11.176415259039443	7.475112890507993e-28	2.260655352947569e-26	51.860096737989736
ZBTB7C	0.2709495960129986	0.10235901060070672	11.156867031101793	9.150387197195023e-28	2.7553709034312253e-26	51.659579439492006
LINC01088	0.3202038812957834	0.2694593639575972	11.132766647585846	1.1736479328621409e-27	3.5189289523497494e-26	51.412773210173995
CDK20	0.33887292657757445	0.202226148409894	11.104421769731717	1.5719102499147474e-27	4.692891028164285e-26	51.123073263149884
RGS5	0.23513495179843422	0.08201978798586572	11.080784480657728	2.0046544451351777e-27	5.959368490942277e-26	50.88196168913388
GPX8	0.36955832641144926	0.21028127208480565	11.0663083594903	2.3260946972541053e-27	6.88563455721067e-26	50.73451156088469
ACACB	0.3763843791688809	0.24856890459363956	11.061634704612263	2.4404217161230585e-27	7.19358063663953e-26	50.68694149212361
COBLL1	0.17263043998087083	0.07343250883392226	11.053202912562956	2.660967968008111e-27	7.810723623741455e-26	50.601162551704874
SAR1B	0.09634945505802024	0.11801766784452297	11.02291017102278	3.629431311168506e-27	1.0608873280260746e-25	50.29344020587573
STON2	0.22430907523471932	0.16783957597173144	10.969363363739799	6.2714372462321656e-27	1.8255108584240796e-25	49.75123648750399
TMPRSS5	0.3090765750459445	0.1476600706713781	10.957607758406073	7.069451305867339e-27	2.0445283582751906e-25	49.63249968339259
RPGR	0.3589013441063314	0.2893696113074205	10.957428193913286	7.082391392822733e-27	2.0445283582751906e-25	49.630686835460054
NFATC2	0.27542075058521653	0.1457399293286219	10.865896840311335	1.7931634526245194e-26	5.155160444458803e-25	48.70987103119277
LMO3	0.35275695965164444	0.2038904593639576	10.848189800257622	2.1445814213339922e-26	6.140182708786586e-25	48.53249019793731
ZHX1	0.3574617030380875	0.21365159010600707	10.730312334438112	7.015567512172686e-26	2.000438964899526e-24	47.357900276344445
LRRC51	0.37087450602834515	0.4250876325088339	10.729148339607985	7.097773437942313e-26	2.012505021810346e-24	47.346355959121645
DACH1	0.07153043746382065	0.028337809187279153	10.728899112133174	7.115498717251008e-26	2.012505021810346e-24	47.343884298608494
CEP43	0.2620607553676194	0.20271095406360423	10.71200678679514	8.425103304528105e-26	2.3732972453803767e-24	47.17647197472959
EFHB	0.16764619673287226	0.03869893992932862	10.683765966731904	1.1169165962598751e-25	3.1336463218760995e-24	46.89709069108675
C6orf52	0.20104493568930068	0.07154487632508834	10.52760961101734	5.250497140117724e-25	1.4671989208344968e-23	45.36361456060796
ADD1	-0.23923073195902617	0.26022402826855123	-10.516184322637047	5.875647173732052e-25	1.6353494484339488e-23	45.25217360409835
C20orf96	-0.32165399959727586	0.5187590106007067	-10.51181737927592	6.1336261696698e-25	1.700377477036239e-23	45.209606268664324
SIX5	0.2944445178584959	0.1417844522968198	10.49214921917924	7.441941170384674e-25	2.0549170362176812e-23	45.01807581965124
LGR6	0.25634564801531445	0.09409187279151944	10.469227631291844	9.319198339453739e-25	2.5631464409221974e-23	44.79525052396106
CHMP7	0.2840724407863352	0.12280777385159011	10.464662710650579	9.745697938324743e-25	2.669939050868104e-23	44.75092384611008
FGFR2	0.3912714830476489	0.438252296819788	10.457876405635785	1.0415769664694415e-24	2.842365893654499e-23	44.68505749556147
DIO3OS	0.16077673110322374	0.04027208480565371	10.453356018955667	1.08872621965614e-24	2.9594713503960285e-23	44.64120394729789
PAX6	0.2667999131616767	0.23836749116607775	10.322401873106198	3.8984639984678476e-24	1.0556073447014102e-22	43.377844522544535
SIDT1	0.18839151501422235	0.050659363957597174	10.320182939138006	3.983177310627602e-24	1.0743813394611747e-22	43.35655559843661
TMEM107	0.2536968964736137	0.2201363957597173	10.312032784917943	4.310292156150924e-24	1.1581423462642443e-22	43.278395070118336
MEGF6	0.2824844697827894	0.12594063604240283	10.286938083565088	5.4941951114089964e-24	1.4705918409311588e-22	43.038068868760284
TMEM218	0.3798085529462132	0.31950742049469966	10.264060971697036	6.85170952760004e-24	1.826948196939461e-22	42.819419305892126
FAM76A	0.3365696531500953	0.38667067137809186	10.214967350840393	1.0989510263600568e-23	2.919114779525231e-22	42.35161993797771
CAB39L	0.26200274988044203	0.19187773851590106	10.203893020149824	1.2222133079424044e-23	3.2342356701839534e-22	42.246363141247095
LEPROT	0.3836117382768268	0.35246572438162543	10.200396130064819	1.263911560857228e-23	3.3319570430749412e-22	42.21314715699875
TRDMT1	0.1696296534017965	0.04513992932862191	10.168505261230267	1.7155136257802466e-23	4.505480522443911e-22	41.910678284455685
DENND6B	0.26314504518110554	0.20352579505300353	10.13753299525573	2.3062883309106405e-23	6.0343559100156315e-22	41.61770520378941
AFMID	-0.3282943378892073	0.5931879858657244	-10.127854741240684	2.5293299775000496e-23	6.593245978662443e-22	41.52631503535378
NEDD1	0.32850922499936924	0.24888409893992933	10.126518458489222	2.561760103764298e-23	6.65295765237821e-22	41.513702667048236
MIS12	0.24216264567445014	0.26516395759717315	10.123199711257495	2.6440963414679807e-23	6.841354459813079e-22	41.48238523669915
PROSER3	0.3206413451131507	0.19546643109540637	10.116659249114042	2.814116414184585e-23	7.254397516418269e-22	41.4206920172984
THTPA	0.16492981197614104	0.2770409893992933	10.091837087837904	3.563876946169034e-23	9.153398656594437e-22	41.18686976838518
ENSG00000274272	0.20615210551486754	0.06280848056537103	10.064965792477487	4.599715080284902e-23	1.177055294903675e-21	40.93430555349374
MEF2B	0.16265630270080073	0.04636890459363958	10.056200522734839	4.9982939995718315e-23	1.2743825504017816e-21	40.852046672427726
STPG1	0.22663042739561148	0.1300939929328622	10.007264064783566	7.940112628080871e-23	2.017077338900835e-21	40.39393778932027
ZNF423	0.09194769563794813	0.028890459363957597	9.9863149151633	9.674313001856963e-23	2.448722848948288e-21	40.19841928399029
CDH23	0.2011188300737565	0.07342049469964665	9.971263291708997	1.1147232576984952e-22	2.8113562015457355e-21	40.058162072912715
PRDX5	-0.37138198796849436	0.5830424028268552	-9.91587351259019	1.8749048261639284e-22	4.711541408482448e-21	39.54360099264307
ZMIZ2	0.22524072465957337	0.31037102473498235	9.901892293845886	2.1370194751882305e-22	5.350974212783146e-21	39.41411210508139
TTC23	0.23918752045105718	0.10315689045936396	9.898957511296407	2.196487725201518e-22	5.480236874377788e-21	39.38695142574414
THYN1	-0.2181336681013904	0.6817738515901061	-9.891032314720414	2.3653955546062743e-22	5.8806595531955276e-21	39.31364073185944
PDE6B	0.3383414822925372	0.26245936395759717	9.88848369316913	2.4224013430080796e-22	6.001026873139874e-21	39.290076001791846
SORBS2	0.34107957663168315	0.48719505300353355	9.886903207922234	2.458434136521889e-22	6.0687706281773554e-21	39.275465382882615
LSAMP	0.3030834214301976	0.25782332155477033	9.87617303431553	2.7175082426947993e-22	6.68468752938939e-21	39.17632527334291
DPY19L1P1	0.16870771980165994	0.05270530035335689	9.872485393237264	2.812648475298751e-22	6.894442894188447e-21	39.14227542100818
CNTN1	0.19249550076770308	0.0996113074204947	9.824434750375168	4.399581536587374e-22	1.0746670144964824e-20	38.699612786783995
DNAJC5	0.10258509527045931	0.1912183745583039	9.814952814407997	4.804594169854081e-22	1.1695085320766761e-20	38.61248374197464
RDH5	0.16571142616225282	0.04301837455830389	9.813406969402447	4.874037670576164e-22	1.1822926099529542e-20	38.5982860071814
DCTN1	-0.25888726119459643	0.30970035335689045	-9.787787112190987	6.180946326325153e-22	1.4941207970833052e-20	38.36326599426295
PDZD11	0.08108939313851456	0.12295123674911661	9.760317551088724	7.969180909205405e-22	1.9197482010934122e-20	38.11187407159386
ALG14	0.11828671751113837	0.07087349823321555	9.754955236277587	8.373862720011923e-22	2.010302576013859e-20	38.06287203822424
A1BG-AS1	0.16979291575424021	0.060860777385159014	9.754449531974075	8.413061509392736e-22	2.012796154267728e-20	38.05825201350131
IQCE	0.2755642792418733	0.223486925795053	9.74073157946854	9.548570525624254e-22	2.27666599631437e-20	37.933007108209225
KATNIP	0.37138037705455157	0.4187964664310954	9.702798604195294	1.354057039213002e-21	3.21749744079661e-20	37.58748164985194
EFCAB2	0.3119942988748832	0.47139434628975263	9.689040328247344	1.5365011392696946e-21	3.638643036928165e-20	37.46245128358698
CCDC138	0.285085126733629	0.1526636042402827	9.681693947654697	1.6436822651976873e-21	3.8793122650915686e-20	37.395753582978664
ST6GALNAC2	0.2316266706939527	0.09182473498233215	9.676967463982953	1.716520802228811e-21	4.0375805805961194e-20	37.35286531737239
ACYP1	0.260874682222057	0.13998091872791518	9.669263443177075	1.842156292560723e-21	4.318558342224568e-20	37.28299810296392
PPP4R1	0.15818677162778078	0.30318162544169613	9.655007780045144	2.0991204107431826e-21	4.904500063361831e-20	37.15384309116888
ZBTB21	0.04819915552870817	0.018608480565371024	9.624324858636616	2.7787845923999975e-21	6.470863054168793e-20	36.8764253464147
SHROOM3	0.1994994147851682	0.07233003533568905	9.622965155877978	2.8134907810330867e-21	6.529915812723304e-20	36.86414959623426
CC2D2A	-0.22117430592262938	0.2625420494699647	-9.600369797809712	3.457247284678618e-21	7.997460109524776e-20	36.66037560077599
ATXN2L	0.23182376853181066	0.18794558303886927	9.593157319324357	3.691953558202678e-21	8.51220711472076e-20	36.595419099628096
BTBD19	0.1554659191019184	0.03898303886925795	9.532737724958773	6.389940865671969e-21	1.4684252265652755e-19	36.05295706858436
DNASE1L1	0.2036302763724287	0.07670459363957598	9.50066470861331	8.539625582220141e-21	1.9559942399144232e-19	35.766222151276615
GLIS3	0.3265025862719938	0.3405618374558304	9.477608647072973	1.051352492719401e-20	2.4002446124633125e-19	35.56062489411299
CTNND1	0.3666556545596517	0.37742756183745585	9.454452744182001	1.2949680099020216e-20	2.946790396474112e-19	35.35458017158809
ANKRD53	0.1604353998338818	0.05658374558303887	9.406311049192059	1.9944500403401805e-20	4.523775318771592e-19	34.92763033559309
CDC16	0.3441355370132685	0.2900063604240283	9.381721735262953	2.484889505598604e-20	5.617941128191536e-19	34.7102993148139
ANK3	-0.327453566664155	0.4289731448763251	-9.369827690168739	2.7632242781096224e-20	6.227059615120588e-19	34.60535481563338
ADAM23	-0.3205723526894774	0.4447469964664311	-9.362775713572983	2.942594231777986e-20	6.60995604604534e-19	34.54318876981987
CFAP300	0.2284206499030978	0.09439434628975266	9.347950009581096	3.358122947617612e-20	7.519181702582257e-19	34.41262900248478
OLA1	-0.3644150054116732	0.41136395759717315	-9.295377590075647	5.3565712090365775e-20	1.1955593120233076e-18	33.95113446937485
ENSG00000268434	0.0726269286918889	0.03666996466431095	9.264611179260143	7.032435476166696e-20	1.5646049119904631e-18	33.6821272227997
ARHGEF2	-0.3460524742631361	0.49737809187279153	-9.249017921549468	8.070362339929282e-20	1.789827025610983e-18	33.54608860756052
NHSL1	0.19514955070603598	0.1102530035335689	9.228569634533404	9.66414504097617e-20	2.136510039755048e-18	33.36800152274326
ANKS1B	-0.34465259634021295	0.43738445229681977	-9.223309541009758	1.012216499560762e-19	2.2307080334168717e-18	33.322247107179635
RAPGEF2	0.2534293714918643	0.44509611307420494	9.216631058745467	1.0734746023033099e-19	2.3582684187707306e-18	33.264188299903616
FAXC	-0.3277626733620313	0.3935236749116608	-9.21551000045454	1.0841109997187236e-19	2.374169104713167e-18	33.25444613199739
DPF2	-0.13895594527926852	0.13371448763250884	-9.19415037222036	1.307894157176914e-19	2.8552964318868504e-18	33.069028509034446
TMEM11	0.108689917944073	0.17650600706713782	9.191150303615107	1.3427848293950755e-19	2.9223348343158874e-18	33.043016231650924
GPM6B	0.22084905232953614	0.38429964664310956	9.19071252645507	1.3479525582360947e-19	2.9244709850426576e-18	33.03922108794951
ATP5F1C	-0.31154919580156154	0.42434558303886927	-9.170384314813628	1.6108718443521797e-19	3.484071425586479e-18	32.86317004145294
CBY1	0.29175909914672404	0.2561144876325088	9.12194482894798	2.4596008462473555e-19	5.303324540704946e-18	32.44505888953638
PIGN	0.23625719247904292	0.17986501766784452	9.093829328886118	3.141680584804261e-19	6.753163250905405e-18	32.20327951193831
ENSG00000239467	0.19108956303959493	0.08395194346289753	9.088731007076444	3.2840290527650977e-19	7.037492933318088e-18	32.15950757564743
TMEM230	0.1141806363110077	0.06350883392226149	9.084041963946826	3.420572198727163e-19	7.307681156057481e-18	32.119268805751666
KITLG	0.2828768846434656	0.282582332155477	9.079784037758666	3.549417359847904e-19	7.559826120700444e-18	32.0827456500395
THNSL2	0.2715773679176453	0.28494840989399295	9.075672782121922	3.678375226621123e-19	7.810677608867831e-18	32.04749504864801
AP2A1	-0.17990511968587627	0.1814374558303887	-9.022463574038012	5.830409235288635e-19	1.2342799672038304e-17	31.59255308210122
CLHC1	0.2201116375947096	0.09549328621908128	9.00711821198422	6.655812361343135e-19	1.4047584639378593e-17	31.46179216467182
PTPRD	-0.2825916018525541	0.37132791519434627	-9.002207209098021	6.9436143014875e-19	1.4610870334395086e-17	31.419986437699635
TGFB2	0.06074881069244237	0.049458657243816255	8.982960338751765	8.195076047136712e-19	1.7192432812401523e-17	31.256340274936605
RPN2	-0.12270158448488748	0.11414134275618375	-8.973337070729373	8.901964790487486e-19	1.8619498810283107e-17	31.174635787039165
AXIN2	0.22029960482267896	0.20602897526501768	8.967365706911556	9.370566946532269e-19	1.954112856372371e-17	31.123976373260284
SH2B1	-0.3368096982053445	0.4462720848056537	-8.937285300740408	1.2128413220592623e-18	2.5216992487815497e-17	30.86924027853867
ENSG00000270149	0.16153579249415062	0.05499363957597173	8.934563674793516	1.241437501322406e-18	2.573496256450543e-17	30.846229880957274
AKTIP	0.07505791109768972	0.047108833922261485	8.930086678185672	1.2899342585776292e-18	2.6661185592968396e-17	30.808392055777077
BNC2	0.2002279820785833	0.08128268551236749	8.916988977138868	1.4428297694007912e-18	2.973335920069005e-17	30.697792702331682
ZNF713	0.1004156346749256	0.080313074204947	8.909032203673382	1.5443218946008015e-18	3.173127281082706e-17	30.630675101974695
BCL2L12	0.2956117445694596	0.21083250883392227	8.904419235862584	1.606361313748902e-18	3.2909208615395396e-17	30.591787957756473
DZANK1	0.14432868937048612	0.039550530035335686	8.876238955616497	2.0425440990486894e-18	4.172284525132791e-17	30.35462031352447
LRP2BP	0.21715534622064947	0.09913568904593639	8.859854912595301	2.347986378265802e-18	4.782225317365859e-17	30.217039965030196
ARRB1	-0.2676180246167815	0.32937950530035337	-8.85136343100747	2.5236292185810836e-18	5.125021430525422e-17	30.145824657094188
GOLGA2P10	0.29924810591759293	0.31386996466431094	8.829683929967167	3.0331577300017212e-18	6.14192460921508e-17	29.964282993021037
NRXN1	-0.2923977761836508	0.42912720848056535	-8.826080798695358	3.127179046592129e-18	6.314009485402489e-17	29.93414941898476
STX2	0.2503709381056712	0.21889681978798586	8.799902476558556	3.9024239134008035e-18	7.856580247555624e-17	29.715546705797593
NUDT17	0.1742319967781712	0.07139293286219081	8.79212984538764	4.167195493170135e-18	8.363540366169465e-17	29.650753202211426
ENKUR	0.3177527372951821	0.46294134275618376	8.79181806514252	4.1781786255269734e-18	8.363540366169465e-17	29.648155238611658
TEAD2	0.3019570653678729	0.29734770318021203	8.775323247955491	4.801910717540928e-18	9.584613792211693e-17	29.510827067336116
YAP1	0.30530711822598583	0.5318254416961131	8.765875715622002	5.199715157822999e-18	1.0349062704430618e-16	29.432275478852958
