Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ACYP1	0.10265266911428153	0.13998091872791518	3.837040929732063	1.300008379107951e-4	2.517144827175207e-4	-0.41450734323435423
KCTD15	0.01997213587791633	0.021920141342756185	3.836921514117941	1.3006338935732124e-4	2.517658182461197e-4	-0.4149602786199269
MGST2	0.12642504076102914	0.19793922261484098	3.8307612840513325	1.333289843846581e-4	2.5801559138815e-4	-0.43830688986218647
MALT1	0.10025819032760935	0.129165371024735	3.8291315994376363	1.342057435239906e-4	2.5964035565178575e-4	-0.4444770738763557
NUDT17	-0.07482439327648015	0.07139293286219081	-3.8282815225841444	1.3466523427292144e-4	2.604571779154566e-4	-0.4476945476049323
CC2D2A	0.08741078906314118	0.2625420494699647	3.8279236685711546	1.3485910799011826e-4	2.6075995804565903e-4	-0.4490487874935569
GRB14	-0.0656521060842416	0.05948127208480566	-3.8262512567017946	1.3576866160835524e-4	2.624460071931294e-4	-0.4553761123299207
GGA3	0.14449433451022048	0.5016134275618375	3.8257610451238646	1.3603636129581553e-4	2.6289073859268804e-4	-0.45723024260625156
CALU	0.13256651378837098	0.41363816254416963	3.824462236773594	1.3674803632286527e-4	2.6419297061712856e-4	-0.4621416084359682
CYRIB	0.09265967180040456	0.7052226148409894	3.819677758648035	1.3940007073497167e-4	2.6924216039660273e-4	-0.4802197329692053
MAP4K5	-0.12609431926148953	0.20421978798586574	-3.819112946509765	1.3971632697118772e-4	2.697784024932884e-4	-0.4823524096160874
PECR	0.06601144827748008	0.04555406360424028	3.8187194807041247	1.3993704063001086e-4	2.701299159550306e-4	-0.48383791631539896
MYO15B	0.1007403669079085	0.12814204946996466	3.8145302435794175	1.423074561153534e-4	2.7462980343145274e-4	-0.49964483513953084
ZBED5-AS1	-0.1043483513776625	0.13042756183745582	-3.8130961827264556	1.4312755830493042e-4	2.7613618401498035e-4	-0.505051959088382
STK16	0.13642665947239066	0.5185844522968198	3.8105330633606496	1.4460444932556447e-4	2.789085265014891e-4	-0.5147112347540297
FANCE	0.08466805273714546	0.0792600706713781	3.8095936305311864	1.451493471715779e-4	2.7982204321720135e-4	-0.5182499526567099
PTPRK	0.08606194503419032	0.16491448763250882	3.809578420023446	1.451581856025104e-4	2.7982204321720135e-4	-0.5183072415742389
ARHGEF10	-0.13980176064185174	0.4418042402826855	-3.809198820641291	1.453789253313796e-4	2.8017025444552216e-4	-0.5197368936303102
ZNF490	-0.02517266254559861	0.03308480565371025	-3.8076325535981583	1.4629307140790384e-4	2.818542186584711e-4	-0.5256343126174441
ITPR1	-0.1206980223569815	0.23122544169611306	-3.806457131696919	1.4698265809856166e-4	2.831047282813763e-4	-0.5300585332037056
PIGF	0.08749541365113139	0.19005936395759718	3.805572177708006	1.475038559947628e-4	2.8403030264041154e-4	-0.533388566165546
ADGRL2	0.0808082706766916	0.16609540636042402	3.8053187939258653	1.4765340807973684e-4	2.841676744145593e-4	-0.534341895641048
GBA2	0.13814128535065928	0.31344452296819786	3.8053134732562874	1.4765654997492847e-4	2.841676744145593e-4	-0.5343619134265101
HAUS5	0.07461063540285924	0.05944734982332155	3.804944994530674	1.4787429278099375e-4	2.845083473886043e-4	-0.5357481624814744
CCDC112	0.1142276342181494	0.4712833922261484	3.8024553887057704	1.493534091211689e-4	2.872750319714994e-4	-0.5451108301274257
MYH14	-0.06547087492522137	0.10949752650176678	-3.7996682641953745	1.510258254712443e-4	2.9041189560751797e-4	-0.5555852538721968
KHK	-0.10707454869623102	0.15343886925795053	-3.799121518479323	1.513559645600065e-4	2.909666396302161e-4	-0.5576391217825858
CFAP54	-0.09901768852708868	0.10934982332155477	-3.798996721940887	1.5143141518629845e-4	2.9103160013520794e-4	-0.5581078834095186
IFT57	0.06791425521682597	0.04717597173144876	3.798316177505793	1.518434889898073e-4	2.9174329320208855e-4	-0.5606638836848052
FBXO33	0.07397831161366783	0.05901272084805654	3.7974792763605545	1.523516865399544e-4	2.92569142646575e-4	-0.5638065159918701
TMEM167B	0.11539745815396381	0.6989378091872791	3.7974704132023365	1.5235707714689948e-4	2.92569142646575e-4	-0.5638397942455775
PPT2	0.11713793063000458	0.21064664310954065	3.7971687258709137	1.525406717612894e-4	2.92841201682981e-4	-0.5649724858951668
MED31	-0.13791277726296708	0.3844537102473498	-3.7969536252940443	1.5267170049730573e-4	2.930122251852137e-4	-0.5657800318453496
ZNF286A-TBC1D26	-0.13018375892930348	0.2461053003533569	-3.7958473660516323	1.533472564978028e-4	2.9415012804158105e-4	-0.5699325212453026
TRIM9	0.1235956212684582	0.27313427561837456	3.7958448321609555	1.5334880708952738e-4	2.9415012804158105e-4	-0.5699420311759482
CATIP	-0.07691341653665552	0.06968409893992933	-3.7955231385219554	1.5354578468194162e-4	2.944471182509042e-4	-0.5711493272081754
NPM1	0.1267205494234763	0.21798727915194346	3.793705452945604	1.546632664448546e-4	2.96508666131656e-4	-0.5779691033527872
DGKQ	0.0655708714062855	0.04444946996466431	3.793600537553344	1.5472799997482371e-4	2.9655138760606816e-4	-0.5783626377962863
ZDHHC6	0.08026849495032128	0.06985512367491166	3.792642429945692	1.553203413008524e-4	2.976050203861094e-4	-0.5819559769002982
LRRC61	0.08170415117356401	0.07096042402826855	3.7910096287793422	1.5633473185192842e-4	2.994665304956326e-4	-0.5880776742468683
TLR5	-0.08377814270465554	0.08206148409893993	-3.787524677377977	1.5852070080903298e-4	3.0357061838045624e-4	-0.6011348122981071
ITGB1BP1	0.10690972751691896	0.6648833922261485	3.7859973119841874	1.594878029635949e-4	3.053389398475401e-4	-0.6068537143390316
MTMR3	0.09132929046485032	0.6186685512367491	3.783036876157774	1.6137814930466862e-4	3.088733564499767e-4	-0.6179320138386641
CCP110	0.09502727176756183	0.3575512367491166	3.782212367828675	0.00016190837359315736	3.098033135912893e-4	-0.6210159091400307
POP5	0.14185002287309345	0.5027385159010601	3.781189626650453	1.6256835761275498e-4	3.109809820051222e-4	-0.6248403362376234
LRRC51	-0.13054600424618185	0.4250876325088339	-3.781084635693899	1.6263625244689446e-4	3.110256938390377e-4	-0.6252328808975474
EXD3	0.09246428864673235	0.09807632508833922	3.7794026110502017	1.637276206982144e-4	3.130271368904559e-4	-0.6315202499061812
TM7SF3	0.14719284951848877	0.4540332155477032	3.77536774624209	1.6637379623594514e-4	3.17999272367801e-4	-0.646591304094783
NOL4	0.07034884402894948	0.127113074204947	3.77365413764499	1.6750976889315562e-4	3.200829446082016e-4	-0.6529872133211763
RREB1	0.07547767820487267	0.12742120141342755	3.7721429948796437	1.6851758122079792e-4	3.219206514652705e-4	-0.6586250734247932
RFT1	0.13863645267615002	0.39795830388692577	3.7709345842893587	1.693276009001911e-4	3.2337961177931524e-4	-0.6631318900665333
NXPE3	-0.07839288939978646	0.10239293286219081	-3.7706227237188603	1.6953724113732984e-4	3.2369149127777706e-4	-0.6642947570491122
ZHX1	-0.12545057651930008	0.21365159010600707	-3.7701091832828872	1.6988298814560397e-4	3.242629932199971e-4	-0.666209443337884
NCK2	0.09765514996539638	0.6400049469964665	3.7690617586600057	1.705902379456217e-4	3.2552401045837564e-4	-0.6701138733238352
ZNF517	0.09791873013266159	0.15151802120141342	3.768893432147147	1.707041548638365e-4	3.2565243743275853e-4	-0.6707412360914384
SERGEF	0.08260491712901515	0.595294699646643	3.7671914395980175	1.7186002870614293e-4	3.2776499159064957e-4	-0.6770831193108489
LTC4S	-0.08351326053042141	0.07566360424028269	-3.7671248926782237	1.7190537205670484e-4	3.2776499159064957e-4	-0.6773310262251107
TTLL5	0.109826616072161	0.32148127208480565	3.7660563566751994	1.726349891183389e-4	3.290663121366209e-4	-0.6813110503725976
FAT3	-0.08606847852861485	0.10355759717314487	-3.7651844028715837	1.7323253536667593e-4	3.301152460642657e-4	-0.6845580359528114
IGSF11	0.04313052326604175	0.03783321554770318	3.764807825165643	1.7349120410370094e-4	3.305180125084414e-4	-0.685960109884034
ZNF528	0.059737293702274465	0.1514565371024735	3.7626872302835377	1.7495462930665565e-4	3.332151145955006e-4	-0.6938529412895118
ZNF45	0.08149455151138167	0.07770671378091873	3.762556563194248	1.750451818654992e-4	3.332967131404681e-4	-0.6943391402266865
C1RL	-0.11481828791948379	0.16240212014134275	-3.7615112632603878	1.7577116677858746e-4	3.345878395409297e-4	-0.6982279991069538
CCM2	0.10553592835442636	0.6785491166077738	3.7586741881345462	1.7775589372997445e-4	3.382736784520843e-4	-0.7087775114317765
DNAJC8	-0.03491780347905626	0.050169611307420495	-3.7583704757687117	1.7796960672091292e-4	3.385881461199068e-4	-0.7099063873082416
SMPD4	0.10275325208496947	0.27699505300353355	3.7577342427424414	1.7841808848320838e-4	3.3934896981859344e-4	-0.7122709274560659
PISD	0.10906630851700098	0.21845583038869257	3.7574834791444984	1.7859514427873762e-4	3.395932710754657e-4	-0.7132027747182272
FYN	0.11584896132687286	0.6623031802120142	3.756815209971876	1.7906779480141849e-4	3.4039935087964887e-4	-0.715685791217485
KIF6	-0.07189483068044318	0.06891166077738516	-3.755827102955429	1.7976881681512359e-4	3.4163899735322454e-4	-0.719356401785066
TTLL9	-0.09243072971038735	0.0967053003533569	-3.7557010867336142	1.7985840573010644e-4	3.417162965543986e-4	-0.7198244575985129
MIPOL1	0.06710020175242876	0.053718021201413425	3.7541451114102253	1.809680662454737e-4	3.4373107960600306e-4	-0.7256024711421389
NR2C2	0.06494235979965302	0.1589512367491166	3.7533078542340284	1.8156782848278245e-4	3.447765288884801e-4	-0.7287106001585775
PLEKHA6	0.1269263544977873	0.35011660777385156	3.752950708241472	1.8182423583834844e-4	3.4516959553442997e-4	-0.730036217581886
SLC23A2	0.1463801977643014	0.3822657243816254	3.7511998471555503	1.830861770336619e-4	3.47470804878338e-4	-0.7365330929513281
TCP1	0.06404654381664213	0.04406360424028268	3.7502111772500633	1.838024020847075e-4	3.487353560466503e-4	-0.7402004121172752
EPB41L4A	0.08782411762636054	0.08910742049469965	3.744914505043446	1.8768460185156647e-4	3.56004514942993e-4	-0.7598314657385208
CHD3	0.09438472546420541	0.5993363957597173	3.7446011592088633	1.879166693061241e-4	3.5634795107833417e-4	-0.7609919670707841
HEATR6	0.0890278465273923	0.102513074204947	3.7424806209913837	1.894942742566532e-4	3.592420624035222e-4	-0.7688430476546868
ST7L	0.14274534620482454	0.4798897526501767	3.741469324223791	1.902510238086477e-4	3.6057885304590693e-4	-0.7725857372624096
PSME3IP1	-0.044784658604388426	0.0760113074204947	-3.741157413741684	1.904849983658629e-4	3.6092438258310776e-4	-0.7737398809342224
CSGALNACT1	-0.06433596471678228	0.0618452296819788	-3.7396116072667773	1.9164856073364817e-4	3.630305979623824e-4	-0.7794583437766578
UBE2C	0.08332400619333138	0.0800416961130742	3.7388490959426197	1.922249793190343e-4	3.6402377487741223e-4	-0.7822782786233606
LDLR	0.07532604717722599	0.06148339222614841	3.7374692228487825	1.932722396338821e-4	3.6590782278653124e-4	-0.7873799199964449
SIK3	0.11093912824181966	0.6121349823321555	3.7373432712496686	1.933680979674925e-4	3.659901198593614e-4	-0.7878454939711128
GPR155	-0.11232025852462613	0.258191519434629	-3.736821487857611	1.9376568974602965e-4	3.666433121792424e-4	-0.7897740770931332
MAPK3	0.11481219429228114	0.28037031802120144	3.73297547488282	1.9672011202808708e-4	3.7213287371465375e-4	-0.8039813245621561
CTDSP2	0.06863988364045706	0.05072155477031802	3.7324048191765944	1.971620702709144e-4	3.7286795422647754e-4	-0.8060881158708861
PSAP	0.08227374403246708	0.5292939929328622	3.731381378395001	1.9795703934237386e-4	3.742700613926451e-4	-0.8098657434078183
STARD4	-0.137260307555158	0.34364452296819786	-3.7307852254657172	1.9842149634445038e-4	3.750466919540937e-4	-0.8120657383753951
ARHGAP12	0.0971935415762491	0.6882727915194347	3.7305885023443195	1.985749862141054e-4	3.752352863650907e-4	-0.8127916339751637
OBI1	0.06971338838515774	0.05313992932862191	3.729720208384123	1.9925379301795692e-4	3.764161703686985e-4	-0.8159951341390839
COL16A1	-0.126925955684843	0.38928904593639574	-3.7281707135334403	2.0047056817273118e-4	3.786124328885374e-4	-0.8217100531115769
MTURN	0.13933299121438678	0.325973851590106	3.724776072302819	2.03160753471383e-4	3.835894658786707e-4	-0.8342221880028333
ZDHHC7	-0.02315855160522135	0.026508127208480566	-3.7242976521924995	2.0354260997809906e-4	3.8420661262010265e-4	-0.835984673706923
SPATS2L	0.051380491009113495	0.5478699646643109	3.722914632640139	2.046502821161151e-4	3.861931039608806e-4	-0.8410784288529207
CFAP157	-0.06966380655225968	0.06311590106007067	-3.7208420047263653	2.0632088484413098e-4	3.892405351123681e-4	-0.8487085850998053
RABEPK	0.09368433955403228	0.7457604240282686	3.7179009837186676	2.0871345816258585e-4	3.936480072148555e-4	-0.8595284857849022
PSD4	0.0690745545611282	0.05326007067137809	3.7161613800512154	2.101409098351639e-4	3.962333052924305e-4	-0.8659244702539652
FPR1	-0.020134704937069484	0.024339929328621907	-3.714083346649914	2.1185809422052682e-4	3.993633691917432e-4	-0.8735609084535838
ZPR1	0.05592908167454375	0.03330530035335689	3.7133605002277346	2.12458505026735e-4	4.003871367997763e-4	-0.876216270697979
SOBP	0.12621288400408023	0.5946727915194346	3.7116832975398224	2.1385779070320153e-4	4.029154600465388e-4	-0.8823754896368987
MYO7A	0.09838853764677027	0.11564876325088339	3.710025408404705	2.1524947374832818e-4	4.0542810019029947e-4	-0.8884611011761061
DLGAP5	0.033954007483606656	0.030590812720848057	3.709570823832205	2.1563255048128162e-4	4.060401610949416e-4	-0.8901292783898551
SRPK2	-0.10633506738765672	0.5343102473498234	-3.7082455486731267	2.16753015604229e-4	4.080400342255844e-4	-0.8949914620916593
ZC3H13	0.03630809472980399	0.060292579505300356	3.706415828066739	2.183089640997596e-4	4.108584114226618e-4	-0.9017015604408769
KANSL1	0.1137886291391489	0.5387187279151944	3.7054900139164997	0.00021910024710270553	4.1223655433867513e-4	-0.9050955429387555
C1orf194	-0.06465524966863152	0.05949540636042403	-3.7043289200486376	2.2009643142711067e-4	4.139993726305318e-4	-0.9093508721927659
TSC22D2	-0.03867462142094599	0.07291166077738516	-3.703224175659069	2.210482201535427e-4	4.1556680515010276e-4	-0.9133984701862454
FCGR2B	-0.024168486739468927	0.021896819787985865	-3.703223614897157	2.2104870425676808e-4	4.1556680515010276e-4	-0.913400524423011
LYPLA1	0.09496865799443988	0.10446148409893993	3.7020445381448748	2.220688024002449e-4	4.173722500855827e-4	-0.917719156767812
TMEM106A	-0.09054762295754994	0.09514204946996467	-3.701047163884734	2.2293514976327376e-4	4.1888783115821154e-4	-0.9213712100256259
SPINK8	-0.07502713687494877	0.07455406360424029	-3.7007757761413944	2.231714339147096e-4	4.192190474127887e-4	-0.9223647747576091
ATP6V1H	-0.09943294077627599	0.5250042402826856	-3.6998893923148533	2.239448059336091e-4	4.205587135086541e-4	-0.9256093744812794
IKZF2	-0.06320125977971211	0.061719434628975264	-3.6995386542871387	2.2425152056099472e-4	4.2102153255552517e-4	-0.9268930372555584
RCBTB2	0.11149573622042497	0.24820212014134277	3.697700033459051	2.2586583297795756e-4	4.2393839580440933e-4	-0.9336202352572887
EP400P1	0.06665543148041592	0.05108339222614841	3.697051525872491	2.2643782411923893e-4	4.2489783489041183e-4	-0.9359922306890267
CRACDL	-0.0868416712608333	0.10286713780918728	-3.6959368616414787	2.2742415220366747e-4	4.2663402988582733e-4	-0.9400682972827887
RNF114	0.0926411269984634	0.10235971731448763	3.6899383193808992	2.3280173763294825e-4	4.366048158667856e-4	-0.9619828624550957
CFAP126	-0.07365366614663829	0.06673074204946997	-3.6882257645028846	2.3435879467192535e-4	4.3940701545305166e-4	-0.9682329576935924
LILRA2	-0.07672386895475654	0.06951236749116607	-3.6875135818303044	2.350091876599846e-4	4.405082331614308e-4	-0.9708312829352339
PCNT	0.11837935321924284	0.1996572438162544	3.685583885438648	2.3677999289998812e-4	4.437084309011043e-4	-0.9778691080466215
CCDC43	0.13541837823888897	0.5383024734982332	3.685203779952689	2.3713027476128276e-4	4.442456689413573e-4	-0.9792549705300582
LMO2	-0.09663508029043018	0.12932650176678445	-3.684792144692778	2.3751016146148586e-4	4.448380664798767e-4	-0.9807556322475799
EIPR1	0.08696148522632337	0.09067844522968198	3.6810724351755937	2.4096899360464383e-4	4.5119522629912673e-4	-0.9943087861788342
SIGIRR	-0.12128618347741159	0.31794628975265016	-3.6804328102212813	2.4156850517421109e-4	4.5219656408012823e-4	-0.9966379740601132
PRC1	0.08766039318264263	0.1450452296819788	3.6772863998838434	2.445380398320098e-4	4.5763195322637095e-4	-1.008089814898403
ERCC2	0.11217667413463336	0.16023180212014135	3.6772177981201932	2.446031653803706e-4	4.5763195322637095e-4	-1.0083393944563985
ENSG00000234773	0.11775824897657307	0.20901696113074206	3.6770029157343136	2.448072645872149e-4	4.5789117815429273e-4	-1.0091211268779876
VPS39	0.05237805707716798	0.06063533568904594	3.67426850440599	2.4741846295634634e-4	4.6265133356879966e-4	-1.0190648780121183
ZNF483	0.1303768899628174	0.28910318021201414	3.673854991355931	2.4781561211910624e-4	4.632699668889687e-4	-1.0205679961985803
IRAK2	-0.09561384350110534	0.11152155477031803	-3.672045655696272	2.4956039715039126e-4	4.664068845619672e-4	-1.0271429716973541
PPP1R9A	0.08711728033031116	0.1527929328621908	3.670572720636106	2.509892929480963e-4	4.689519124192032e-4	-1.032493148922045
YDJC	0.09668500815220189	0.11789893992932862	3.668926195338266	2.5259567987965885e-4	4.718271175506141e-4	-1.0384713691861176
RPS15	0.06646269339495126	0.09700989399293286	3.6667133261276574	2.547698116261143e-4	4.7576100080728e-4	-1.046501731271107
GPR17	-0.049431539066073144	0.04739434628975265	-3.665782179094537	2.5568989935385633e-4	4.7735158655425985e-4	-1.049879383846104
DZIP3	0.07698157836087942	0.07605865724381626	3.6656006713172244	2.558696142439395e-4	4.7755947772058814e-4	-1.0505376890455214
DHRS4	-0.11827013712127223	0.1977851590106007	-3.6649229667721586	2.5654167302452933e-4	4.786859315569877e-4	-1.052995353011994
VPS4B	0.05739028538585114	0.03745512367491166	3.664787110428669	2.5667659681613406e-4	4.7880980116355473e-4	-1.0534879760638454
KCNC4	0.0784611567921364	0.08422190812720848	3.6642579021393153	2.5720280785768347e-4	4.7966332506507655e-4	-1.0554067454494716
DNAJC19	0.09409542186198577	0.7296586572438163	3.6599623743258047	2.615116295837147e-4	4.8756878683528987e-4	-1.070971133866057
ILKAP	0.059034309643063027	0.03797314487632509	3.6592662757646903	2.6221622925073906e-4	4.88752021757114e-4	-1.0734916863063617
DNMT3A	0.07028320997501315	0.07202968197879858	3.6578061902167973	0.00026369993828326223	4.91386441410208e-4	-1.0787770848989098
HMOX2	0.04533301467396929	0.07522120141342756	3.656316560505842	2.652217867527614e-4	4.940905072679443e-4	-1.08416729803867
TMEM176A	0.0961541587979305	0.11262049469964665	3.654343037987982	2.672506897360088e-4	4.977374882686636e-4	-1.091305155442286
CDKL1	-0.10663968423398495	0.2319095406360424	-3.652241275205752	2.6942744154893514e-4	5.016578109437262e-4	-1.098902675336376
SMARCA2	-0.11202023975695868	0.25238586572438165	-3.6520686350662013	2.696069787605596e-4	5.018583409595709e-4	-1.0995265498516655
ZMYND10	-0.11571985736571926	0.19498586572438162	-3.651385061241993	2.7031896458624873e-4	5.030496234948145e-4	-1.1019965156011304
SNX25	0.10705661384350118	0.14684805653710248	3.649873020433751	2.7190012381904524e-4	5.05857327563209e-4	-1.1074583795414208
PIAS2	0.08590854867277548	0.08750459363957597	3.6463351512553315	2.7563368652174696e-4	5.12666915346359e-4	-1.1202293604559568
SEMA4D	0.10954996305115167	0.2406416961130742	3.6456449724399964	2.7636762602043706e-4	5.138951917430858e-4	-1.1227193473521284
MTCH2	-0.1322850163630586	0.2647759717314488	-3.6440109928488424	2.7811252271801125e-4	5.170021510665318e-4	-1.128612479742161
COX16	-0.11790446670498209	0.6508749116607774	-3.6426966554842872	2.795235737819229e-4	5.194870142166835e-4	-1.1333509046820893
TTLL4	0.09494760301690323	0.1117512367491166	3.641984195225216	2.80291263578093e-4	5.207752040841909e-4	-1.1359187521674885
FAM3A	0.1071956118846242	0.6217597173144876	3.6347565227158247	2.881918207623845e-4	5.353119010491939e-4	-1.161940844087665
GRIK2	0.064373805027387307	0.09452650176678445	3.6339265120568243	2.891123548436758e-4	5.368790300207121e-4	-1.1649259184682919
SLC25A23	0.1230802493753875	0.6391575971731449	3.632650883504138	2.9053248439542154e-4	5.39372823807179e-4	-1.1695123215340706
HNRNPM	0.14083925492357718	0.4626918727915194	3.631339192189328	2.9199958170257763e-4	5.419524648709372e-4	-1.1742267367310477
NSL1	-0.09744900472710621	0.1398233215547703	-3.62832337499719	2.95399095587561e-4	5.481163563810626e-4	-1.1850596974828607
FBXO36	-0.016345782553106394	0.017253003533568904	-3.625551678648454	2.9855612270131526e-4	5.538271569812503e-4	-1.1950079735948682
FRS2	0.05931550209376823	0.13331236749116607	3.6253553666338836	2.9878092207755625e-4	5.540970325547672e-4	-1.1957123010244635
SRP14-DT	-0.08113905082518882	0.11703886925795053	-3.6251924750709743	2.989675717308941e-4	5.542960340000069e-4	-1.1962966942780442
PLSCR3	0.13351518421638747	0.3298162544169611	3.6247433274922805	2.9948279491413804e-4	5.55103954701557e-4	-1.1979079322171753
INTS9	0.12248439937597085	0.22402826855123675	3.6240183474810785	3.00316185779236e-4	5.565010275474118e-4	-1.2005082570539072
TIRAP	0.05909701124886845	0.0417208480565371	3.623197465591368	3.012624438389766e-4	5.581064525746726e-4	-1.2034519419745395
BRSK1	-0.10157718203464804	0.13892438162544168	-3.622358833489629	3.022320491505176e-4	5.597542670640285e-4	-1.2064586032322042
SLC7A2	-0.055335008738694104	0.07081060070671379	-3.621556245508761	3.031627201147316e-4	5.613291181345123e-4	-1.2093353994179052
MTRF1L	0.11624030825894406	0.47739222614840987	3.620376961762656	3.0453507777637755e-4	5.637207348557959e-4	-1.213561288591043
ITGAX	-0.09745747363728911	0.123973851590106	-3.6197166379387244	3.0530605186917506e-4	5.649981664524655e-4	-1.2159269274691367
REEP4	0.06307985056244289	0.04611236749116608	3.619575981373663	3.054705144157175e-4	5.651528108337401e-4	-1.2164307810188646
NAA40	0.056181917351881036	0.034948409893992935	3.618609217044564	3.06603151605304e-4	5.670590704958578e-4	-1.219893360185326
MFSD1	0.12132306194503296	0.6310353356890459	3.618558049655151	3.066632076056901e-4	5.670590704958578e-4	-1.2200765968564422
PPP3CA	-0.08880018884965693	0.35613780918727916	-3.6178418520422797	3.0750497861495616e-4	5.684651443778999e-4	-1.2226411210261814
COL22A1	-0.10322194526878839	0.1383017667844523	-3.6172933478147513	3.081511179763738e-4	5.695089180378167e-4	-1.2246048402445044
PANK1	0.11260267087374799	0.18744734982332156	3.616410332040863	3.0919398682739365e-4	5.712851605332378e-4	-1.2277655419561526
SEMA5B	0.12649092700550285	0.2726614840989399	3.615943078031721	3.097471656980686e-4	5.721559226776064e-4	-1.229437743027531
FOSL1	-0.10148695060584341	0.1302035335689046	-3.6144783884090637	3.1148721920970203e-4	5.752180051279351e-4	-1.2346781759200853
RAPGEF3	-0.08106192743950061	0.08936749116607774	-3.611931186386904	3.1453513779652014e-4	5.806930424541464e-4	-1.243786706489475
GPD1L	0.055278101650380024	0.03386501766784452	3.61126697075352	3.1533450376440027e-4	5.820150180444123e-4	-1.246160836560164
TRIP6	-0.1248467326662985	0.3917060070671378	-3.6110081854828455	3.156464600619091e-4	5.824369175891434e-4	-1.2470857061175096
SPARCL1	-0.08608276541588014	0.09220212014134276	-3.609606860774657	3.173407356684629e-4	5.854086029521737e-4	-1.2520927534344173
CA5BP1	0.1285873986839178	0.32612296819787984	3.607165112083562	3.2031331747100903e-4	5.907362291057204e-4	-1.260812761573618
GPATCH11	0.11258444277620507	0.23420070671378093	3.6070670634728175	3.204332248793762e-4	5.908014011631888e-4	-1.2611627932042673
RNASE1	-0.04805478986076658	0.10587632508833922	-3.6033031598356033	3.2506817294927895e-4	5.991889858109928e-4	-1.2745927936848318
CHDH	-0.1312914501542459	0.3129434628975265	-3.6023570006351116	3.262431326079681e-4	6.011961288312491e-4	-1.2779666231388624
MECP2	0.07346047646417053	0.4953540636042403	3.601463827292403	3.2735594314714007e-4	6.030877159351056e-4	-1.2811507165800453
EBF4	0.07528838867840362	0.06950247349823321	3.598590865498485	3.3095954804525244e-4	6.095658852212321e-4	-1.291387344553267
VWA3A	-0.09375567428711641	0.10906360424028269	-3.597770943686796	3.319947858911223e-4	6.113114323235057e-4	-1.2943073304123125
EEF1D	0.12208205576343197	0.6254303886925795	3.5972725700881245	3.326255165941824e-4	6.123114252771959e-4	-1.2960818680446318
ZFAND1	0.10341407340503991	0.49762190812720847	3.596300266462343	3.3385927513420203e-4	6.144206786321221e-4	-1.2995432133072837
NPNT	-0.08945657044326694	0.12440918727915194	-3.5952536704869753	3.3519209300770646e-4	6.167110776275578e-4	-1.303268008364129
MCCC1	0.12400794693441579	0.5154148409893993	3.5951184945677777	3.3536459965020476e-4	6.168660066235731e-4	-1.3037490166678856
HDAC9	0.10144074695318497	0.35544734982332155	3.5948539997965985	3.357023789254894e-4	6.173247747232085e-4	-1.304690140193368
OSBPL10	-0.10594478200180743	0.1514077738515901	-3.592992011105461	3.3808930852591783e-4	6.215505024637005e-4	-1.3113135318788247
CAMLG	0.05781654604529975	0.7748508833922262	3.5919535570103425	3.394274240174183e-4	6.238463520614796e-4	-1.3150060156212744
FAM204A	-0.06681304470223833	0.5358939929328622	-3.5909174215416875	3.407674941028777e-4	6.261445854294328e-4	-1.3186892103429066
RBM39	0.09562384314921349	0.5149731448763251	3.59063881487775	3.411286701723082e-4	6.266434104190758e-4	-1.3196794072732763
NTSR2	-0.086186521295437	0.0907547703180212	-3.5839706910392573	3.498807136573513e-4	6.425516996872387e-4	-1.343356098903154
ABRAXAS1	0.08159312282265505	0.09988056537102473	3.583782679785624	3.501305031700787e-4	6.428414441908463e-4	-1.34402304920643
GPC2	0.07780632353113388	0.07795053003533568	3.583117388652579	3.5101574250446e-4	6.44297419110919e-4	-1.3463828241752127
CTBS	-0.1103787901892	0.4910791519434629	-3.5829843984733425	3.511929509614712e-4	6.444533636503383e-4	-1.3468544862099021
C11orf54	-0.14123083645150145	0.4333922261484099	-3.5821391414731987	3.523212093455468e-4	6.463539833214259e-4	-1.3498518668754054
TLN2	0.0961227112242382	0.21228056537102474	3.5805900737539615	3.5439773587299926e-4	6.499928019975776e-4	-1.3553432404430437
BPNT1	0.1392399680949628	0.40485512367491167	3.576093898669712	3.604899409574976e-4	6.609928418711492e-4	-1.3712687629397902
SMARCD3	-0.07338767550702059	0.06648975265017668	-3.5739948688345344	3.6336751585680136e-4	6.660943232158526e-4	-1.3786968307421006
MAP3K19	-0.07336349453977975	0.0664678445229682	-3.5718780388278932	3.6629125713292116e-4	6.712777340846241e-4	-1.386183552099853
EFS	0.09968076783221538	0.5154855123674912	3.571786592857633	3.6641805604701656e-4	6.713339993560078e-4	-1.3865068764619384
C19orf48	0.08080752583486894	0.08172014134275618	3.570079593239095	3.687925346080574e-4	6.755072487603275e-4	-1.3925408011681357
ENSG00000275778	0.06960687600436259	0.11747703180212014	3.567387755827054	3.725662265375547e-4	6.822405396045497e-4	-1.4020501874870774
ALKBH6	0.1139487408067761	0.21104734982332155	3.5663975865445106	3.739634149009783e-4	6.846196060005856e-4	-1.4055463613034664
VLDLR	-0.12763388385159313	0.47462968197879857	-3.5657282041899805	3.7491072979760256e-4	6.861740524930709e-4	-1.407909333353314
CADM2	0.08589555792757866	0.23296749116607773	3.565100218383128	3.75801501135004e-4	6.876242239206751e-4	-1.410125776283257
DENND1A	0.0906047587768159	0.26473851590106007	3.5649473222115775	3.760186774849526e-4	6.878414456428067e-4	-1.410665357250168
