Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
CBWD1	-0.08932263541891752	0.1312544169611308	-6.313508213586473	3.641172100399895e-10	8.937887664579644e-10	11.64775461670402
TESK1	-0.06618369453044388	0.049419081272084824	-6.312548451100131	3.663210689323546e-10	8.988826791575094e-10	11.641863854400224
SEPTIN7P2	-0.04291787065703539	0.05895971731448764	-6.3115305598852975	3.686726505499615e-10	9.043353710470615e-10	11.635617238693975
GPR107	0.04737066503468005	0.12478233215547715	6.311216858082717	3.6940034905282634e-10	9.058023301098789e-10	11.633692298979827
FMN2	-0.11225068799449528	0.2018565371024736	-6.308588517032222	3.7555275384919545e-10	9.205654520668349e-10	11.617567803284807
PSD	-0.0684410164718692	0.05517879858657245	-6.306284888930486	3.8102733560437966e-10	9.336573014844602e-10	11.603440596134948
TMED5	0.02650572195422511	0.033746996466431096	6.300627330371498	3.948056464814194e-10	9.670800302661977e-10	11.568765808341517
TBC1D14	0.14129625962992526	0.4491236749116606	6.2990932893889795	3.9862476935096707e-10	9.760927580392066e-10	11.559368847277852
TP53BP1	-0.061374425004600254	0.06339363957597174	-6.2982574762776995	4.00720764844514e-10	9.808813115640417e-10	11.554249879377195
CCN4	0.055932170542636696	0.035688339222614836	6.2938795427944285	4.118766232383836e-10	1.007835408036199e-9	11.527447558645797
SNHG16	0.05346715026279852	0.35515477031802073	6.2923757671051614	4.157781269237242e-10	1.0170259085046e-9	11.51824529978115
NUDT2	-0.08580752753978127	0.15568409893992927	-6.291423746224365	4.182667622103366e-10	1.0227551980403961e-9	11.51242054394416
AGK	-0.07744905240758021	0.06930318021201413	-6.2906385795203406	4.203301787986264e-10	1.027441087854165e-9	11.50761728025618
ZNF148	0.05035990312077527	0.06466643109540642	6.290068319353377	4.2183505367341644e-10	1.0307588964541753e-09	11.504129064429964
DCLK2	-0.05747960816313576	0.06793710247349824	-6.289199254895113	4.241385817081681e-10	1.036025220913728e-9	11.498813672254752
DLGAP5	-0.03331765145878871	0.03059081272084808	-6.288420013012771	4.262144758573863e-10	1.0407320266828733e-9	11.494048245562396
BOD1L1	0.04010356117151119	0.1744035335689046	6.287061173053013	4.2985819023472993e-10	1.0492625146680027e-9	11.485739642797533
HMGCLL1	0.09790966272270138	0.12963109540636047	6.285688512640888	4.3356986257079104e-10	1.057952867593275e-9	11.477348259154518
PRAME	-0.08102535579715488	0.08076183745583036	-6.2838509405637	4.3858771294742657e-10	1.0698232411489951e-9	11.46611747788436
SETMAR	0.10534932720538383	0.32849823321554766	6.282989221214483	4.409603073433449e-10	1.0752351508204563e-9	11.460851934212464
EDA2R	0.07556621947024537	0.07770459363957599	6.279142933412494	4.5170420003251326e-10	1.1010486885649469e-9	11.437357486291404
TRAPPC4	-0.07553346573227611	0.06480918727915197	-6.278709608455916	4.5293052622436247e-10	1.1036528274166014e-9	11.434711441374795
RASSF4	-0.08938327293381808	0.09657667844522967	-6.277951040579253	4.550851386480756e-10	1.1085163105284016e-9	11.430079756869766
PHKB	0.10259945320437512	0.3802346289752647	6.276888741051313	4.58119301350893e-10	1.1155181036031155e-9	11.423594428969839
DLGAP4	0.1167423940608501	0.2650876325088337	6.2762788823463715	4.5987011423950336e-10	1.1193911561244495e-9	11.419871716761389
CDC45	-0.09768666850665399	0.12240282685512363	-6.272874419423421	4.697645900598673e-10	1.1430774734093461e-9	11.39909640930497
FAM214A	-0.09074881200950548	0.10189469964664306	-6.27267847118191	4.703403662119399e-10	1.1440800133553662e-9	11.397900984275616
BBS5	-0.10515898672810566	0.19159787985865723	-6.2670229537832896	4.872589696532783e-10	1.1848211493205021e-9	11.363413488722582
MAPK12	0.1339819981440151	0.3119081272084805	6.257369213429032	5.175219205178399e-10	1.2579708200200522e-9	11.304612717991944
ID2-AS1	0.055900912792697675	0.03743109540636042	6.251728941144729	5.36045084428995e-10	1.3025429425464205e-9	11.270297608225913
TTC28-AS1	-0.10196975824193338	0.22265936395759725	-6.250848106139624	5.389956965610577e-10	1.3092572796159766e-9	11.264941299492165
TBC1D23	-0.10140777273781945	0.14966289752650158	-6.247091884686217	5.517573337056318e-10	1.3397903139616071e-9	11.242107942276903
STK38L	-0.08576003191974378	0.0958876325088339	-6.240274532303819	5.756772359121587e-10	1.3973874809181171e-9	11.200699732038874
PAPOLA	0.062246682026544396	0.722360424028269	6.23961056964606	5.780602855834781e-10	1.402684666580819e-9	11.19666914738271
TXNL4A	-0.09137890096879325	0.22027137809187314	-6.236952308189131	5.876980255250217e-10	1.4255758355270145e-9	11.1805362397501
KALRN	0.08735055719554273	0.18058162544169604	6.236446748391229	5.895486543181831e-10	1.4295685175518319e-9	11.177468749197462
PAQR7	0.06316745266037936	0.04580141342756183	6.235899285187274	5.915590922588657e-10	1.4339458079529618e-9	11.174147274622918
PLB1	0.07759374725002331	0.08074487632508835	6.233123172519421	6.018572768606843e-10	1.4584026833675826e-09	11.157308769716945
LTA4H	0.054929526563788036	0.7210162544169608	6.232014377789752	6.060191843000822e-10	1.4679785095424321e-9	11.150585361329416
LIN7B	0.08241856265150024	0.08039999999999999	6.231317101539031	6.086508230876175e-10	1.4738421664090453e-9	11.146357861067429
ZWILCH	-0.06525197798417676	0.04904593639575973	-6.230439259414806	6.119798242066014e-10	1.4813898308757163e-9	11.141036248812789
PPP3CC	0.10638020695834645	0.3250416961130744	6.2294759218818445	6.156535131655576e-10	1.4897663467179028e-9	11.13519716718353
SUV39H2	-0.056742094063247796	0.07064381625441699	-6.227863499526037	6.21850741837886e-10	1.504241441301756e-9	11.12542569773522
FAM167A	0.07096140230878266	0.05818727915194349	6.224044277921168	6.367737265995465e-10	1.5398065953701736e-9	11.10229031853613
DCTD	0.0743636330909363	0.14445159010600714	6.223325984861264	6.396191555862216e-10	1.5461520487630948e-9	11.09794067585553
WASHC2A	0.13131414948680561	0.3694310954063605	6.217692854930707	6.623688351593433e-10	1.6005910350823838e-9	11.063845587764277
TMEM185A	0.132625256997946	0.2847201413427559	6.217586340196145	6.628065237513745e-10	1.6010948737645582e-9	11.063201178179835
SNHG14	0.10513825089399458	0.5957286219081275	6.2168525978339755	6.658292899934067e-10	1.6078407949858068e-9	11.058762352306353
POLR3H	-0.10101147390820904	0.13743038869257945	-6.212332698217501	6.84748827322502e-10	1.6529562224170693e-9	11.031429841822522
ENSG00000250644	0.061855495156038165	0.04411660777385158	6.211131168729043	6.898659250412052e-10	1.6647334550389845e-9	11.024167179990005
SNAP47	-0.12237184902521005	0.23058374558303907	-6.21059116019156	6.921778698293727e-10	1.6697357039461318e-9	11.020903524106334
LRRCC1	0.12451307389541237	0.3001448763250885	6.207664436826308	7.048403292781567e-10	1.6996943528951339e-9	11.003219926847589
RBM41	0.11380682554539606	0.20162756183745584	6.205412565772316	7.147367577947007e-10	1.722964454780462e-9	10.989619237702104
IVD	-0.09770547035623615	0.1259286219081272	-6.203039021955435	7.253147851690569e-10	1.7478610173132222e-9	10.975288737085169
SIRT5	0.12862302101583425	0.2846678445229681	6.202582163089556	7.273683130370264e-10	1.7522051844402298e-9	10.972531003330243
DCBLD1	0.09036608107135062	0.1036056537102473	6.201175273260175	7.337278472816119e-10	1.766915801830176e-9	10.964039813132317
TRIB2	-0.05467157662738852	0.03339434628975266	-6.195522820024606	7.598302993353675e-10	1.8291435117701163e-9	10.92994319655162
EIF4A2	0.10249433804529617	0.6493561837455828	6.194114217984607	7.6647492389828e-10	1.8445035543759503e-9	10.921450839415424
NKIRAS2	0.13055102559179546	0.5013180212014136	6.19213126712124	7.759251000869639e-10	1.8666021863662293e-9	10.909498875791165
CEP83	0.08719729242166163	0.12487279151943463	6.191763927740938	7.776881813891606e-10	1.8701995301840537e-9	10.907285186159871
CREB5	0.052653650770794584	0.044050176678445255	6.189086718134622	7.90656386315095e-10	1.9007314228483324e-9	10.891155331191207
TIMMDC1	-0.14154626562987557	0.4231809187279153	-6.1881410672371135	7.952873221573039e-10	1.9112064783594515e-9	10.885459481452965
CCDC77	-0.09404557763537988	0.15202473498233204	-6.187935144188442	7.962992514131993e-10	1.91298025115977e-9	10.88421927392287
GOLGA7B	0.08936299109607176	0.09822473498233215	6.1800013959083095	8.362585429201951e-10	2.0082853835821528e-9	10.836466662168831
NID2	0.11757186142510932	0.22928339222614835	6.178798874116772	8.424836001884315e-10	2.022539666981575e-9	10.829233843004229
RAD17	-0.1075429076567415	0.1591773851590105	-6.178292985613494	8.45115916949204e-10	2.0281620734480036e-9	10.826191469177239
AKAP9	0.10979428764570151	0.2270586572438161	6.1726048465035435	8.752716667822874e-10	2.099810392905584e-9	10.791999693479244
CROCCP3	0.10410092519259997	0.16991802120141333	6.172365351616475	8.765641348692345e-10	2.1021891679356235e-9	10.790560728766874
TPGS2	0.13111110111119417	0.47642049469964715	6.1721308549411305	8.778314346942893e-10	2.104505972125705e-9	10.789151846229792
AP2B1	0.0568233914128694	0.6094296819787985	6.171840209470114	8.794046644515269e-10	2.107554369076627e-9	10.787405685773145
LINC00461	0.13754623963008492	0.4633957597173143	6.171191198676919	8.829276263241536e-10	2.1152717412553282e-9	10.783506794002776
CFAP46	0.08040259877920992	0.08172508833922261	6.170291834899281	8.878323403338201e-10	2.126293016651377e-9	10.778104564587547
LRRN2	0.021334369325045708	0.02351943462897527	6.1700704772721435	8.890435956769674e-10	2.1284642081560294e-9	10.776775044975953
ENSG00000285932	-0.08290201478388111	0.08899010600706714	-6.169754659069423	8.907745268040253e-10	2.1318776444854135e-9	10.774878253890986
SLC25A48	0.0737303961568302	0.06937667844522968	6.169418659275235	8.926196810643383e-10	2.1355620177792698e-9	10.772860354014572
SDF2	-0.02199637002903987	0.013973144876325085	-6.167095045421066	9.054824069056935e-10	2.16559400706716e-9	10.758908374129657
TPRKB	-0.08111500107999234	0.2592862190812718	-6.163131771000499	9.278404720986061e-10	2.218234786387362e-9	10.735122658114808
HAP1	0.07725699794401852	0.10846855123674919	6.163081460655395	9.28127724106822e-10	2.218234786387362e-9	10.734820812143397
FAM161A	-0.0427393200854404	0.06304876325088338	-6.161805931238176	9.354395608399923e-10	2.234945544469284e-9	10.727168823948201
ROGDI	0.12652437180502757	0.4200049469964662	6.1585637696648	9.542789612645216e-10	2.2791770336389567e-9	10.707725632103106
TTC13	0.08791831265349968	0.1291187279151943	6.155542016910828	9.721707931935501e-10	2.3211159129357965e-9	10.68961296108947
WDR86	0.07956554947560464	0.08547915194346292	6.154454206659794	9.786915532889195e-10	2.3358862969854428e-9	10.68309458644876
C2orf80	0.11811352309181614	0.2450664310954062	6.152067460361858	9.931486064763285e-10	2.369582023512169e-9	10.668796556010822
EIF2S2	-0.05848330613355248	0.03933427561837458	-6.150607774180341	1.0020927609879598e-9	2.3901058478190126e-9	10.660054758033077
GNE	0.13219480644155135	0.3065667844522971	6.150467494439739	1.0029564478866426e-9	2.3913494010020766e-9	10.659214751468799
SLC1A3	0.08342475660194949	0.12001908127208484	6.149411139553682	1.0094836880299304e-9	2.40609111039819e-9	10.65288979530056
TNFRSF1A	0.11773420412636747	0.19929893992932882	6.1485980853398	1.014535789992406e-9	2.417307990752711e-9	10.648022310514154
EI24	0.11613056695546646	0.20722826855123697	6.148032924553273	1.0180620798564015e-9	2.4248829491567747e-9	10.644639240566512
ERMARD	-0.1139762661898725	0.18965441696113072	-6.147306368205765	1.022612969273658e-9	2.434892366511852e-9	10.64029048490723
PIGS	-0.06538070095439315	0.050472084805653725	-6.139997251511072	1.0695135335380396e-9	2.545697289709283e-9	10.596569350182204
EPSTI1	0.044746698026416835	0.0444332155477032	6.136954870365098	1.0896486650440083e-9	2.5927403181190195e-9	10.578385195376736
DENND6A	-0.07217966056271657	0.06381342756183743	-6.131881805262758	1.124049040111465e-9	2.6736828717121877e-9	10.54808275280023
PLA2G5	0.10687453500372059	0.18413427561837464	6.131293999206209	1.128102818801451e-9	2.682411944229727e-9	10.544573204665802
NRDE2	0.08040057079543518	0.0825243816254417	6.129807704382086	1.1384167450048847e-9	2.705741350823401e-9	10.535700573008803
DNM2	0.07390042479660233	0.6314014134275623	6.12976868579003	1.1386887448354994e-9	2.705741350823401e-9	10.535467673890228
TMEM117	0.08936376308989448	0.10415123674911661	6.128480669750999	1.1477032363687028e-9	2.72623420920495e-9	10.527780389651294
EPB41L4A	0.08321413828689665	0.08910742049469965	6.126214121129306	1.163735635386246e-9	2.7633776848430714e-9	10.514256635552634
DCUN1D5	-0.09128761569907451	0.11079293286219083	-6.1258379294501095	1.1664176868721394e-9	2.768805287288062e-9	10.512012481927911
AK2	-0.06158758329933454	0.14625229681978805	-6.124121462856426	1.1787319574492942e-9	2.7970860919635767e-9	10.501774640468692
STAB1	0.09018461652306901	0.10347279151943468	6.123110688627031	1.1860427114263797e-9	2.8134785677503187e-9	10.495747164360225
APBB1	-0.09032924736602121	0.15560777385159016	-6.12275260527739	1.1886432663122132e-9	2.818690379652791e-9	10.493612058433804
AURKB	-0.08418463652290693	0.09151236749116606	-6.120631678803288	1.2041608220541712e-9	2.854519003349318e-9	10.48096826124192
DNAH6	0.06693309053527485	0.05510459363957594	6.117481344710082	1.2275754779424072e-9	2.909037411433398e-9	10.462195371000192
TMEM67	0.11861456708346477	0.2122812720848056	6.11711302187461	1.2303418545483842e-9	2.9146043390556163e-9	10.460001127994087
ATG16L1	0.10760548515612169	0.2332742049469967	6.116989136809504	1.2312736894697418e-9	2.915823049029023e-9	10.459263124431477
CCDC136	0.12304767161862891	0.2985144876325087	6.111419857612823	1.2738835135342738e-9	3.0157066165877455e-9	10.42610066348302
PDE2A	0.08413289693682609	0.11987985865724392	6.110435533594244	1.2815626317589274e-9	3.0328579083563233e-9	10.420242452572047
ERVK13-1	0.041776775785793155	0.05224381625441696	6.106156143926873	1.3154763068568657e-9	3.112061456045399e-9	10.394784042212162
DCAKD	0.02692393660850791	0.03718445229681979	6.103452361015211	1.3373532574764475e-9	3.1627453814253424e-9	10.378707757312469
LRIF1	0.07924842401260856	0.2873915194346288	6.093973029582156	1.4168930458466112e-9	3.349717366593714e-9	10.322398444394125
ZMYND15	0.0663290373677017	0.05468127208480566	6.091079686021843	1.442077114956876e-9	3.408102410381846e-9	10.305227890024138
OLFML2A	0.06711842305261616	0.05363604240282689	6.090474740794035	1.4473975798505683e-9	3.4195196120514273e-9	10.301638819147541
EPS15	-0.06691696066431538	0.054499646643109564	-6.085502553137062	1.4918594608543514e-9	3.5233705860474977e-9	10.272152214927083
RAN	-0.0886967284261738	0.20341060070671363	-6.081554204928058	1.5281126769940643e-9	3.6077712610613493e-9	10.248753574167544
ANKFN1	0.05571551427588631	0.06357950530035333	6.080047522533462	1.5421722084654608e-9	3.6397348136282804e-9	10.239828495370368
ENSG00000271793	0.05277997176022648	0.6766091872791516	6.077840457646735	1.5629954143670348e-9	3.6876345710125314e-9	10.226758375899873
STK19	0.1261783945728458	0.2640579505300355	6.072649673824018	1.6130565015254389e-9	3.804460742625495e-9	10.196036587288148
FERMT1	0.05566104871161147	0.036930742049469965	6.07240462400928	1.6154580845979654e-9	3.808839074924531e-9	10.194586869495758
NOD1	0.06840018079855399	0.0633773851590106	6.071362881311736	1.6257065584821833e-9	3.831709182711381e-9	10.18842452639981
SPNS1	-0.11023600211198396	0.1791505300353358	-6.069710810155989	1.642089516118994e-9	3.869017659226743e-9	10.178653893440071
ENSG00000231424	0.057075721394230935	0.05467067137809186	6.0662787973292795	1.6766399391991097e-9	3.949091913433911e-9	10.158364447942969
NEURL1B	0.07245448636411023	0.06363816254416962	6.065812257244445	1.681391058362053e-9	3.958947736338828e-9	10.155607187580582
SLC44A3	0.08405236158111008	0.09177526501766783	6.0652147774788885	1.687494815470302e-9	3.971980721319248e-9	10.152076365331364
EVI5L	0.09949486204110432	0.34908409893992987	6.062223078300137	1.7183840826882733e-9	4.0433247563692414e-09	10.13440180701813
SUMF1	0.11943088655290884	0.2204282685512367	6.061476698015513	1.726176010213957e-9	4.060291450287779e-9	10.129993582572673
PITHD1	-0.06718049855601076	0.054983745583038875	-6.052619940438215	1.8213093561315865e-9	4.282621057534589e-9	10.077723696837541
SPTBN2	0.08867353661170826	0.13473003533568906	6.051604566890457	1.8325372218564487e-9	4.307572352587197e-9	10.0717359083255
MED20	0.1273533371733039	0.3271293286219085	6.04713223357008	1.8828005082100636e-9	4.4242328793661296e-9	10.045373337610933
ARFGAP2	-0.10717311461508437	0.17273780918727927	-6.044331009400956	1.9149648842841942e-9	4.49830016193994e-9	10.028870696919089
ZNF383	0.07869669842641167	0.11388268551236748	6.04217235196376	1.9401161586627707e-9	4.5558492384598704e-9	10.016158515265307
UBE2K	-0.09819294645642884	0.13198162544169612	-6.037324413251355	1.997781171156514e-9	4.68968389170007e-9	9.987625064029078
VANGL2	-0.05587212902296749	0.037916607773851585	-6.036623957068485	2.0062499316821724e-9	4.707981868569585e-9	9.983504196533527
