Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
BCLAF1	-0.14122176308540083	0.6431809187279155	-6.229645782291371	6.150243955897902e-10	1.840068705606113e-9	11.313287575881201
LTBP1	0.141544707714206	0.29874558303886967	6.2264910991615325	6.271939944434028e-10	1.87567519057432e-9	11.29418147056482
PHF3	0.1468160293941517	0.46250388692579575	6.22527984212605	6.319287946581456e-10	1.8890263412416794e-9	11.286848015916675
APC	0.12255742850499925	0.24881201413427542	6.2208069049378185	6.497178914569148e-10	1.941372621778446e-9	11.259778694570567
SCN7A	-0.03790526516032256	0.034959717314487625	-6.218689039659718	6.583104535146776e-10	1.9662064250763306e-9	11.246968223207936
KLF3-AS1	0.08832879950398995	0.05673215547703183	6.214928167916429	6.738433232739359e-10	2.011739083928084e-9	11.224229769169455
ZFYVE19	-0.1281934046345831	0.48486007067137793	-6.2137584254838885	6.787470691947861e-10	2.0255134666359573e-9	11.217160092406363
SDHAP3	0.10717791493169082	0.08516042402826851	6.213405058321317	6.802352825696538e-10	2.029087824095475e-9	11.215024663557504
SKP2	0.09340239056456351	0.05792296819787986	6.212425093482553	6.843791180005104e-10	2.040577259219618e-9	11.209103251464118
TNKS	0.05704790992933482	0.029568197879858663	6.211311454980991	6.891181296024379e-10	2.053830739506242e-9	11.202375193305762
NDUFAF7	0.08740731190068594	0.05257455830388692	6.210863520243994	6.910333091312119e-10	2.0586604254117893e-9	11.199669313198633
GPSM2	-0.15817341633024348	0.41864664310954025	-6.2106560940709965	6.919219356366792e-10	2.060429088814084e-9	11.198416357646092
TAB3	0.18101502821754062	0.4183314487632508	6.207758351792965	7.044533495409153e-10	2.0968517681690817e-9	11.180916720282081
TTC13	0.11761143990474389	0.1291187279151943	6.20563662981082	7.137691083536861e-10	2.1236758905276196e-9	11.16810841990132
LMTK3	-0.1022994300127543	0.15013427561837459	-6.205390269689151	7.148585560453535e-10	2.1260118657015068e-9	11.166621474669725
PPP6R3	0.12584085801047035	0.6834289752650178	6.204052114952611	7.208045359141126e-10	2.1427831863387194e-9	11.158545807971013
ZNF565	0.10028029774611932	0.07895689045936397	6.203905722063326	7.214579439859082e-10	2.143813354608913e-9	11.15766243760196
AFTPH	0.16130518624985057	0.5418770318021212	6.203019334728534	7.254266049601727e-10	2.1546897373519415e-9	11.152314182039095
ERMARD	0.15258623082721967	0.18965441696113072	6.202100143822921	7.295646542229671e-10	2.1660597851260723e-9	11.146768761739423
TGFBR2	-0.0747195683879024	0.19237455830388692	-6.201735362231871	7.312132232540149e-10	2.1700321060546085e-9	11.144568273312746
PRDM2	0.17000265618284865	0.3219067137809185	6.197759376729989	7.49419601076255e-10	2.223119037417714e-9	11.120591706303017
REX1BD	0.11527497833485213	0.09415477031802125	6.197683762500146	7.497700990581932e-10	2.223214733455237e-9	11.120135867473739
ALMS1	0.18133303037348597	0.4054727915194343	6.195446040218845	7.602154837010171e-10	2.253230958479128e-9	11.106648189306611
CEP89	0.1642502131287328	0.267340636042403	6.194028763769881	7.669044948238904e-10	2.27209279085653e-9	11.098108063963778
ZNF664	0.16443886199826868	0.5484197879858653	6.193952591801438	7.672656205999766e-10	2.2721990782159543e-9	11.097649124647674
CSMD3	-0.14937476133105332	0.20524946996466426	-6.193109012972849	7.712760853970418e-10	2.2831079375354802e-9	11.092566884133895
SIVA1	0.0985866394707356	0.0651625441696113	6.192174709754178	7.757417545554708e-10	2.2953544673123754e-9	11.086938829039717
B4GALT6	0.09892162499207338	0.06561625441696116	6.191183960913892	7.805047962321897e-10	2.308470155155833e-9	11.080971635522292
SP3	0.12621810643050255	0.114669964664311	6.1895581625846265	7.883827953853083e-10	2.330783837732444e-9	11.07118155441977
NUP62	0.13561750967005817	0.5323780918727913	6.188761611799978	7.92270863193204e-10	2.3412877539203567e-9	11.066385848014178
GRAMD4	0.08747935997971035	0.05106855123674909	6.1877900855814385	7.970383582152879e-10	2.35438053720592e-9	11.060537477540734
APOBEC3G	-0.11983676805253145	0.10638303886925798	-6.18757448509308	7.981001495215704e-10	2.3565205598299627e-9	11.0592397287651
ADGRA1	-0.12979248307300267	0.12506996466431097	-6.186279551522994	8.045065703361344e-10	2.3744329955083375e-9	11.051446127956076
ADNP	0.16102408178507113	0.41658939929328626	6.1860659220145156	8.0556827289212905e-10	2.376562480753553e-9	11.050160540140034
RIT1	0.1452342725088586	0.18074487632508837	6.184942992763281	8.111715763995297e-10	2.392083002417524e-9	11.043403625166714
FAM120C	-0.15326139798355648	0.24536395759717297	-6.184271244067547	8.145417070965865e-10	2.4010077492728916e-9	11.039362119423611
ZCCHC9	-0.17823255691065468	0.4096636042402828	-6.182080555492012	8.256275498859618e-10	2.432658820541261e-9	11.026184960389159
ZNF559-ZNF177	0.09729144385026696	0.07575689045936394	6.1809160376919925	8.315803472283983e-10	2.4491653902772305e-9	11.01918209743069
NF1	-0.1580221231144283	0.45921130742049515	-6.179758454950187	8.375392182356554e-10	2.4656759286111625e-9	11.01222217739846
ENTPD3-AS1	-0.13071943804471764	0.1457929328621908	-6.178403969236475	8.445646256334869e-10	2.485311067681356e-9	11.004079954187056
SLC30A6	0.16526216947433184	0.28360918727915185	6.177874643448879	8.473257249972059e-10	2.4923863220338862e-9	11.000898476365347
BRPF3	0.1751170129568205	0.2886091872791515	6.1761042439784495	8.566247679385295e-10	2.51867871583273e-9	10.990259483264943
RPE65	-0.1189875716006848	0.10581130742049474	-6.173359904061428	8.712367040777722e-10	2.5605635737010167e-9	10.973773428002993
POLB	0.131976383223072	0.5948840989399291	6.1719262013584	8.789667791679743e-10	2.582195929044352e-9	10.965163516082931
TSPAN17	0.10761998619067219	0.08150883392226152	6.171485712887553	8.813551725710596e-10	2.5881241007067766e-9	10.962518601378036
CAMK2B	0.15375395433056555	0.3385583038869254	6.170941328139747	8.843156621791353e-10	2.5957265613375792e-9	10.95925008822093
FHL3	-0.18259122261912392	0.4605123674911654	-6.169696061482215	8.91124260670541e-10	2.6146132234541786e-9	10.951774472440441
NEURL4	0.1665224683477476	0.28366360424028286	6.169265248380709	8.934916613768837e-10	2.6204587516284253e-9	10.949188537366332
HNRNPA1	0.1342450733796952	0.17175547703180188	6.1682861083827785	8.988950828575436e-10	2.6351997687128827e-9	10.943311932676576
LMO2	-0.12430967076015145	0.1293265017667844	-6.1681258858662185	8.997823089307565e-10	2.6366942995764534e-9	10.94235039296229
ARRDC3	0.15057081862569072	0.18065159010600707	6.166122554678163	9.109481108131362e-10	2.6682949694509726e-9	10.930329845558568
C1orf158	-0.11884750199037632	0.10533568904593639	-6.164713112307751	9.188847494614051e-10	2.690414442471658e-9	10.92187501467734
URI1	0.14702769968929197	0.5729151943462883	6.1637188335615365	9.245241478718427e-10	2.7057920808683256e-9	10.915911730308778
TMEM214	0.14921413272459358	0.1844084805653711	6.16157809934297	9.367809966353714e-10	2.740515930692925e-9	10.903075560924357
CRAMP1	0.16925630403077793	0.4524840989399294	6.159985356066644	9.460030800816333e-10	2.766336340498238e-9	10.893527970663577
AMN1	0.14766782214143595	0.4877936395759719	6.1535575967339895	9.841291098095706e-10	2.8766217410584353e-9	10.855020980376523
MFSD10	-0.17598159695067658	0.3437604240282681	-6.153078883059871	9.870278453406972e-10	2.8838881336470557e-9	10.852154659184151
MYLK	-0.13353054610273996	0.18259434628975255	-6.149691917677876	1.0077762288978703e-9	2.9432795715219575e-9	10.831881078976359
TMEM268	0.0970183783898052	0.064991519434629	6.141958056125966	1.056762332521271e-9	3.085057106140242e-9	10.785627666948486
VRK2	-0.0776783200524192	0.10449257950530043	-6.137674887553752	1.0848839431326286e-9	3.164888927784862e-9	10.760035337170734
PTK2	0.09935934560673121	0.750187279151944	6.137655306250745	1.085014168629365e-9	3.164888927784862e-9	10.759918375937087
MLH1	0.17792362593618102	0.3166296819787982	6.134465465317197	1.1064331589270976e-9	3.226019218808307e-9	10.74086983545957
CALD1	0.05396407459857808	0.07332296819787981	6.132756920825598	1.1180747625336025e-9	3.2586025411179586e-9	10.73067090631838
RPH3A	0.09627374183593947	0.08662120141342751	6.131760343410622	1.1249203106306373e-9	3.277186526299263e-9	10.72472321386407
KIAA0753	0.17306312837747773	0.3267498233215544	6.127330891651428	1.1558446857394913e-9	3.3658736867761924e-9	10.698298809709566
KMT2D	0.05330252302142688	0.02987137809187279	6.1241109109355625	1.178844324630555e-9	3.4314193549454402e-9	10.67910101079326
MAGI1	0.1562261102069303	0.44581060070671336	6.123373202280897	1.1841761748763201e-9	3.4455038557625874e-9	10.674704076469709
SARAF	0.1749343070321896	0.5610664310954069	6.122572371830989	1.189990885824306e-9	3.460980985998585e-9	10.66993148857538
SPATA18	-0.13313195662742516	0.14462756183745581	-6.121625424978921	1.1969024873953059e-9	3.479634114416815e-9	10.66428887676268
OGFOD3	0.07445775119246532	0.2173590106007065	6.114342335403832	1.2513859447256883e-9	3.6365150623351326e-9	10.620918492908373
IFT88	0.16304589841686093	0.5431406360424033	6.112605559127649	1.2647316109580505e-9	3.673769244970038e-9	10.610583320396987
CAMKK2	-0.1666490104485943	0.3605611307420494	-6.107939549130899	1.3012775412200148e-9	3.77835615251996e-9	10.582830716605667
RIC1	0.14468211409609041	0.1742480565371024	6.1043885235583915	1.3297790779957629e-9	3.859508366796178e-9	10.56172331536196
AKAP9	0.14413795241417218	0.2270586572438161	6.10370532621251	1.3353320619255806e-9	3.874015691284097e-9	10.557663705813845
SCAMP5	0.12192456652082329	0.24883250883392244	6.099952290255747	1.366242418723094e-9	3.962046300207362e-9	10.535370574623247
NNT-AS1	-0.16425856918405368	0.24952579505300354	-6.099548380395686	1.3696103786936134e-9	3.970165189026383e-9	10.532972114909299
ZNF516	-0.16011974664102294	0.34739646643109573	-6.096469768918127	1.3955486165419397e-9	4.043675916699291e-9	10.514695943784528
CRYZL1	0.12191871164563513	0.11407703180212012	6.0960437049309855	1.3991758817729419e-9	4.052505269513173e-9	10.512167305360848
CYBC1	0.1660499461013297	0.5642247349823317	6.0898926504822635	1.452578863499846e-9	4.205435532701999e-9	10.475680223988874
ZNF573	0.15248944572439294	0.2247759717314488	6.087938022057894	1.469961422031789e-9	4.2539977192684665e-9	10.464092995810745
ENSG00000288208	0.093663770934175	0.061636042402826864	6.086188047258566	1.4856960622133938e-9	4.297752666924542e-9	10.453721969076163
MACF1	0.08911851014210997	0.6851766784452292	6.083766173004413	1.5077433453151605e-9	4.359724755948556e-9	10.439373674184989
LUC7L	0.09068112419240146	0.23731519434629003	6.0823480200204685	1.5208011962446202e-9	4.39566287007237e-9	10.430974400760917
ARL16	-0.15935297992715028	0.5712360424028268	-6.081629627134118	1.527457939752454e-9	4.4130774057529545e-9	10.426720295107106
YIF1A	0.08558225007573966	0.05029823321554771	6.079347641061458	1.5487923055513901e-9	4.472866079612241e-9	10.41321022636021
ZNF778	0.1613167586114611	0.2756897526501768	6.076727787639316	1.5736439800339825e-9	4.542759026660083e-9	10.397705811275845
GNE	0.1732889144878271	0.3065667844522971	6.07256809112878	1.613903735970867e-9	4.657055555345922e-9	10.373101563943262
MIEF1	0.03694883501370334	0.027965371024734995	6.071186908731763	1.627492437096674e-9	4.694327896596765e-9	10.364935525335664
SLC9B2	-0.1453873482558687	0.5879646643109538	-6.069976483718291	1.639492870123115e-9	4.726990173619514e-9	10.357780514462178
R3HDM2	0.10944711941550012	0.7353123674911661	6.0688513236271655	1.6507253547160176e-9	4.75741226404542e-9	10.35113073233811
CCDC88A	0.1183507535245517	0.726770318021201	6.068716221378296	1.6520791196926107e-9	4.7593504041948776e-9	10.350332346413019
KIAA1755	-0.1655665560510948	0.2687795053003533	-6.065039110168954	1.689343600726412e-9	4.864696782635908e-9	10.32860895879438
CUTC	-0.16582079220477378	0.4233745583038868	-6.061756038993203	1.7233067581934586e-9	4.960453651726205e-9	10.309224016051768
SLC35C2	0.07578413054046568	0.03891236749116608	6.058955139097061	1.7528076469436836e-9	5.0432925129936465e-9	10.292693937883154
GIHCG	0.11935870093635573	0.1033314487632509	6.0585505596864495	1.7571094523919974e-9	5.053588569127416e-9	10.290306830043189
SPATA6	-0.182647611901392	0.397265724381625	-6.05777740147089	1.7653589402213633e-9	5.074790351649062e-9	10.285745446838554
TMEM232	-0.14002612147985613	0.1696360424028267	-6.057723631580315	1.765934060243182e-9	5.074790351649062e-9	10.28542824244472
SLC25A17	0.17994793670252876	0.42285653710247334	6.0550370209446465	1.7949037858842905e-9	5.155920167840318e-9	10.269582540093133
AMIGO2	-0.04527481628655774	0.045973851590106016	-6.051139650826039	1.8377547199106963e-9	5.2768411316465775e-9	10.246607609194228
ZNF808	0.14738302931664934	0.29976113074204946	6.049926987871017	1.8512901185035044e-9	5.31352209033093e-9	10.239461846779221
AP3S1	0.12313306278314425	0.16995053003533575	6.049165684199975	1.8598372051536388e-9	5.335861484683089e-9	10.23497646814657
ZNF232	0.13115549942578822	0.2123455830388693	6.04695089705523	1.884921862839758e-9	5.405609250327812e-9	10.221930637793193
FAM81B	-0.11949274305482115	0.1101102473498233	-6.046534130949824	1.889678902990485e-9	5.4170278277765814e-9	10.21947625445667
SLC36A4	0.08631095657810331	0.053375971731448764	6.044889025732409	1.908571015485925e-9	5.468940571855895e-9	10.209789609968851
IL10RA	-0.06278826277187138	0.07731024734982336	-6.043902582640674	1.9199873769214335e-9	5.499398038201367e-9	10.20398247462678
PPP3CC	-0.13708595957247635	0.3250416961130744	-6.043613102351458	1.9233502292076246e-9	5.506772418542814e-9	10.202278491157749
OSBPL1A	0.12417890835816713	0.11711660777385163	6.042869982526774	1.9320092727978405e-9	5.529298148203897e-9	10.19790457965188
MDH1B	-0.11475076620658933	0.12698091872791523	-6.042035571513925	1.941777384990331e-9	5.5549782193048524e-9	10.19299394825067
YPEL3	0.1381024638385719	0.15567349823321563	6.039744752947752	1.9688433834026858e-9	5.6301022826243e-9	10.179515455562491
BYSL	0.07478730809607212	0.03855689045936395	6.038331639239808	1.985722427397857e-9	5.6760461856797985e-9	10.171203537100041
BTBD3	-0.14102421212826075	0.24783533568904584	-6.037672841144831	1.9936396458518944e-9	5.696346243730607e-9	10.167329125672698
TBL1X	-0.13938766178408324	0.29073074204947	-6.037364346595341	1.997357607044939e-9	5.704636239908399e-9	10.165514997964024
C10orf90	-0.10614753792282529	0.10072508833922264	-6.033683411642712	2.0422451287086905e-9	5.83045544305636e-9	10.143875748124941
CNIH3	-0.11905970070385584	0.11023886925795048	-6.033310938443252	2.0468417255681123e-9	5.838884130759408e-9	10.141686774394792
CKB	0.07293549068927029	0.03763745583038869	6.033308726106113	2.046869057576552e-9	5.838884130759408e-9	10.14167377317742
AIP	0.11731413413371454	0.10149328621908126	6.033016737684262	2.050479512817492e-9	5.8467958679767345e-9	10.139957887755116
RNF157	0.09734880894506466	0.06929611307420497	6.03224913439394	2.060000626788491e-9	5.871548094142962e-9	10.135447402623065
TSPAN18	0.06144327605278677	0.07090388692579508	6.028704668780528	2.1045271941038122e-9	5.996014265093488e-9	10.114626970681279
TRIM35	0.09892775112201091	0.07141696113074203	6.024843798132294	2.1540966006501458e-9	6.134740665365642e-9	10.091961181547902
SMPD4BP	0.09199418739828158	0.06319363957597172	6.023928447483868	2.1660146446179687e-9	6.166168829381063e-9	10.086589508431768
ENSG00000283352	0.13327725757928197	0.14348339222614837	6.022439687581689	2.185536061831931e-9	6.2192077099624725e-9	10.077854478127065
GINS3	0.14600751763155934	0.2265088339222614	6.020828547899698	2.2068554938152386e-9	6.277317784932108e-9	10.068403717510797
PPP2R5A	-0.17338649574095163	0.34317526501766765	-6.01691354036491	2.259509549493259e-9	6.424474445567727e-9	10.045448743705393
ENSG00000249141	0.09624930777197846	0.06644310954063604	6.01239694512851	2.3217772385571674e-9	6.598834739040021e-9	10.018984087605713
FAM126B	0.12202929551267151	0.1937498233215547	6.011682474344548	2.331779296659832e-9	6.6245669648091045e-9	10.014799428594657
INTS8	0.1638536703937795	0.25037597173144877	6.008792575142523	2.3726661230174886e-9	6.7379859900000715e-9	9.997878095470362
AP1AR	0.1523448669442665	0.336668551236749	6.008315513111729	2.3794825708830643e-9	6.7545978221004014e-9	9.995085480089344
RHOT1	0.11300229333558866	0.547980918727915	6.0065446949682295	2.404952092993511e-9	6.824124826016518e-9	9.984721345765934
GTPBP8	0.17451060711744484	0.4794176678445235	6.00540034203511	2.421552407012394e-9	6.8684389425044996e-9	9.978025292302071
SNAP91	0.16092044133499855	0.4852042402826859	6.00435948482149	2.4367483700702097e-9	6.908735435596788e-9	9.971935885387591
R3HCC1L	0.07865023285634845	0.0522678445229682	6.003769196180202	2.4454075454068056e-9	6.930473473513973e-9	9.968482920131773
PHYH	0.16679641450543753	0.2752381625441695	6.002847759901518	2.4589844574644695e-9	6.966125474390423e-9	9.963093511315606
EBLN3P	0.16994489653568945	0.5000289752650179	6.001553927862791	2.478172560881781e-9	7.017638228747516e-9	9.955527315682438
BTRC	0.16094495642310108	0.5394607773851586	6.000782042089479	2.489689413396996e-9	7.047394749591335e-9	9.951014145888038
LRRC8B	-0.1047244756328687	0.11897102473498226	-6.000658643577569	2.491535401378675e-9	7.0497635941804065e-9	9.950292693341197
