Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
THAP6	-0.2357517673136833	0.3024614840989399	-2.896900163515189	0.0038265814687405216	0.014141537974207296	-2.9030251208617646
PCSK7	-0.21656937455068284	0.21289611307420495	-2.896673648277785	0.003829328660804125	0.014144202847128888	-2.9036731312484
WIPI2	-0.14005053318955182	0.17196678445229682	-2.89634699179827	0.0038332935314818934	0.014151360202683816	-2.9046075355855194
GNPDA2	-0.24333513060148554	0.5523745583038869	-2.8960360756966064	0.003837070817530546	0.014157817852632528	-2.9054968176807474
SOX1-OT	-0.21271818835370268	0.2091102473498233	-2.8954314960220597	0.003844425483709099	0.01417359955587117	-2.907225766129523
CEP295	-0.2018102084831055	0.19838727915194346	-2.8953507586552036	0.00384540861750752	0.01417359955587117	-2.9074566280468614
ZNF286A	-0.21274796309609395	0.22055618374558303	-2.892101002263907	0.0038851710346584096	0.014312601051688844	-2.916743760306648
FARS2	-0.23807680325904632	0.3058720848056537	-2.8917252585578312	0.00388979248145342	0.014322068203072956	-2.917816893461562
TFPI	-0.152882099209202	0.15028904593639575	-2.8907107890061385	0.00390229489261639	0.014360527488326313	-2.9207135549668983
N4BP2	-0.2137095614665711	0.21008480565371024	-2.8904578291602654	0.003905418077866195	0.01436444868365854	-2.921435686387774
TAMM41	-0.15133572969086995	0.1487689045936396	-2.889846410079854	0.003912976391360443	0.014384669925269747	-2.923180863342324
INCENP	-0.15119338605319915	0.14862897526501767	-2.8896341915988053	0.0039156029268585255	0.01438674949073651	-2.923786514465367
SLC35E2B	-0.13271818835370233	0.13046713780918728	-2.8856916908120573	0.003964689941174855	0.014559442650889879	-2.9350300392304183
KCTD20	-0.2554195422957107	0.4246706713780919	-2.8854976500026828	0.003967120272075555	0.014560708001766271	-2.935583027938752
RNMT	-0.21835406182602446	0.4341505300353357	-2.8843051836823257	0.00398208548327765	0.014607955206916068	-2.938980580507698
IL4R	-0.20916657680325923	0.24232720848056538	-2.882992919394598	0.003998613424746176	0.014656826551037052	-2.942717855182271
BRME1	-0.20508195542774982	0.2016035335689046	-2.8829142113849278	0.0039996067296555774	0.014656826551037052	-2.9429419589263572
LINC00461	-0.25195039539899344	0.44667703180212015	-2.8815493317074274	0.004016867383292827	0.014704720391285057	-2.9468271920273654
HIPK3	-0.08506595974119337	0.1173731448763251	-2.8815476293683973	0.004016888953757428	0.014704720391285057	-2.9468320367287184
RBM38	-0.21443709561466562	0.21080000000000002	-2.88100034463283	0.004023829098904026	0.014722406152751052	-2.9483894124485817
ACBD5	-0.17030092259765156	0.22899575971731448	-2.8797908899444806	0.004039204919393363	0.014770921708897364	-2.95183004903342
ACP1	-0.10741960220464895	0.5102643109540637	-2.8786976539162437	0.004053149170851632	0.01481415411608128	-2.9549388401454726
EDEM1	-0.21238533429187617	0.20878303886925795	-2.876614871777065	0.0040798362190566295	0.014903891494104829	-2.9608583351838256
SWAP70	-0.2209575844716031	0.21720989399293286	-2.8748455617739674	0.004102631999126299	0.014979327398483627	-2.9658835817437454
THUMPD2	-0.1568598130841123	0.1541992932862191	-2.8746130858359433	0.004105635802995969	0.014982458724890152	-2.966543639647469
PRKCD	-0.12485693745506819	0.12273922261484099	-2.8741752839226566	0.004111298032837584	0.014995282950490688	-2.967786526632187
KIF21A	-0.20916373112868425	0.523366077738516	-2.873109003397272	0.004125118264834878	0.015026302159223208	-2.970812834783323
TPCN2	-0.21372178289000715	0.21009681978798586	-2.8730976724303567	0.00412526535364235	0.015026302159223208	-2.9708449882760766
CD151	-0.12479196621135873	0.6623003533568904	-2.87302105763217	0.0041262600256741	0.015026302159223208	-2.971062392148502
STPG1	0.14460130601485752	0.12543462897526503	2.872533318102633	0.004132597343795196	0.015041533919204517	-2.972446278449258
SLC23A2	-0.255025611071172	0.3963250883392226	-2.872310613716515	0.004135493934970219	0.015044233017210577	-2.9730780908531305
TPRA1	-0.23297139348190768	0.26322826855123677	-2.870769086153969	0.004155594334246175	0.015109481274673202	-2.9774500775822554
DHX34	-0.15194823867721063	0.14937102473498234	-2.8694626015857554	0.004172699370355888	0.015163776316738393	-2.981153633558896
FAM120C	-0.2076904505152169	0.2385844522968198	-2.8672986339976885	0.004201171643297396	0.015257864633772766	-2.9872842732072
RAD51D	-0.1960115025161756	0.192686925795053	-2.867163051406349	0.004202961422539038	0.015257864633772766	-2.987668233993962
PPFIA4	-0.20485765636232905	0.20138303886925796	-2.8662475204471933	0.004215065166770232	0.015293851314564963	-2.9902604864229296
SLMAP	-0.2006811945842319	0.5298190812720848	-2.865162155372312	0.0042294551941390235	0.015338091797550402	-2.993332550484997
AMPH	-0.18714953271028048	0.18397526501766784	-2.864973598497457	0.004231959668781976	0.015339205839962086	-2.9938661327371134
ADAMTS10	-0.21008986340762076	0.20652650176678444	-2.8647528442770285	0.00423489351021021	0.015341874205904243	-2.994490783616966
ADCK1	-0.21634219985621822	0.21267279151943463	-2.8638675537807283	0.004246677654212649	0.015376585427416236	-2.996995342650205
ZNF875	-0.2450032051282054	0.4083060070671378	-2.863382000501654	0.004253153511697881	0.015392050111541164	-2.9983686875820554
APBB1	-0.1686556434219985	0.16579505300353356	-2.860593193573105	0.004290521958150841	0.01551924030562229	-3.006252126354327
ZDHHC16	-0.20216822429906534	0.481739222614841	-2.8597558282325095	0.004301800219582746	0.015551976868413853	-3.0086177203050557
VDAC3	-0.15461107117181894	0.1519886925795053	-2.8588397506242833	0.004314169454490626	0.015588621615838023	-3.011204895765868
ZNF335	-0.21723364485981309	0.21354911660777384	-2.8583166734307666	0.004321246715736544	0.015606116566247705	-3.012681796662269
DENND3	-0.2153429187634795	0.21169045936395758	-2.857691405345651	0.004329720450718149	0.015628634160529162	-3.014446881554573
TRPS1	-0.17299370956146645	0.2433095406360424	-2.8558203114039675	0.004355167987078357	0.01570338490280084	-3.019726559184944
EPS15L1	-0.17117130960939378	0.6635597173144876	-2.855774721914041	0.004355789710535773	0.01570338490280084	-3.0198551566809444
DHRS4	-0.2118461538461544	0.2082530035335689	-2.855672975432959	0.0043571775614847765	0.01570338490280084	-3.020142152852112
ZNF536	-0.17955283968368096	0.17650742049469964	-2.8553217047501978	0.004361972078324659	0.015712552672231393	-3.0211329039412576
MIR100HG	-0.2262656062784569	0.3568862190812721	-2.8548228978734382	0.004368788552744841	0.015728990658438236	-3.022539570560289
MIER1	-0.14317259765156956	0.16882756183745584	-2.8541719509962804	0.004377698643219869	0.015752945478514385	-3.0243749161366837
PYCARD	-0.2184004313443566	0.21469611307420494	-2.8535738356373783	0.004385900114574076	0.015774326996312017	-3.026060938464317
STN1	0.03424179247543738	0.01100565371024735	2.852612797721492	0.004399107250954414	0.01581077222841957	-3.028769268615614
GARNL3	-0.21403522645578704	0.21040494699646642	-2.85250702668083	0.0044005630195988	0.01581077222841957	-3.0290672901126756
KDM1B	-0.215797268152408	0.21213710247349823	-2.8518294548418526	0.004409899082056495	0.015834602134275642	-3.0309761638962653
ZC3H13	-0.06577282530553549	0.06465724381625441	-2.851696581672767	0.004411732008475308	0.015834602134275642	-3.0313504452240565
MAP7	-0.2078677210639826	0.20434204946996468	-2.8504591329049678	0.0044288352877316995	0.01588782073158016	-3.0348353020467496
ANKRD36	-0.21374110352264541	0.23699081272084804	-2.8499476555776084	0.004435922175765128	0.01590507072882196	-3.0362752686024015
SMARCA1	0.1329182542535346	0.4210445229681979	2.846916816783751	0.004478128149028746	0.01604815842318772	-3.0448027737904226
CNPY2-AS1	0.13373717948717928	0.08511448763250884	2.845398004231519	0.004499415093243913	0.016116170736755135	-3.049072699637777
SETD9	-0.1205952552120777	0.11854982332155477	-2.844268443001243	0.004515305940352631	0.016163746975485224	-3.05224684010547
MORF4L2	-0.14089231368320151	0.6107109540636042	-2.844124932203389	0.00451732851298835	0.016163746975485224	-3.052650025573011
SNHG1	-0.24662410136592386	0.4205660777385159	-2.843945627299233	0.0045198567052311695	0.016164508022140776	-3.0531537442962
DST	-0.20785843517852876	0.44441625441696114	-2.843606760655729	0.004524638216253664	0.01617332277914328	-3.054105631818876
TNXB	-0.20946225736879928	0.20590954063604242	-2.842624780879497	0.004538520166677758	0.0162146413938472	-3.0568634119584397
FAM172A	-0.15227012940330706	0.6994374558303887	-2.8424082970235585	0.00454158572434821	0.016217294087813222	-3.057471255928534
TRMT11	-0.11058806613946812	0.10871236749116608	-2.840598752679514	0.004567283630488909	0.01630071933764983	-3.062550309506912
USP9Y	-0.2051193386053198	0.20164028268551237	-2.839366255012121	0.0045848621216389536	0.016355095795177074	-3.0660078700075983
RALGPS2	-0.21215064102564074	0.2680939929328622	-2.8389151280990252	0.004591311636405203	0.016369737759828765	-3.0672730582178924
DHRS11	-0.23410271387491027	0.29800706713780917	-2.838327365685273	0.004599726893510946	0.016391369802756465	-3.068921143382557
COMMD4	0.23578477713874915	0.27558939929328624	2.837698394752682	0.004608747637550226	0.01641513635598884	-3.070684403515133
ZNF585B	-0.20909696261682217	0.24242544169611308	-2.837158057429902	0.004616509996180868	0.01643128654343704	-3.0721988792544
OXR1	-0.15270434938892882	0.6208643109540636	-2.8370551677121605	0.004617989428194166	0.01643128654343704	-3.072487229722784
EDEM2	-0.25184112149532745	0.4245696113074205	-2.836334805482066	0.004628359426135717	0.016459794780363447	-3.0745057695439866
DICER1	-0.19776407860052697	0.23024310954063604	-2.8349453480829325	0.004648421050475587	0.016522722685015312	-3.0783977614169573
FYN	-0.2039599209202014	0.6487505300353357	-2.8343480557939875	0.004657069229200088	0.01654503831503604	-3.0800702499870223
TRIM22	-0.23338266834411664	0.3697159010600707	-2.833150278042633	0.004674455779795571	0.016598360019711537	-3.083423118492487
RAB28	-0.2165056014857417	0.2871250883392226	-2.832440102936658	0.004684792209829375	0.016626606210889107	-3.085410408069546
DLGAP4	-0.20249200215672192	0.2674325088339223	-2.8314969497766116	0.004698551602208843	0.01666358951861162	-3.0880488808472597
DCAF6	-0.17565935777618014	0.4258466431095406	-2.8313987175920876	0.004699986787300713	0.01666358951861162	-3.0883236356184742
ITPR1	-0.2050330996884734	0.23859717314487633	-2.8303039115881203	0.004716008955003612	0.016711907875573712	-3.0913851629652016
RTN3	-0.1666225736879943	0.1637964664310954	-2.828841552848463	0.004737487357590788	0.016773733073094207	-3.095472692666903
ZNF680	-0.2168936915887852	0.3533399293286219	-2.8287889761489278	0.0047382612262056685	0.016773733073094207	-3.0956196141682675
ADGRL2	-0.14757347831296425	0.19577879858657243	-2.8285964369068797	0.0047410961605149175	0.016775262187812792	-3.096157627072238
CEP350	-0.20980221063982749	0.24311872791519434	-2.8271819625506103	0.004761969944057267	0.016834679229266087	-3.100108986409044
BORCS7-ASMT	-0.2018864126527679	0.19846219081272085	-2.8271317915709107	0.004762711857584949	0.016834679229266087	-3.100249104050912
SREK1	-0.09411984783129637	0.12923180212014135	-2.8260654307905466	0.004778505672098944	0.016881957538928506	-3.103226657760109
LRRN3	-0.173337197459861	0.28043886925795053	-2.823823139139391	0.0048118710249381025	0.016991235015221495	-3.109484090002198
RGS19	-0.21110927390366632	0.2075286219081272	-2.8225222551654547	0.004831324802083495	0.017051303560841696	-3.1131121398852537
CPEB2	-0.1945965132997843	0.3670459363957597	-2.820040546192651	0.00486863465788645	0.01717429941723361	-3.120028821333113
MTMR9LP	-0.18881739755571558	0.1856148409893993	-2.8181403175366087	0.00489737875348683	0.017266970241460386	-3.125320813373989
MED24	-0.14100260603882095	0.14823604240282687	-2.8176467249878687	0.004904870255602974	0.01728465383864935	-3.126694853946601
MYH14	-0.11128181164629765	0.10939434628975266	-2.8169822026297284	0.0049149724345789346	0.017309889567643687	-3.128544345309105
FRMPD3	-0.199173975557153	0.1957957597173145	-2.816849599180699	0.004916990547577343	0.017309889567643687	-3.128913354153854
POMT2	-0.21077570093457942	0.2072007067137809	-2.815749570810018	0.004933761005686372	0.017360174183818834	-3.131973850585159
SIRT5	-0.23004873592139938	0.2959385159010601	-2.815499785666862	0.004937576307235465	0.01736353047066017	-3.1326686375690334
EPM2A	-0.21333456146657082	0.2460911660777385	-2.815361519885399	0.004939689373260435	0.01736353047066017	-3.1330532029534055
NDUFS2	-0.23809055236041204	0.30501060070671376	-2.8150860405073876	0.004943901865998906	0.017369591810034404	-3.1338193515602115
ABHD18	-0.2045053918044572	0.20103674911660777	-2.8140358744180505	0.004959990328699884	0.017417350344393307	-3.136739337734274
RFX3	0.2299939192427512	0.291365371024735	2.8131261050644465	0.004973966224833546	0.01745764616167068	-3.1392680799737662
ZBTB17	-0.22760322310088668	0.257826148409894	-2.8119550498957744	0.0049920084743792	0.017512166411879998	-3.142521886965298
CREM	-0.2243292595255211	0.5005243816254417	-2.810010972162952	0.0050220913973040284	0.017601692896430318	-3.147920599105491
ENSG00000283228	-0.16865492451473754	0.16579434628975265	-2.80998002595021	0.005022571587120641	0.017601692896430318	-3.148006507016938
TRPT1	-0.1807308590941768	0.6732904593639576	-2.806874925269441	0.0050709649822376825	0.01776237157099913	-3.1566216329985513
PITPNB	-0.18575413371675048	0.1826035335689046	-2.8059051674785107	0.005086165022214945	0.017806679047182816	-3.1593103033272776
VSIG4	-0.2227144739995208	0.5927703180212014	-2.8046740160025014	0.0051055215527317874	0.01786548669655168	-3.1627223686116532
IDNK	0.21239084591421065	0.27854487632508834	2.8041592999710643	0.0051136338114229985	0.017884908636044063	-3.164148435441451
GCFC2	-0.22674203211119132	0.25906289752650175	-2.8038584870126746	0.005118380216733544	0.017892544963954368	-3.1649817448298827
NNT-AS1	-0.22426434819075	0.25716890459363956	-2.8019204315352524	0.005149055692780156	0.017990769665314446	-3.1703484093669236
WRAP73	-0.22220968128444776	0.24710742049469964	-2.801087351846869	0.005162292686800695	0.01802680446472517	-3.172654160518393
LRRC40	-0.22096848789839438	0.2513872791519435	-2.8009465108641862	0.0051645335810700955	0.01802680446472517	-3.1730439052707946
LMO7	-0.19081452192667167	0.1875780918727915	-2.7997638334818853	0.005183385685051027	0.01808356595069526	-3.1763159259672618
ARHGEF25	-0.22502396357536578	0.25854063604240285	-2.797068342417664	0.0052265851428203525	0.018225170270743697	-3.1837682229170166
UBE2D4	-0.21345992092020152	0.4785893992932862	-2.795414687101856	0.005253248448524743	0.018309000209261725	-3.1883366150238075
SLC38A10	-0.13718260244428468	0.14485583038869257	-2.79387316546974	0.005278214441777084	0.018386833841340232	-3.1925928201344855
ZDBF2	-0.18994317637191455	0.2426798586572438	-2.7934418214566743	0.005285219536851444	0.01839085892069465	-3.1937833630948185
P3H4	-0.224332284926911	0.2577356890459364	-2.7934064131381438	0.005285794946744956	0.01839085892069465	-3.193881084728722
DNALI1	-0.2275025461298823	0.2866855123674912	-2.7933154667223223	0.005287273149095281	0.01839085892069465	-3.1941320775440167
SFXN5	-0.24439878384855024	0.3909618374558304	-2.7925094888459703	0.005300389496366235	0.01842730033572345	-3.196356052343811
UBIAD1	-0.20572178289000723	0.20223250883392227	-2.7921261901183088	0.005306637551433201	0.01843983909733956	-3.1974134848654145
MTHFD2L	-0.19687499999999986	0.205660777385159	-2.7900327852389095	0.005340879262774057	0.01854959111115706	-3.203186171650138
CMKLR1	-0.16181308411214965	0.15906855123674912	-2.789270745744827	0.005353393407620483	0.018576112842778294	-3.2052864771854566
TTLL7	-0.20140474478792253	0.1979886925795053	-2.7890286352995104	0.005357374868842158	0.018576112842778294	-3.2059536544112404
SPEG	-0.20917325664989225	0.20562544169611308	-2.7889449633458843	0.005358751460819789	0.018576112842778294	-3.2061842136398324
NASP	0.12961547447879224	0.40245795053003536	2.7889201761417337	0.005359159327511171	0.018576112842778294	-3.2062525138113593
DENND4C	-0.20379960460100657	0.4425929328621908	-2.7886560259444733	0.005363507590372228	0.018581958555031523	-3.2069803320572614
PODNL1	-0.18638389647735432	0.1832226148409894	-2.7883548542182544	0.005368469167562901	0.018589922251367366	-3.207810073268825
TMEM63B	-0.18553822190270788	0.21905795053003532	-2.7880148242403364	0.005374075891257633	0.01860011095531459	-3.2087467641332705
SORBS3	-0.2363839863407625	0.33349964664310955	-2.7870067973565638	0.005390728273454508	0.018648500533689754	-3.2115229423664213
SHROOM4	-0.1920402588066139	0.18878303886925796	-2.7864836065153358	0.005399389643925473	0.01866772237471948	-3.2129634560064173
TRNAU1AP	-0.08976129283489091	0.10319717314487632	-2.786348226789187	0.0054016328888315925	0.01866772237471948	-3.2133361566277974
TOMM34	-0.24161586388689177	0.4151844522968198	-2.786000258337632	0.005407402598991084	0.018678415409973653	-3.2142940322055367
SAPCD2	-0.20131344356578	0.1978989399293286	-2.7856477628166445	0.005413253051789197	0.01868937663429297	-3.215264249107921
CHD6	-0.22800832734243967	0.2937243816254417	-2.7845527096203844	0.005431464422229672	0.01874298226969122	-3.2182775246137836
GABRA3	-0.20672897196261672	0.2032226148409894	-2.7834822817801195	0.005449319755970248	0.018795306925112797	-3.221221905579787
KLHL5	-0.11806494128924025	0.1693957597173145	-2.7827208647673434	0.005462052883361089	0.0188204183807668	-3.2233156219281907
MOGS	-0.23063677210639813	0.2984749116607774	-2.7827103213065993	0.005462229389539162	0.0188204183807668	-3.2233446099699923
PANK1	-0.19809920920201288	0.194739222614841	-2.7825634804415253	0.0054646881618413265	0.0188204183807668	-3.223748320873864
BDP1	-0.14345695542774978	0.1656487632508834	-2.781660894753954	0.005479823459411104	0.01885702370504869	-3.2262293449742394
TRIM9	-0.2022236999760363	0.2599604240282686	-2.781607545264308	0.005480719251904282	0.01885702370504869	-3.2263759669299734
ALKBH3	-0.22422984064222384	0.5031349823321555	-2.7814408695220743	0.005483518760593383	0.018857361806749955	-3.2268340288063553
WASF1	-0.16229807692307702	0.21117031802120143	-2.7804894477108615	0.005499523724627613	0.018898131563190996	-3.2294482270108706
AKR1E2	-0.19660028756290457	0.19326572438162545	-2.7804143793605265	0.005500788330669547	0.018898131563190996	-3.22965445281133
IAH1	0.24084998801821247	0.4479017667844523	2.7801565985521397	0.005505132922458598	0.018903754516322417	-3.2303625795534923
CBR4	-0.22853633477114793	0.3317017667844523	-2.779760693620213	0.005511811470927776	0.018917382437830286	-3.2314500083436704
EIF4E3	-0.20371818835370253	0.20026289752650175	-2.7779096406785677	0.005543134238570445	0.019015538142240922	-3.236532247796148
RUNDC3B	-0.17585549964054645	0.17287279151943463	-2.774349055964838	0.0056038375276856655	0.01921433682749196	-3.2462987517773407
DNAH1	0.15232994847831316	0.10429540636042403	2.7726710058092943	0.005632653701651567	0.01930366003496789	-3.2508972630291346
MMP24	-0.20720201294033078	0.20368763250883393	-2.770277917461074	0.0056739803268495434	0.019435749098006213	-3.257450496698257
ARMCX5-GPRASP2	-0.21516654684878975	0.2921837455830389	-2.767457580731341	0.005723036515666554	0.019594172592382643	-3.2651665221417367
ZNF772	-0.19083291397076435	0.26617950530035334	-2.766561244621663	0.005738707141476401	0.019632608212065885	-3.267617137570936
SLC25A30	-0.22143074526719403	0.2578416961130742	-2.7664938298632302	0.005739887317121684	0.019632608212065885	-3.2678014202142354
KCNIP4	-0.176352983465133	0.1733618374558304	-2.766313393329059	0.005743047151659905	0.01963379635932311	-3.2682946334050516
ZNF248	-0.17775910615863888	0.210660777385159	-2.76587868251642	0.005750666329490198	0.01965022107007884	-3.26948276045442
COLQ	0.09680826144260726	0.036542049469964664	2.7635863247324286	0.0057909956256402845	0.019778346605966158	-3.275745048236742
IMPDH2	-0.20774694464414076	0.20422332155477033	-2.763171629143593	0.0057983185453125835	0.0197936732346343	-3.276877369504104
SHANK1	-0.12812437095614668	0.1259512367491166	-2.7628760258392937	0.005803543569899878	0.019799207534150064	-3.2776844081215724
PRPF40A	-0.16588650251617537	0.19719787985865725	-2.7627590680953724	0.005805612064518719	0.019799207534150064	-3.278003695638933
GRK4	-0.19611286843997133	0.19278657243816255	-2.76090653593588	0.005838464490021186	0.019901523732831005	-3.283059212482045
ERBB4	-0.15234846034028268	0.19747279151943464	-2.760290088917343	0.0058494335792492105	0.01992918292666605	-3.284740738109078
FBXO4	-0.22668583752695923	0.3258409893992933	-2.758808261401775	0.005875877413481445	0.020009512304153154	-3.288781303005688
GLIDR	-0.20212293314162474	0.1986946996466431	-2.756383633617442	0.005919378635677879	0.020147821675118124	-3.295388014048191
CERS6	-0.13578936017253782	0.1334862190812721	-2.7558371203834815	0.0059292238871938106	0.020171497054824558	-3.296876378907453
ZNF3	-0.17792478432782158	0.7052819787985866	-2.7538859600415115	0.005964494017566646	0.0202816038658708	-3.3021877539397613
KIF1A	-0.1338073628085311	0.15757950530035336	-2.752935814424595	0.0059817377408446625	0.02031595853801553	-3.304772857108149
CARS2	-0.1589805595494845	0.16824240282685513	-2.7528754269543296	0.005982835201484878	0.02031595853801553	-3.304937126140609
METTL22	-0.16351329978432794	0.1607399293286219	-2.75284832997268	0.005983327711525559	0.02031595853801553	-3.305010835553562
PPT1	-0.22134079199616588	0.25462826855123677	-2.7516066984739065	0.006005934657827862	0.020382804981184395	-3.3083875609159117
SPART	-0.09260046728971964	0.09727985865724381	-2.751301699863582	0.006011499678767976	0.020391778064858715	-3.309216800722192
IFT81	-0.21818332135154564	0.2494826855123675	-2.7511397905344923	0.006014455774354982	0.02039189692121036	-3.3096569679436367
SRP19	-0.21353882099209215	0.24341696113074204	-2.7507402572870494	0.0060217559514262305	0.02040086455490514	-3.3107430306701313
AMMECR1L	-0.19444859813084112	0.1911505300353357	-2.7506752009630424	0.006022945401469631	0.02040086455490514	-3.3109198603749728
NPAS3	-0.17662167505391804	0.2733759717314488	-2.750217949999707	0.006031311478631995	0.020411377263664304	-3.312162598260218
PRKD1	-0.11722522765396591	0.1465286219081272	-2.7501859825433117	0.006031896761916553	0.020411377263664304	-3.312249473252373
EFNA1	-0.21179858614905364	0.24303957597173145	-2.745697750618604	0.006114580790040444	0.020681147526779235	-3.3244368084009057
FAN1	-0.2284737898394442	0.3266402826855124	-2.743295903479366	0.0061592470848247675	0.020822132638819227	-3.3309506895699417
RIMS1	-0.18406901509705248	0.1809469964664311	-2.741512521546049	0.006192602048902442	0.020924760359819917	-3.3357836260873635
ZNF846	-0.18258321351545628	0.3107363957597173	-2.7402573036174216	0.006216176185012537	0.02099425541730649	-3.3391833821190766
SLC25A18	-0.23433926431823585	0.37128127208480566	-2.7377127719709446	0.006264213142012034	0.0211462630292002	-3.346070516105176
ZNF71	-0.05009777138749103	0.04924805653710247	-2.7366128399168534	0.006285081576197656	0.021206454559417998	-3.349045677764998
PAXX	-0.21532949916127472	0.2670106007067138	-2.736450236559605	0.006288171873626796	0.02120663181149211	-3.3494853966393014
FMNL1	-0.13298130841121497	0.13072579505300352	-2.735484747550406	0.006306549331560619	0.021258339393348473	-3.3520957803858495
CASTOR1	-0.19971746944644153	0.19633003533568905	-2.7352920640300247	0.006310222725001177	0.021260456005421435	-3.3526166279490255
ATL3	-0.21726623532231004	0.24991448763250884	-2.73351211412943	0.006344247650671283	0.021364781885835134	-3.357426337764095
TOP3A	-0.20160388209920915	0.1981844522968198	-2.732319089082208	0.006367145543754831	0.021431554021674293	-3.3606483485991556
PDLIM7	-0.18522645578720343	0.18208480565371024	-2.731562582638357	0.006381703820711871	0.02147020451681425	-3.3626907296496626
KIAA1109	-0.22510292355619455	0.45145159010600705	-2.731207694565597	0.006388543645173406	0.021476191342431245	-3.363648647197333
TDG	-0.20506254493170403	0.2015844522968198	-2.731151045099215	0.006389636071942371	0.021476191342431245	-3.363801544623627
PROSER3	-0.19278360891445012	0.18951378091872792	-2.7308641449461732	0.006395171231155998	0.021484451571077968	-3.364575842564676
CACNA2D1	-0.16853918044572244	0.16568056537102474	-2.730234125878238	0.0064073413359784365	0.02151498310075299	-3.366275881528735
PEX11A	0.15965150970524808	0.21580636042402826	2.7299387652884115	0.00641305400798499	0.021518896490016433	-3.3670727468125548
PGF	-0.13626063383656847	0.15849116607773853	-2.7296683277795943	0.006418288656838308	0.021518896490016433	-3.367802296299222
MBD1	-0.11320138389647735	0.8034063604240282	-2.729543783409751	0.0064207006595100894	0.021518896490016433	-3.3681382510906515
ATP11B	-0.12329618979151698	0.12120494699646643	-2.72953675732546	0.006420836755293544	0.021518896490016433	-3.3681572032953366
PTPRG	-0.08137907380781222	0.1762904593639576	-2.728575662869076	0.006439477731914729	0.021562270550020315	-3.3707492107227885
LRP1B	-0.10043997124370958	0.09873639575971732	-2.728551027933447	0.006439956180603404	0.021562270550020315	-3.370815637623092
SUZ12	-0.23771387491013696	0.37768197879858656	-2.727955006214283	0.006451541609556201	0.021590705645403566	-3.3724226002062627
COQ5	-0.09705775221663075	0.15674487632508835	-2.72527815148801	0.006503805921437985	0.021751932448727036	-3.3796355124630817
CSNK1A1	-0.056154774742391556	0.2054939929328622	-2.7251687655904866	0.0065059497139295305	0.021751932448727036	-3.3799301089486136
SUSD1	-0.2097022825305534	0.24102049469964665	-2.7249407284372698	0.0065104209314426256	0.02175646171488797	-3.3805442176252973
EHMT1	-0.23589782530553552	0.5077717314487632	-2.724611647250172	0.006516878238123578	0.021766553512049935	-3.3814303502936442
C2	-0.2094964354181644	0.23548480565371024	-2.724316403793857	0.006522676480268188	0.021766553512049935	-3.3822252763600664
RASL12	-0.2160454109753176	0.24754770318021202	-2.7243103854973314	0.006522794720986744	0.021766553512049935	-3.382241479391787
TPT1-AS1	-0.2123845255212075	0.3056572438162544	-2.723028193398516	0.006548029837569946	0.021840323122826466	-3.385692711589632
PACC1	-0.22671755930984921	0.29299717314487633	-2.7218972866616338	0.006570360387707351	0.02190433900027938	-3.3887353998794043
TNS1	-0.0987764198418404	0.09710106007067137	-2.7211409810640412	0.006585332405186191	0.021943773518188447	-3.3907695313156103
ZNF254	-0.22752686915887851	0.33254275618374557	-2.719633411454351	0.0066152682950177824	0.02203300952648814	-3.39482256574317
HDAC8	-0.22022921159837028	0.28732720848056537	-2.719375218038893	0.0066204075235772215	0.022039611312395128	-3.3955164844354138
GSTK1	-0.21155496645099447	0.23592508833922263	-2.7191015572334085	0.006625858546697494	0.022047244287175978	-3.3962519020017177
ARMC10	-0.11431446201773303	0.7417922261484099	-2.7185512600238715	0.006636832094662007	0.02207323718572438	-3.3977305118486973
ECE2	-0.14480158159597414	0.14234558303886927	-2.7182517705920364	0.006642811123457038	0.02208260212040647	-3.3985350944165984
PAG1	-0.20271675053918048	0.19927844522968197	-2.7169988837004735	0.006667876445915778	0.022155376234620678	-3.4019000416305794
ING3	-0.22427815720105443	0.3233908127208481	-2.7166672003707477	0.006674526354512589	0.022166921256352227	-3.402790604792394
CEP44	-0.19463551401869167	0.19133427561837457	-2.713411322990239	0.006740120879773891	0.022367736649312842	-3.4115268593067816
TNIP1	-0.2241058590941767	0.2795547703180212	-2.7132894310196267	0.0067425878012797305	0.022367736649312842	-3.4118537216697993
NAA16	-0.18978576563623326	0.18656678445229682	-2.7131898030665407	0.006744604733820876	0.022367736649312842	-3.41212087062578
CALHM2	-0.19617613227893607	0.1928487632508834	-2.712525059265181	0.006758076136411694	0.022401770896623947	-3.4139031099755623
CDK10	-0.1869709441648696	0.46138303886925797	-2.7105659200247705	0.006797920109854102	0.022523151536256045	-3.419153228940472
FLT3LG	-0.20101509705248036	0.19760565371024735	-2.710313124004336	0.006803076710143166	0.02252954388686406	-3.4198304005508606
MGAT5B	-0.1928820992092021	0.1896106007067138	-2.708898313497118	0.006832001399591024	0.022606331034058656	-3.4236191383674917
PLXNB2	-0.19091013659237982	0.4216720848056537	-2.7088622527080197	0.006832740077619791	0.022606331034058656	-3.4237156803963615
ZNF429	-0.05771818835370232	0.05673922261484099	-2.7083106757319895	0.006844047672142468	0.02263301601100264	-3.4251922050597776
SDHAP1	-0.16265061107117168	0.15989187279151942	-2.7067917050846417	0.0068752743567721125	0.022725516233251	-3.4292568222755024
