Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
AC010326.1	-0.31885116279069625	0.34409797297297295	-10.869050492891496	3.196725222879336e-25	8.05841149934166e-24	46.392376675580145
ZNF106	-0.24003057708871586	0.6939206081081081	-10.861759515982753	3.416992684344751e-25	8.573974730994087e-24	46.32652537049942
SCRN3	-0.36804883720930054	0.4333327702702703	-10.819826063280123	5.009986474731876e-25	1.2513475392162874e-23	45.948359903543746
GOLGB1	-0.2145745621590578	0.663054054054054	-10.817184065386705	5.132079304114881e-25	1.275989580406645e-23	45.924566508485995
NEU3	-0.3077607522250935	0.3444375	-10.813593404891716	5.302762925889527e-25	1.312433824157658e-23	45.892235848730564
CELF1	-0.3243725236864763	0.5337010135135135	-10.81178924753833	5.39064090132934e-25	1.3281465931103286e-23	45.875993750508584
ZNF561	-0.3272248636233125	0.6531925675675676	-10.80241907698463	5.870852309574194e-25	1.439945532686103e-23	45.7916670864278
MPPE1	-0.2979978466838928	0.6634881756756756	-10.787600862922341	6.718416687118114e-25	1.640438513962248e-23	45.658410871493224
YAF2	-0.35205719207579594	0.4010135135135135	-10.756732289684196	8.894034535966884e-25	2.1619650914437358e-23	45.3812123613377
CLASP2	-0.2393656617858167	0.6503141891891892	-10.74989013763493	9.463947176119162e-25	2.290275216620837e-23	45.31984238844543
AL049834.1	-0.3069578811369501	0.2699037162162162	-10.737103204799626	1.0627995563118651e-24	2.5605945062469494e-23	45.205221748369695
AC012618.3	-0.3575165374676997	0.34173817567567566	-10.725889726549813	1.176518329269955e-24	2.8220891202092094e-23	45.104780977338606
DIP2C	-0.11422136089577929	0.31655743243243245	-10.709494556881259	1.3648708666160025e-24	3.246110544037324e-23	44.958054365522365
ADNP	-0.26454415733562975	0.6478125	-10.709466746815378	1.3652145355088103e-24	3.246110544037324e-23	44.95780561126304
XRN1	-0.3320838357737565	0.5880675675675676	-10.694911670363393	1.5574024181757868e-24	3.6869809421596347e-23	44.82767383195993
PLEKHM1	-0.2794699109962668	0.6731908783783783	-10.646982641374011	2.401006638370957e-24	5.659515647588685e-23	44.40000342024073
JMJD1C	-0.18598291702555217	0.6330827702702703	-10.632930685889852	2.725231913737655e-24	6.396072314785142e-23	44.27486462602651
ARMC6	-0.33084809072638455	0.4074847972972973	-10.618869710562338	3.093147540557557e-24	7.228407020745021e-23	44.149757779501314
DCAF10	-0.27323488372092963	0.635464527027027	-10.608796800499151	3.386643181976355e-24	7.88045817344498e-23	44.060203688613214
MYO9A	-0.2395124318116558	0.6419763513513513	-10.602519017597855	3.583380066447833e-24	8.302767856088702e-23	44.004419732876976
OTULIN	-0.33499529141544504	0.5641452702702703	-10.589670044805956	4.022127205226208e-24	9.279865522227415e-23	43.89031466750687
NFAT5	-0.1517461670973299	0.34914695945945945	-10.587388804498335	4.105420337882375e-24	9.432073307919633e-23	43.8700659993688
USP54	-0.24672962962962933	0.7175827702702703	-10.579862991260226	4.392539878920111e-24	1.004931917677311e-22	43.80328669715159
PELI3	-0.2316205282802173	0.2594847972972973	-10.574865034790532	4.594148032553108e-24	1.0466584116004883e-22	43.75895587120093
AL451062.4	-0.37093715188056237	0.4642516891891892	-10.57015265364483	4.7926426948394734e-24	1.0873308113917055e-22	43.71717111434667
AP3B2	-0.3633999999999992	0.3744560810810811	-10.563595665679303	5.083078202511505e-24	1.1484382079948193e-22	43.659051327521695
RBBP6	-0.3143037611254654	0.5037702702702702	-10.561909048492918	5.160569280304481e-24	1.1611280880685081e-22	43.64410547833447
ZNF793	-0.2754601492965814	0.23284628378378378	-10.530099306289424	6.862663822398866e-24	1.5377450416856718e-22	43.36253071502608
ZNF570	-0.35609575078954797	0.3119037162162162	-10.523588243222335	7.274469250897068e-24	1.6233395520956776e-22	43.304967393859755
ZNF248	-0.27221619293712196	0.2257060810810811	-10.523043425933949	7.310019745010963e-24	1.6246145923095793e-22	43.30015185100247
BICD1	-0.3386330462245179	0.40123817567567566	-10.505491719623057	8.552395008431696e-24	1.8929996268662838e-22	43.14510675873581
GNE	-0.37989951191501464	0.46516891891891893	-10.475006949794636	1.1228108829568235e-23	2.4751843148582604e-22	42.87623759161774
TBC1D1	-0.28336132644272094	0.34300506756756755	-10.459139467612708	1.293447970051352e-23	2.839848466503876e-22	42.736502045702736
PHF8	-0.2011931668102204	0.5518344594594594	-10.45044296127143	1.3976460388336424e-23	3.056298265642242e-22	42.659978817451915
ZNF639	-0.25970545506747006	0.6781435810810811	-10.444612310544699	1.4721308942591064e-23	3.206301087696334e-22	42.60869764951289
UNC5B	-0.2890408555842666	0.4445625	-10.432708790792214	1.6366482829224417e-23	3.550418287056851e-22	42.50406613725992
ADAM22	-0.2651543496985345	0.3782804054054054	-10.43187221674444	1.6488741868422845e-23	3.5627460108556506e-22	42.49671577109584
KIAA1586	-0.31685027275337246	0.6096199324324324	-10.424742990426923	1.7568095631727934e-23	3.7809597120457943e-22	42.43409293237096
FAM13B	-0.25864280792420213	0.6875692567567567	-10.4218494725859	1.8025922513944212e-23	3.8642184286781986e-22	42.408684803666226
CNR1	-0.2639639965546936	0.36598986486486484	-10.417670605931614	1.8708104046076068e-23	3.9947304521915366e-22	42.371998542117176
ELMOD3	-0.31875653172552165	0.4905168918918919	-10.409127707023883	2.018345867993598e-23	4.2929270512598205e-22	42.29703202264991
RO60	-0.17036767154751606	0.7929628378378378	-10.385717672905294	2.484494721964512e-23	5.263841930387848e-22	42.09181947007052
RRAGB	-0.23140071777203536	0.2890658783783784	-10.373072052881984	2.7792535592182056e-23	5.865517686024469e-22	41.981100681006986
DENND4A	-0.22743442434682645	0.2807652027027027	-10.371922458527658	2.807711798653984e-23	5.90269912883048e-22	41.971040027618805
DNAJC6	-0.17043982199253502	0.20469425675675676	-10.36011037071336	3.117407783865495e-23	6.528571301210624e-22	41.86771145952607
CXXC4	-0.3035624174562159	0.3340793918918919	-10.344604303303882	3.5759569019496554e-23	7.4601859506191085e-22	41.73219285903525
AC211429.2	-0.2510859316681014	0.33501858108108107	-10.338558239319205	3.772370811649862e-23	7.839908041768511e-22	41.67939010762739
SSX2IP	-0.3276698822853846	0.3818614864864865	-10.32760772162556	4.15575941243865e-23	8.603844106740856e-22	41.58380926492508
ACOX3	-0.2697022968705126	0.5240591216216216	-10.324058635681455	4.288129411192497e-23	8.844266910584525e-22	41.55284639365922
PML	-0.17927275337352844	0.6010236486486487	-10.319366368570785	4.46958057071457e-23	9.18372309718522e-22	41.511921542975756
CUX1	-0.31785443583117967	0.5865777027027027	-10.284975948247562	6.053605819444648e-23	1.2391685596569966e-21	41.21237113057063
MPHOSPH9	-0.32916339362618413	0.5462179054054054	-10.278226554471832	6.4244437850901e-23	1.310153423588599e-21	41.15366365480064
PRUNE1	-0.30905845535457854	0.6712195945945946	-10.276609076084156	6.516612029104327e-23	1.3239907648683978e-21	41.139598515164806
TMUB2	-0.2649908412288251	0.6421739864864865	-10.269178828489942	6.95715460300864e-23	1.4082418889733101e-21	41.075006974724225
MAPK8	-0.308335027275337	0.3891570945945946	-10.260154440138637	7.532131365536045e-23	1.5189798253831024e-21	40.99660127664115
ADGRL3	-0.24506500143554372	0.6421452702702702	-10.251307602986767	8.141521521607415e-23	1.635814933031453e-21	40.91978484672137
ARHGAP17	-0.19948828596037851	0.6228800675675675	-10.250607750968367	8.191766994075307e-23	1.6398592383360312e-21	40.913710056981145
AC090114.3	-0.2557175423485497	0.7246790540540541	-10.247674032493133	8.405762086905075e-23	1.6765338667838144e-21	40.88824821928038
ZNF611	-0.30311748492678586	0.2509290540540541	-10.228968937436537	9.906782085863153e-23	1.9687017685228054e-21	40.72602578119012
MRI1	-0.26714140109101225	0.6176064189189189	-10.221134447678223	1.061189417948706e-22	2.101155047538438e-21	40.65814166627754
CTBP2	-0.2201226241745618	0.6554172297297297	-10.193458350682283	1.3525464650003223e-22	2.6615784284699205e-21	40.418625865411755
STOML1	-0.3089631065173681	0.6396503378378379	-10.19301566513017	1.3578001518949204e-22	2.6615784284699205e-21	40.41479845067643
GABPB2	-0.3059199253517077	0.45582263513513516	-10.192923551808974	1.358895873488775e-22	2.6615784284699205e-21	40.41400206281055
MBTD1	-0.34953614699971325	0.4018243243243243	-10.189491625629184	1.4003512880437261e-22	2.732943642795014e-21	40.38433411449986
CUL2	-0.12839282227964313	0.12638175675675675	-10.183961171418305	1.4698116879988214e-22	2.858258800411994e-21	40.336539772002034
ATG9A	-0.23770930232558057	0.713660472972973	-10.182808926435165	1.4847082244309846e-22	2.8769524135326377e-21	40.32658432819548
SMURF2	-0.3072735572782078	0.5695033783783784	-10.178646436218699	1.5397809940518932e-22	2.973087770429985e-21	40.29062682425215
ZNF138	-0.23745584266436906	0.2683158783783784	-10.152046489058158	1.9428377554497704e-22	3.7380747626939935e-21	40.06108796685044
TRIM65	-0.24957034165948816	0.5780658783783784	-10.14624091305941	2.0438608662582831e-22	3.918599442526884e-21	40.01104602599048
CRACD	-0.19809687051392438	0.4398817567567568	-10.12929538527149	2.3695150861492943e-22	4.5270209277483886e-21	39.86509693235966
AC012184.2	-0.33803732414585147	0.5888918918918918	-10.128386935526226	2.388358936068542e-22	4.547067974438186e-21	39.85727744993476
SUZ12P1	-0.3144470571346545	0.44334966216216215	-10.09741980551671	3.1278005288768e-22	5.934102397119921e-21	39.59102339009392
TAB3	-0.35528222796439846	0.4924054054054054	-10.095665427674312	3.175908285258852e-22	6.004451601817517e-21	39.57595653203675
DIS3	-0.2355732127476308	0.4258496621621622	-10.089165661738217	3.3606273451254126e-22	6.331701001456011e-21	39.520151677445284
GLT8D1	-0.17111162790697618	0.5017871621621621	-10.080305082462852	3.6297191389361336e-22	6.815110590174912e-21	39.44411852871901
CPEB4	-0.2103658053402236	0.4954476351351351	-10.078678567124971	3.68138846257893e-22	6.88837119544408e-21	39.43016643103007
TRAF3IP2-AS1	-0.3062055412001146	0.5389375	-10.075334867698068	3.7899104293426885e-22	7.067144619099636e-21	39.40148948354871
ZNF573	-0.3301533735285671	0.27694932432432434	-10.069956813900442	3.9711540512290915e-22	7.379840890424028e-21	39.35537917855294
TMEM25	-0.2256702268159627	0.616347972972973	-10.05939822065464	4.352366801496577e-22	8.060760963996211e-21	39.26490265040543
MXI1	-0.3314483491243178	0.5354763513513513	-10.056993790023208	4.444130618742887e-22	8.202810582730516e-21	39.24430848235452
ZNF518B	-0.16757608383577358	0.389410472972973	-10.051790887848732	4.6493188293107315e-22	8.552547643782747e-21	39.19975707470844
ECE2	-0.24610304335342853	0.21874493243243243	-10.050879459749583	4.686218296485254e-22	8.5914002102229645e-21	39.191954378181634
DGKG	-0.26960763709445873	0.3561385135135135	-10.049024893406507	4.762200434948695e-22	8.70140314372337e-21	39.176079062295116
PLA2G6	-0.31645173700832496	0.40964527027027026	-10.04338690713543	5.000776769469575e-22	9.106765722328375e-21	39.12782994430234
ATG13	-0.17439000861326437	0.7185202702702703	-10.039049242033396	5.192366195828155e-22	9.4241446454281e-21	39.0907218503389
ZNF483	-0.3468766580534013	0.4744358108108108	-10.034803890238544	5.3869253032097735e-22	9.744786802650239e-21	39.05441447996553
MUC20-OT1	-0.34848395061728443	0.5328378378378379	-10.014232804190996	6.437031106554166e-22	1.1605839197081932e-20	38.878639329923594
CASTOR3	-0.23334720068906076	0.6646402027027027	-10.006673462962357	6.871952760957834e-22	1.234910322884997e-20	38.81411082164174
LYRM1	-0.23845701981050765	0.7254628378378378	-9.998903613296621	7.349367470287039e-22	1.3163587459116093e-20	38.74782141934716
MPV17L	-0.2476072638530002	0.20374493243243244	-9.997698473731734	7.4263074798176485e-22	1.3257784992658064e-20	38.73754290344136
NTRK3	-0.24363807062876794	0.664652027027027	-9.995418374448509	7.574068846121901e-22	1.3477387211481617e-20	38.71809857081764
C2CD3	-0.33887421762847986	0.5357652027027027	-9.991512869620696	7.83397063278274e-22	1.3858623214480804e-20	38.6848003547459
FHOD3	-0.3445102784955474	0.5187787162162162	-9.991435301387812	7.8392212122315665e-22	1.3858623214480804e-20	38.68413910400761
KSR1	-0.31006221648004456	0.4144239864864865	-9.966389008963173	9.730760464893657e-22	1.714692256677863e-20	38.47081637748645
POMT1	-0.19640691932242263	0.7539814189189189	-9.963134456451389	1.000766789673574e-21	1.7577984418621325e-20	38.44312488239417
CNKSR2	-0.3272713752512193	0.35772635135135133	-9.955910095146157	1.0650582564693242e-21	1.8647081049760357e-20	38.38167912629192
LZTFL1	-0.2602655182314089	0.6902972972972973	-9.952287493857705	1.098822329780075e-21	1.917656277452727e-20	38.35087957215177
DNAJC14	-0.3315935974734406	0.4446435810810811	-9.943449686568199	1.1857144485616716e-21	2.0626885534882754e-20	38.27577357760268
PXK	-0.3347805914441556	0.5696621621621621	-9.919107737729504	1.4618784266963823e-21	2.53500892782223e-20	38.06915552159016
ZNF808	-0.26108329026701066	0.4745456081081081	-9.891844528350495	1.8474411289269958e-21	3.1934339514309497e-20	37.838171067051746
URI1	-0.14790341659488895	0.7188310810810811	-9.87300966621509	2.171141881315665e-21	3.7410973239758843e-20	37.67886061550662
CCDC32	-0.33302365776629306	0.47664527027027026	-9.85639442885621	2.503024851532611e-21	4.2993597213233646e-20	37.53850503601742
EAF1	-0.22832483491243058	0.6740168918918918	-9.854674209547863	2.5401358078847892e-21	4.349383482368766e-20	37.52398333963808
FAM3A	-0.20664338214183114	0.705089527027027	-9.83685595353908	2.9581340632322776e-21	5.0492288320688883e-20	37.37367275821269
METTL6	-0.3220295434969856	0.3662584459459459	-9.823640078483276	3.3115820526641667e-21	5.634863836486372e-20	37.26231301283067
ARRB1	-0.2737924777490662	0.4094189189189189	-9.813719685634842	3.6041254542659815e-21	6.113539906067998e-20	37.17879243449603
NFIB	-0.2959801033591723	0.5067077702702703	-9.8012087909286425	4.009843057336747e-21	6.78061970409894e-20	37.07354880841838
BRSK2	-0.29320456503014536	0.46795101351351354	-9.798880160825238	4.090210374561169e-21	6.89510696268903e-20	37.05397067468001
NIN	-0.26246146999712844	0.7300219594594595	-9.796908082096458	4.159519785639961e-21	6.99030408420049e-20	37.03739289414377
FNTA	-0.304532816537466	0.6132533783783783	-9.793146785306412	4.294956488655672e-21	7.195704024840041e-20	37.005781169805395
FAM126B	-0.2440072064312367	0.2599510135135135	-9.792034705097217	4.335831384015035e-21	7.241902419006707e-20	36.99643639497798
MYCBP2	-0.17308900373241415	0.7421925675675676	-9.78300338832765	4.6823872387755676e-21	7.796819117777665e-20	36.920574857070434
RETREG3	-0.3309080964685621	0.5140962837837838	-9.770504722897847	5.2077208864483374e-21	8.645134215460731e-20	36.81567145805712
ZNF337	-0.3320413149583678	0.5332280405405405	-9.762555232516139	5.571832713893348e-21	9.221467819802212e-20	36.74900040596467
ZNF35	-0.2991290267011203	0.25901351351351354	-9.74099620322809	6.691317890049149e-21	1.1040674518581095e-19	36.56838576156038
IFT122	-0.3276349985644548	0.45533614864864863	-9.738996325858581	6.805833127353821e-21	1.1195698301643974e-19	36.55164605935304
PTPRD	-0.2481860178007455	0.49893074324324327	-9.733669596466473	7.120415210661946e-21	1.1677909886160934e-19	36.50707152342739
E2F6	-0.30775076083835673	0.45778209459459457	-9.732460311146523	7.193816444359458e-21	1.1762862023885058e-19	36.49695457570528
MRM2	-0.1423238874533445	0.2658462837837838	-9.727530032148662	7.500919261047339e-21	1.220160433354218e-19	36.45571700360248
PRMT9	-0.3203573356302025	0.3391858108108108	-9.727435138618326	7.506955834227052e-21	1.220160433354218e-19	36.45492344861928
ANKRD12	-0.2496942004019519	0.614285472972973	-9.717920539970805	8.137323879737167e-21	1.3186823965824068e-19	36.37538528611127
ARMC8	-0.21763003158196906	0.7261993243243243	-9.711344668771018	8.60338691070453e-21	1.3900724548601237e-19	36.32044663215656
CHTF8	-0.1749151019236286	0.7316300675675675	-9.707324425164666	8.901256522174863e-21	1.4339450225811283e-19	36.286872450787335
ZDBF2	-0.2826402239448749	0.31244425675675674	-9.699039452529878	9.547734822180977e-21	1.5293374386412205e-19	36.21771410548374
SUN1	-0.18577766293425152	0.7858040540540541	-9.699016588481653	9.549581802351055e-21	1.5293374386412205e-19	36.217523308364044
DLGAP4	-0.30690757967269544	0.36955236486486487	-9.696049426532019	9.792302434258889e-21	1.5636095822445645e-19	36.19276554630018
ZSCAN29	-0.338499397071489	0.3717398648648649	-9.678822197374432	1.1327287413875419e-20	1.8034233908933232e-19	36.04913153587214
SORBS2	-0.2906342233706564	0.5257939189189189	-9.678325959984436	1.137486962772822e-20	1.8057190997953398e-19	36.04499684701239
SGIP1	-0.2985086419753096	0.3975135135135135	-9.671499502620005	1.2049899300137699e-20	1.9073169095712142e-19	35.9881338975628
SIDT2	-0.2156745334481761	0.3300135135135135	-9.667840067078043	1.2427957624554712e-20	1.9614559207449393e-19	35.95766357301576
SUCO	-0.23482001148435255	0.6516976351351351	-9.66368743847512	1.2871226054744964e-20	2.0255441002337088e-19	35.923096822652504
SLC8A1	-0.23628917599770244	0.2856351351351351	-9.656687774484341	1.3654144809485407e-20	2.1425596105950444e-19	35.8648556023747
ZBTB24	-0.33651395348837215	0.3099273648648649	-9.654687420959252	1.3886434761468138e-20	2.172748197591782e-19	35.848217151725166
TP53INP1	-0.18699954062589652	0.39039527027027027	-9.62004622214775	1.8590570978479936e-20	2.900448681312987e-19	35.56047822449735
ZNF542P	-0.10286342233706577	0.16618412162162163	-9.612251881056219	1.98498115586254e-20	3.0880635410490085e-19	35.49584025139439
FAM168A	-0.19561610680447852	0.6500489864864865	-9.608287353075298	2.0522388699120647e-20	3.1836013238379464e-19	35.46297733654024
