Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
HSD17B13	0.23210431873442688	6.170175332354209	5.13578227741649	3.2014203629290027e-7	7.119531012356193e-7	5.319153102320065
CASC8	0.1883048301649737	5.506788459640868	5.1336694857094844	3.236919749499537e-7	7.195042515705318e-7	5.3085158762790865
RASSF8-AS1	0.6610022523550454	9.78117489992223	5.13335627424126	3.242214639640728e-7	7.20337530094714e-7	5.30693931624619
KCNJ1	-0.1986112010537774	5.7418043136268775	-5.13279984533722	3.251641810885083e-7	7.220876642952145e-7	5.304138741945303
LINC01185	0.239941897948141	5.9174480923595825	5.130700769827517	3.2874439592969333e-7	7.296903957296051e-7	5.29357647251129
RETN	-0.19938448270566456	5.588765575488338	-5.1285670631354305	3.3242270961713337e-7	7.375035257648687e-7	5.28284420941317
ENSG00000239922	-0.5339575530650417	7.0589825709378955	-5.127243611888594	3.3472416938075037e-7	7.422560233912023e-7	5.276189585456855
SUMO2	0.45202570016017896	12.703265163048588	5.12320558533867	3.418417901656624e-7	7.576788298676599e-7	5.255895665590529
CYP24A1	-0.4535211187837651	6.071659188428067	-5.122957161479682	3.422844169994577e-7	7.582991435094976e-7	5.254647664228322
CEACAM4	-0.2987825833553651	6.0979283568242275	-5.1206569732305445	3.464091454455788e-7	7.670723425052051e-7	5.243095029604355
PLA2G2D	-0.281084513811026	5.705609014900987	-5.116650009288384	3.537094676450274e-7	7.828657528542434e-7	5.222982098918601
KHDC1P1	0.05210579450463536	5.306537504553406	5.115852506361564	3.5518007825822403e-7	7.857473811040199e-7	5.218980848191945
PROC	-0.21523341075659208	5.86474258303971	-5.115445724407079	3.559324654113476e-7	7.870381378032599e-7	5.21694016351597
MAGEA10	0.2760923116153483	5.40382676739468	5.108631215133002	3.687679892972204e-7	8.150332363072816e-7	5.182777374190843
MYO7B	-0.7732170085162261	7.197804858797911	-5.107175714859937	3.7156689626300887e-7	8.20829857605196e-7	5.175486285898058
MUC12	-0.4769583129861962	6.489020573913379	-5.1057329208502535	3.7436161931290283e-7	8.266117461510969e-7	5.168260823650101
SIPA1L1-AS1	-0.17281674592639237	5.774842875829382	-5.104522237154307	3.7672239990105096e-7	8.314304410890557e-7	5.162199279969974
LGALS2	-0.2313852349121981	5.7110065091327575	-5.103328959790536	3.7906330936213183e-7	8.362007378400437e-7	5.156226240455723
CYP4F12	-0.6922700840955602	6.727870228717146	-5.102289275296255	3.811143589241857e-7	8.400592888983034e-7	5.151023118787746
LERFS	0.4788675133451888	6.975670072728537	5.102259593692372	3.811730707729155e-7	8.400592888983034e-7	5.150874591613512
ENSG00000251680	-0.18537824185844104	5.611357795831647	-5.101472186222269	3.8273380056874457e-7	8.431001308982416e-7	5.146934697347421
ENSG00000228506	0.4421039771433564	8.132384099459392	5.098385080941565	3.8891255031890604e-7	8.56306035886476e-7	5.131493623343477
POU6F2	0.64390393207899	6.830985619935613	5.094790172932533	3.9622912146415e-7	8.720035318382026e-7	5.113523977056358
HMGN2P46	0.15394691430416224	5.735589607614312	5.086719183868707	4.13143237885204e-7	9.087980856030053e-7	5.073224527044321
HTR2A	-0.611544205823655	7.2871348997442436	-5.084879522065892	4.1709503654024406e-7	9.170579401798005e-7	5.064047486774918
EVPL	0.620043247362643	6.373625573435497	5.077575733541296	4.33147654316839e-7	9.519032648406381e-7	5.027644560341786
LINC00299	-0.6482524098185738	7.05534217262687	-5.072921724990225	4.4368595000910237e-7	9.746029425235303e-7	5.004474759198077
ADGRF3	0.2515544916131359	6.263608922664003	5.067926994860889	4.552711294238874e-7	9.995797323213439e-7	4.979631480193708
ATP4A	0.2701102963664427	5.578589005423417	5.059884471813518	4.7454192361780783e-7	1.0413993509822735e-6	4.939678382548724
ASAH2B	0.47909943497200314	8.397424454694317	5.05936630819686	4.758101450725237e-7	1.0436908973130358e-6	4.937106382921556
F10	0.40521591003433366	6.358176918242156	5.058228830077378	4.786056450770662e-7	1.0493288001948478e-6	4.931461193681015
ENSG00000260289	0.13524136599691725	5.379093697412695	5.057343708695174	4.807919098377397e-7	1.0536262972408417e-6	4.927069272392119
LINC01571	-0.26232262198957135	5.564722019392843	-5.057124925007256	4.813337936735324e-7	1.0543178865655792e-6	4.92598379459602
LINC00943	-0.501767229174675	6.0249506640010075	-5.051737431018194	4.948651232579414e-7	1.0834476547268556e-6	4.899268462664276
SEC14L4	-0.23710253054704272	5.823467669973476	-5.047577071126132	5.055649210830044e-7	1.1063536718298342e-6	4.878656997655705
CLEC19A	-0.6167503536943728	6.365078672971778	-5.047428639462944	5.059507610199718e-7	1.1066782138929804e-6	4.877921932631663
TMEM132D-AS1	0.0753414794763174	5.304099319311934	5.044870300962344	5.126458660356587e-7	1.1207963819146571e-6	4.865255775408334
SLC22A7	0.167286672047421	5.612998002696946	5.043349215857474	5.166669614271963e-7	1.1290578673964856e-6	4.857727924372771
LPO	0.25068969329634166	5.796621358267647	5.042470412970177	5.190039974621886e-7	1.1336332040207862e-6	4.8533797264146
CASC9	0.24413393905035216	5.571766230961231	5.0420193019132595	5.202076155312393e-7	1.135729747310236e-6	4.851147973756232
PDCD1	-0.3252579962837875	6.052645807337838	-5.041294854362839	5.221461679422016e-7	1.1394281013783218e-6	4.847564364098266
ANAPC10	-0.27173834042196315	8.932040702674685	-5.039334855721248	5.27425955864025e-7	1.1504108278888074e-6	4.837871369473202
MFAP5	-0.6560770429979644	6.535423895098685	-5.038397592515517	5.299689061963207e-7	1.155416534379344e-6	4.833237504841259
NFAT5	0.5328637844668929	12.273681085957357	5.036747289712058	5.344752435506954e-7	1.164696052246347e-6	4.825080366535497
CCN5	-0.39472103003257963	6.0759247177318505	-5.032064371726746	5.474647713700501e-7	1.1924443056629565e-6	4.80194761511375
TMPRSS3	-0.4001413781604705	6.062244405043696	-5.026576839068884	5.630740399080837e-7	1.2258700709961504e-6	4.77486663260151
PRR7	0.7194936696820092	8.231396792318124	5.024073356392416	5.703370459451688e-7	1.2411024273977305e-6	4.762521411609498
GHRL	-0.2558611688334962	6.26221931454038	-5.015728983731699	5.952041095219702e-7	1.2946106191703357e-6	4.721416337982554
TPTE2	0.15037383569919216	5.645960652932378	5.01365649006578	6.015406898988559e-7	1.3077825824725943e-6	4.711217283607072
LINC01170	-0.2988765784539981	6.022333245066691	-5.013441228411904	6.022025645847735e-7	1.3086108901121545e-6	4.7101581816807165
PHEX-AS1	0.24185436875331315	5.8699910460809726	5.01242452918069	6.053381646479726e-7	1.3148114261514705e-6	4.705156545656401
ENSG00000229271	0.20110701857890528	5.426933217395189	5.010196255733351	6.122655745494476e-7	1.3292382627334e-6	4.69419801311539
ENSG00000226409	-0.2520117577372283	5.834856803389684	-5.009406193161676	6.147400954221916e-7	1.3339888703176483e-6	4.690313655865136
KNCN	-0.4864292347829323	5.8711487074624715	-5.005640721291792	6.266669675286157e-7	1.359237151636788e-6	4.671808767210505
ENSG00000213981	0.30276094179479596	5.882192162721821	4.991527505455962	6.733877480650809e-7	1.4598946106259712e-6	4.602570836752154
KRT7	-0.627897792899252	6.3915592766068	-4.987170048229652	6.884794633140344e-7	1.491918985851203e-6	4.581231742879588
GOLGA8H	0.41348271251565866	6.9055581647692295	4.986914910094389	6.893731520827414e-7	1.493161095096928e-6	4.579982852339047
ENSG00000276462	0.3731978635166724	5.822818852470395	4.9848875496443785	6.965143999426045e-7	1.5079277831471162e-6	4.5700611998488245
TNFRSF14-AS1	-0.30069591378723703	6.4094487957185935	-4.984472394896923	6.979855325538826e-7	1.5104108667759123e-6	4.568029964058127
GLB1L3	0.4388203035807233	6.909682800482535	4.984095255082667	6.993245540096498e-7	1.5126058946754682e-6	4.5661848662545665
AGBL1	0.46402106978294655	6.520500476742272	4.983795915621034	7.003891115147515e-7	1.5142055083745835e-6	4.564720490504392
TMEM198B	-0.6285879339654886	10.340844717432779	-4.983084858018623	7.02924155243805e-7	1.5189812798148827e-6	4.561242320251594
TNXA	-0.34281829223792115	5.932366394810672	-4.981137069109712	7.09913769102664e-7	1.5332656853874178e-6	4.5517170770520075
PRRX2	-0.5242760834162613	6.414974193878049	-4.981059750265439	7.101926055089177e-7	1.5332656853874178e-6	4.551339040047797
LINC02458	-0.255610797706928	5.933692233439776	-4.97804245382229	7.211568139046181e-7	1.5562156535347918e-6	4.536590919840181
ARX	-0.8256954270736674	6.716317765534689	-4.976486170646117	7.268756509121344e-7	1.5678303970368676e-6	4.528987399664759
NPY	-0.7676406968294391	6.455387301358472	-4.973729898390417	7.371115607039513e-7	1.589172957575062e-6	4.515526735451614
TNFSF14	-0.4022762378312127	6.499730384529444	-4.97337847875001	7.384265696566357e-7	1.5912716873405486e-6	4.513811043090055
FAT3	-0.9381413088842472	11.954151630353165	-4.970163496490524	7.50562498994506e-7	1.6166762287634783e-6	4.498120369456801
PRKCH-AS1	-0.28463524204594737	6.161713156554433	-4.969819673407969	7.518716911759491e-7	1.6187477861315838e-6	4.4964429258723335
KISS1R	0.31121010587611353	5.733628895578112	4.969456703638914	7.532561786672101e-7	1.6209794625452803e-6	4.4946721910500305
ILDR1	-0.3287147558777681	5.7498733115525775	-4.966776164305868	7.635570399002708e-7	1.642387926544488e-6	4.481599144085521
SLC22A18AS	-0.21370590131754505	5.787831481781529	-4.964938635171855	7.70696689954629e-7	1.6569801008300031e-6	4.472641410700897
ATP5PF	-0.46703754673797393	11.316809276528812	-4.964140782180545	7.738167227929799e-7	1.662920715633069e-6	4.468752970040141
LINC00458	0.10129012456279095	5.34618212237759	4.961635043011733	7.836949001110777e-7	1.6833723096438502e-6	4.456544847111225
CCT3	-0.30281653961458244	13.157631237609833	-4.959938630252888	7.904514408498878e-7	1.697102886138077e-6	4.448283193855389
OTOS	-0.40890290714697686	6.026216434943472	-4.958915458919905	7.945536863158507e-7	1.7051246543277514e-6	4.443301594294866
F13B	0.10106956412376968	5.355179168135045	4.958378458728275	7.967149110628974e-7	1.7089754929291156e-6	4.440687453870838
LINC02798	-0.5034454535914784	7.69359685197709	-4.952268135795515	8.217093238188093e-7	1.761778067037199e-6	4.410961390605072
ALG1L	-0.3188746674215471	6.6714916964846	-4.948609630856812	8.370345609511206e-7	1.793810496536923e-6	4.393180102634615
GJB6	-0.9136299570543988	6.933427348567173	-4.940472944770986	8.721128262761843e-7	1.8681258195957438e-6	4.353679195307013
SH3RF2	-0.5961535216247448	6.4415847677932385	-4.9395176975614525	8.763227881371076e-7	1.8762811902255442e-6	4.3490459061385
UPK1A	0.11320028399713075	5.457026523497277	4.938546529995538	8.806229940625185e-7	1.8846221999711867e-6	4.344336284840265
ENSG00000226149	0.33996596149467034	6.338613566911712	4.935830346521132	8.927581824028659e-7	1.909715505883816e-6	4.331169059234346
BMX	-0.2541562758194905	5.984287173367579	-4.934507979239503	8.987243543893405e-7	1.9215955792106182e-6	4.324761160549764
PTGER1	0.3008923577113909	5.920165162973837	4.932922129968529	9.05929976796108e-7	1.936113652244526e-6	4.317078674046286
TTLL11	0.4144110805929464	10.111075655224417	4.929029357735532	9.23854454099004e-7	1.973515773336662e-6	4.298230648406497
LINC02668	-0.23461048561043854	5.581761242550092	-4.919709730243725	9.68166749458286e-7	2.067226803724177e-6	4.253165285592438
BARX2	-0.601429933522871	6.437384030365873	-4.918293739475428	9.750761423003575e-7	2.0810259949506942e-6	4.246325428001473
TLX2	0.372763261565584	5.7965268334383335	4.918135306884986	9.75852170790243e-7	2.0817286006006144e-6	4.245560247324223
NUGGC	-0.19319233713278414	5.628976460096581	-4.912011385523562	1.006308477013757e-6	2.1457167937789907e-6	4.21600184558155
ADNP-AS1	-0.2821763871117281	6.701926527389835	-4.910311364036345	1.0149243821115332e-6	2.1630982142075177e-6	4.207802643706861
TREML4	-0.16551339525946512	5.520366601922802	-4.909627827528503	1.0184086218864097e-6	2.1695316732367548e-6	4.204506720978543
BNIPL	0.39214150836101513	6.49416490847465	4.904811585423245	1.0432875634924956e-6	2.2215158858827864e-6	4.181296008236089
RAN	-0.4317001832546114	12.922745287954443	-4.898432058838684	1.0771447891123835e-6	2.2925617051048853e-6	4.1505853222445825
CHRNA4	0.842794374558298	8.506171023473868	4.896708201901019	1.086473734132411e-6	2.311361245352924e-6	4.142293401206452
ENSG00000280241	-0.25703859591650524	5.95800428667902	-4.892590492246235	1.1090735101022235e-6	2.3583630687203376e-6	4.122498231670706
EDN2	0.41731193294050994	5.852725272581282	4.892211719554178	1.1111749750214545e-6	2.3617537448106553e-6	4.120678156639995
SOCS2-AS1	0.47094192806388635	7.274035969178406	4.88046742887596	1.1782702409635672e-6	2.5032198142495483e-6	4.064312194310492
MRPS30-DT	-0.4177792044400572	7.640595585771057	-4.8782124486647644	1.191592020424193e-6	2.530367923042988e-6	4.0535045515252435
LINC02869	-0.34387511408883187	5.66123963806387	-4.874099653460822	1.216263724702401e-6	2.581582092659903e-6	4.033805231139906
ENSG00000217801	-0.31501182475717365	5.928582175421132	-4.871263037794128	1.2335658070932692e-6	2.6171143420981517e-6	4.020227871659211
IP6K3	-0.5755463004749739	6.7940712405200285	-4.870549057802266	1.2379579627573879e-6	2.625237209142772e-6	4.016811635897051
CBARP	0.741958054922201	9.118062811500103	4.87029117325968	1.2395480775444198e-6	2.627413327242699e-6	4.0155778346409665
MAP3K2-DT	-0.37719954532729855	7.679585234849086	-4.869913743261256	1.241878855414554e-6	2.631156701853755e-6	4.013772203978551
TMEM61	-0.3770681356065723	6.287816012462594	-4.868286864754625	1.2519738601814536e-6	2.6513391884479057e-6	4.005990741957481
ZFY-AS1	-0.11308983192230936	5.414688359146627	-4.865093674163244	1.2720183002483163e-6	2.692563953138076e-6	3.990724821207433
EFCAB1	-0.905141501329285	7.583187173314024	-4.864823375070658	1.2737291485044825e-6	2.6949609913180673e-6	3.9894330271485945
FAM180A	-0.3688551302372567	6.089940214356184	-4.860608401500013	1.3006960712367024e-6	2.7507684956385825e-6	3.9692981074683207
ENSG00000258181	-0.0841925645548963	5.402268099584656	-4.860132167015804	1.303777306508658e-6	2.7560337890307795e-6	3.9670241976051503
NPSR1	-0.33390305558168104	5.732194338529322	-4.856597439042705	1.3268676671795253e-6	2.8035720913330654e-6	3.9501534215030887
SLC25A48	0.6053168545921565	7.1623544167432955	4.854332241486961	1.3418713824206062e-6	2.8339885633262034e-6	3.939348182889434
C12orf42	-0.18826333128101116	5.6976452606500505	-4.853582964307511	1.346870132130311e-6	2.8432568851812953e-6	3.935775122347275
ANKRD66	-0.6799783271444245	6.024219512064578	-4.851024792092138	1.3640722501402726e-6	2.878266582157396e-6	3.9235800462673165
ANKRD2	-0.2929178663563075	5.994015904262515	-4.848694554307811	1.3799255885226195e-6	2.9103998718546327e-6	3.91247696979201
NACA	-0.3933780986111919	13.978732885256465	-4.846580207118746	1.3944635278855614e-6	2.9397310300537698e-6	3.902407030196416
ENSG00000251459	-0.1655764004196774	5.5691108896663675	-4.844636765445095	1.4079563117256389e-6	2.966833313581977e-6	3.893154804499593
CXCL3	-0.489931178786565	6.48555333742193	-4.843225372816365	1.4178339117887256e-6	2.9862966523615156e-6	3.88643777738017
LY9	-0.3032270839771318	6.110711705472336	-4.838104448873541	1.4542357189853074e-6	3.061583468030975e-6	3.86208243636832
FAM86JP	-0.3210949683567162	7.103200798170284	-4.8373017523243655	1.4600225868831117e-6	3.0723781536984717e-6	3.858267035718473
CATIP-AS1	-0.16887786490151613	5.734125928786219	-4.836598963564667	1.4651073845275777e-6	3.081686367726404e-6	3.854927022526587
GAS6-AS1	-0.4891731214778915	7.056394634655343	-4.83589719268007	1.4702018238407917e-6	3.09100645183856e-6	3.851592315257367
ABHD17A	0.6078238580188692	10.793335506690626	4.831896832044706	1.4995692813943674e-6	3.1513275967597466e-6	3.832592157150252
LINC01010	-0.22574688312895178	5.703622294673724	-4.831461166855409	1.5028014706832166e-6	3.1566961460383706e-6	3.8305238354111353
CCDC196	0.0747802584452604	5.329173890696713	4.8306625639288185	1.5087437050927847e-6	3.167749852197965e-6	3.826732934233375
LINC02887	0.33003967961725583	6.298354997816757	4.827991665741715	1.5287820245858085e-6	3.2083763299753526e-6	3.814058809038519
TPRKB	-0.3865719047017483	9.123297498488443	-4.826648307332135	1.5389570911563874e-6	3.2282760412866316e-6	3.8076867779496535
DST-AS1	0.1407054471553394	5.673638091200762	4.825179897442767	1.5501538955865362e-6	3.2503001798099333e-6	3.800723545490344
NCBP2	-0.32243256369675305	11.936626968219956	-4.822995072111951	1.5669586770155226e-6	3.28405779406897e-6	3.7903668493257445
MORF4L1	-0.502747824685794	13.437412306168223	-4.822800004798214	1.5684675508490755e-6	3.285742050092555e-6	3.789442395231994
BTG4	-0.19634264147236793	5.56477158361503	-4.819831072839653	1.5916059806041687e-6	3.332715624105538e-6	3.775376634467465
ENSG00000234426	0.09155292972182649	5.372566032646015	4.8188427860506575	1.5993808236898205e-6	3.3474911309842205e-6	3.770696336774238
FAM153A	0.4983609341823345	6.242447210429112	4.818333225401566	1.6034037994108848e-6	3.354404266481954e-6	3.768283538247168
GTF2A2	-0.37196184476390914	10.354679670162021	-4.81801949824342	1.6058855131240872e-6	3.358088243108224e-6	3.7667981451889556
RIT2	-0.8116884747477149	7.819187589865291	-4.8175887661736185	1.6092988066801576e-6	3.363716079104017e-6	3.764758925504367
DICER1-AS1	0.4049074341273608	7.953636291069485	4.816110379198913	1.6210673192456393e-6	3.3867949059934675e-6	3.7577611233362926
PPEF1	0.3897301948063809	6.596915279772171	4.81371337079619	1.640324582557816e-6	3.4254918109085007e-6	3.7464195319940625
ITPRID1	-1.0610228243370263	7.637267116353873	-4.812147654782022	1.6530219945071214e-6	3.4504612331580103e-6	3.7390142013824885
EFCAB10	-0.5986390952943493	6.52397953931649	-4.806041535512281	1.7034500666542072e-6	3.554130703332714e-6	3.7101565066752364
TBX21	0.43571100080308994	6.486103781119912	4.805925315929386	1.7044240865115158e-6	3.5545710917892357e-6	3.7096075934852664
TMPRSS2	-0.47322158725526986	5.978657256978397	-4.802941001925438	1.7296195285805518e-6	3.6055021850813383e-6	3.6955168708837984
PDE6B-AS1	0.39098002400266685	6.569428699289304	4.799329037944133	1.7605934539995465e-6	3.668427952676157e-6	3.6784739703872305
FAM131C	0.5551802382813736	7.057368478361634	4.79895314082535	1.7638473961080506e-6	3.6735650507230256e-6	3.6767010285611548
LGALS12	-0.27830448038427347	5.8735666971260265	-4.798196990112721	1.7704105252066233e-6	3.6855865223135203e-6	3.6731350044647506
SCGN	0.6310559974546505	6.260437245852968	4.794444782539578	1.8033274570208e-6	3.752435293550651e-6	3.6554475536727775
ENSG00000257398	-0.15447757172104043	5.628539558251575	-4.7913476224920775	1.8309406408999303e-6	3.808193056228918e-6	3.6408580080099604
DANT2	0.7983814875861568	7.461549894351426	4.790373403198844	1.8397102042752962e-6	3.8247254983126305e-6	3.6362707174213984
UQCRH	-0.41530699601820276	11.65107665643016	-4.790010907383004	1.842983560124228e-6	3.829821769232283e-6	3.6345640697574986
RIPPLY1	0.21680651235146745	5.639233808059772	4.786327261113735	1.8765663630341835e-6	3.897870122771404e-6	3.6172283771472333
FAM166B	-0.6210934892630309	6.722305872958411	-4.78582106799202	1.8812269340774567e-6	3.9058093965538636e-6	3.614847179010372
CYP4B1	-0.4213106107085891	6.00144877995836	-4.7772165861988505	1.9621730404136867e-6	4.071544034065063e-6	3.5744078776582473
RIPK2-DT	0.584452459902332	9.274895776794011	4.777151222446803	1.9628005796329968e-6	4.071544034065063e-6	3.5741009510550956
LINC00313	0.26052914391193693	5.860953019515151	4.775531975068234	1.978408281894003e-6	4.102093540429087e-6	3.566498797881117
FAM41C	0.25414617959822544	5.658540207322361	4.771137965012574	2.0213652355901325e-6	4.189297434437023e-6	3.545882072776145
BCORP1	0.30112287063415055	5.894776298641336	4.770913662202666	2.0235819671243714e-6	4.192026849636482e-6	3.5448301354309937
ENSG00000259347	-0.20491348656248046	5.954355492862259	-4.768656803656714	2.0460164439124675e-6	4.236618049861416e-6	3.534248564711991
ENY2	-0.31979818160663553	10.770404186998283	-4.767757826343139	2.0550192393053438e-6	4.253369451765259e-6	3.530034944472197
BTC	-0.4263534521652203	6.8885570909922285	-4.76310169743668	2.102260863940059e-6	4.349215526241889e-6	3.508223390384419
C9orf135	-0.4914367858648306	5.8725488461080975	-4.760776129100981	2.126245645768516e-6	4.396883472541285e-6	3.497337034324932
AIDA	-0.5651009624326865	11.514969394577058	-4.755168316120133	2.1851688819147854e-6	4.516726628589612e-6	3.4711071448726063
RPL21	-0.6539203713248352	13.897714042709802	-4.754593005188194	2.191301896817371e-6	4.5273949167503905e-6	3.4684178886155888
CNGB1	0.6095759847087954	6.329609458996934	4.745778133704582	2.287366157587826e-6	4.7237761206567734e-6	3.427252710156962
NUP62CL	0.5335920641733567	6.6012681265771604	4.744058433310097	2.3065735268420147e-6	4.761331883720402e-6	3.4192303877138137
LINC02477	0.10049150172426419	5.350730209967124	4.742491808734483	2.324206057811313e-6	4.795604970479587e-6	3.4119246083037353
SPATA1	0.21542949925652496	6.135345372336475	4.739613181692981	2.3569436236286507e-6	4.86100059428326e-6	3.3985065445889813
LTK	-0.38461168223068287	6.481183710852788	-4.737588975632557	2.3802290910930583e-6	4.906852803275469e-6	3.389075895412738
ENSG00000260166	0.3078143988927707	5.875409867581353	4.732198633805936	2.4433202639562107e-6	5.034687797333917e-6	3.3639816640042195
AIMP1	-0.2968352767399542	11.043611225103202	-4.723595230075575	2.5473608612043376e-6	5.246752543037581e-6	3.3239866648370207
RBM38-AS1	-0.15198421406429946	5.7549793347816225	-4.716548519724233	2.6357350735788404e-6	5.426376362264171e-6	3.291280862804708
TMEFF2	-0.8056375973164672	9.029207990565952	-4.712304364834354	2.6903753830741555e-6	5.536421779921594e-6	3.2716053533108145
SULT1C2	-0.38381026679988217	6.320819661509884	-4.708289311103914	2.7430667326124896e-6	5.6423611069499285e-6	3.2530077354452303
PKD1L2	-0.49743314009227674	6.562989360564875	-4.707706481806194	2.750797380225451e-6	5.655765663932204e-6	3.2503093631263837
GABRR1	0.21209410748257568	5.5784801387428455	4.706249229243308	2.770218072083322e-6	5.693183060360033e-6	3.243564018727046
ENSG00000231769	-0.21582621008779346	6.010587209184573	-4.7060966825479635	2.772258648791157e-6	5.6948646581649036e-6	3.242858026162194
TNMD	-0.37629790621769554	5.900117535932336	-4.704821571752547	2.789372038276801e-6	5.727494194064176e-6	3.236957626878633
WASH3P	0.5086695251731574	9.550640233879623	4.70449437658781	2.793779691389015e-6	5.734017437084326e-6	3.235443826221898
LINC01916	0.17144824444558437	5.377318932901382	4.7031683442204075	2.811711299291479e-6	5.768279587582123e-6	3.2293098515405863
CEACAM1	-0.3527123502884668	6.340504322746796	-4.702825897606362	2.816360051567714e-6	5.775273538844181e-6	3.2277260306160684
ENSG00000229618	0.2828164323124276	5.710414239443416	4.697905117354583	2.883980967363791e-6	5.9113362635054555e-6	3.2049796878448262
ENSG00000259807	-0.2744139598689002	5.9907770348428295	-4.697140425146067	2.8946283074986395e-6	5.928988025444418e-6	3.201446964505747
TATDN1	-0.34983534460866056	9.330683151245523	-4.697103889647117	2.8951379604820885e-6	5.928988025444418e-6	3.2012781918417836
IL20RA	-0.6624852139522835	7.358769059366053	-4.696806689884227	2.899286960369899e-6	5.934876075730826e-6	3.1999053498099723
PGC	0.17839601766581795	5.468943781227189	4.693567664624396	2.9448766197148598e-6	6.025551239021313e-6	3.184948919376115
TNFSF9	-0.3479170905207204	6.4460657669189025	-4.693316049316572	2.948446809770584e-6	6.0302079397371164e-6	3.1837874863436486
S100A14	-0.5793863831469673	6.054618854117015	-4.690280997145143	2.9918402325936385e-6	6.116271892783573e-6	3.169782720347593
TUG1	0.750139873576545	12.569134650058956	4.689937429287279	2.9967908363290596e-6	6.123705485288197e-6	3.1681979343547084
CR2	-0.22137031613524258	5.6433842918555746	-4.686986047987696	3.0396437401751287e-6	6.2085489633826935e-6	3.154588642851646
LINC00871	0.1393078907077264	5.394538776233605	4.686860129891081	3.041485048850361e-6	6.209587573441643e-6	3.1540081990669933
ITIH6	-0.3101178825554333	5.672210909190381	-4.684150807203047	3.0813641108440835e-6	6.288250281394037e-6	3.1415227147519165
ARLNC1	0.14348229535088422	5.580621037971386	4.679974797875574	3.1438166649797327e-6	6.412890473791845e-6	3.122291944918592
GIHCG	-0.6004679762919612	9.100673111424557	-4.679160098911427	3.1561414287970894e-6	6.43521353031319e-6	3.1185421464640086
HOXC4	0.6170933502331605	7.1881311180580605	4.678598808777523	3.1646596027845433e-6	6.449759006724928e-6	3.1159590759331
RESP18	0.2369754231185897	5.61746297781831	4.676206828447149	3.201208573304394e-6	6.5213951652930345e-6	3.1049544936900944
ENSG00000279750	-0.16469235625286086	5.529341440343921	-4.67041628768307	3.291372640238327e-6	6.7021438509048796e-6	3.078337032781894
MIR3681HG	-0.3380823872057996	6.160024350513659	-4.662391174699999	3.4203708267779787e-6	6.961777056338403e-6	3.041500752546197
MIR4500HG	-0.4111362499841652	6.704095890365058	-4.660385714032794	3.453357330968032e-6	7.025847949772951e-6	3.0323050287515407
ENSG00000237471	-0.1040356514547065	5.434322267685482	-4.657931132568814	3.4941468559018093e-6	7.1057312097977e-6	3.0210551537455252
MTUS2	0.6745943116264805	7.1704090215683065	4.657140002561689	3.5073918867431093e-6	7.129554450408441e-6	3.0174304594356425
CCDC63	0.11800221688564427	5.404653676334224	4.6527477966383675	3.581806799174265e-6	7.2776440808342345e-6	2.9973176934127572
FAM209A	0.12174420349886693	5.53402752847826	4.6492287434991235	3.6425194314069495e-6	7.39777595070836e-6	2.9812165441792686
LINC01324	0.16964357966954846	5.403882793081178	4.648829892877626	3.6494626099991547e-6	7.408647625266257e-6	2.9793923801691857
FRG2DP	-0.21815078709611643	5.485851523545606	-4.646246593114375	3.6947411195124127e-6	7.497299161937426e-6	2.967581199868464
BSPRY	-0.47827639158883384	6.953097912101528	-4.644915715339905	3.718277867929869e-6	7.541774743876909e-6	2.9614987399517503
IL12RB2	-0.4114988729708367	6.3542921781893735	-4.643426905729149	3.7447781736736733e-6	7.59221997874049e-6	2.9546964930148896
LINC01807	0.1072444425191809	5.393016399910468	4.6404226508573005	3.7988058327169125e-6	7.698406426545496e-6	2.940976743270811
TSACC	-0.1409470311722824	5.758405418228079	-4.632244906725946	3.949687783310495e-6	8.000693644540694e-6	2.9036744753009014
MTLN	-0.46548439789925034	8.540904817956182	-4.628943732850172	4.0122103568693685e-6	8.123810540049712e-6	2.888634460116501
SFTPA1	0.11286707959097822	5.375651513190865	4.622241847116514	4.142074010426464e-6	8.383111561501694e-6	2.8581329334126924
GALNT9	0.8331404261822988	7.616651353916702	4.614020253422355	4.306897811113423e-6	8.712912245756595e-6	2.820773496871528
NCR3	-0.14905286948090268	5.6617336080414855	-4.613317327939738	4.321278114247876e-6	8.738209520087176e-6	2.8175823540597698
ZNF503-AS1	-0.20635158356360653	5.865447121470661	-4.611819173134005	4.35208088726969e-6	8.796678895353356e-6	2.810782601458749
CTNNA2-AS1	-0.23794616572272065	5.998005805434031	-4.611324498442324	4.362297801541461e-6	8.813506269462996e-6	2.808537866504844
FAM222A-AS1	-0.2099123319456364	5.75095050961048	-4.611204760682147	4.364774297768279e-6	8.814687235935159e-6	2.807994555585175
DIO3OS	-0.5128997356562843	6.944217508649244	-4.607874929596029	4.434186763882939e-6	8.950986192777561e-6	2.7928909077152166
LINC00393	0.10930217887872348	5.421923437072481	4.605318868677621	4.488186478848884e-6	9.056067910332157e-6	2.7813041559325526
ENSG00000259846	-0.17287431563182074	5.528351075644326	-4.603889991841942	4.51864737599705e-6	9.113583603796647e-6	2.7748297045260113
CORIN	0.3657190402539133	6.2932898256502785	4.601457842137852	4.570952597768795e-6	9.215087906968765e-6	2.7638137597834636
