Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
MFSD6	0.20970587966715043	0.28507263513513514	12.475973843365136	6.839806781503101e-32	1.677601257895693e-30	61.536279998483266
FLNC	0.3248438937527843	0.4141807432432432	12.444113329030836	9.388447417599809e-32	2.292380995014841e-30	61.222387200752365
SCN7A	0.09453681783419185	0.0648293918918919	12.443306139991225	9.464027609810932e-32	2.300519211402702e-30	61.21444078828053
CPNE5	0.3430633739313073	0.25477871621621623	12.424538470160318	1.1402584679336498e-31	2.7594254923994323e-30	61.02976656318688
POU6F1	0.3009683472781872	0.6677533783783783	12.392529914843086	1.5662602603901502e-31	3.773578370718747e-30	60.71517875180648
AZIN2	0.37159881059732575	0.31250844594594596	12.390199730166074	1.602846808493254e-31	3.8447140406369024e-30	60.692295734109564
ARID5A	0.2656858470213573	0.49884459459459457	12.374899101193265	1.865143065986967e-31	4.454256137850454e-30	60.542102426362675
NNT-AS1	0.38011089296517575	0.33628885135135134	12.370547193034445	1.9472628538729126e-31	4.6300638599729294e-30	60.49940337172765
LINC01094	0.2877084593696885	0.30167398648648647	12.300049519991864	3.908596800674342e-31	9.253178078118171e-30	59.808945250276494
PDZD2	0.29254558425696653	0.45640033783783784	12.292990558067713	4.190488742496006e-31	9.877580607312014e-30	59.73993792684807
EZH2	-0.32582746812469354	0.2226706081081081	-12.289401427646562	4.341484696543504e-31	1.018938972960318e-29	59.704860144137584
TTYH1	0.27137404545299054	0.6509222972972973	12.259821580976677	5.810858729258362e-31	1.3579453124811924e-29	59.41599782754089
MMP24OS	0.31907247137786005	0.544375	12.237948326408354	7.2068187010758274e-31	1.6769712746734138e-29	59.202660474522986
SEMA6A	0.29274677822548506	0.5278091216216216	12.234349177012168	7.466547141467767e-31	1.7254859304328492e-29	59.16757846566706
SREBF1	0.22029135799650806	0.3385760135135135	12.234183970188859	7.478690166798024e-31	1.7254859304328492e-29	59.165968291836464
FAM47E-STBD1	0.2104850753935207	0.1604695945945946	12.231131107904764	7.706651911164738e-31	1.7705788884511392e-29	59.136216168631705
MS4A7	0.3443911217140191	0.512616554054054	12.218015911477352	8.767286964578439e-31	2.0057931731987225e-29	59.0084504307097
ARHGEF3	0.3499705274692655	0.3075608108108108	12.209133513967883	9.566904748412945e-31	2.179573069251401e-29	58.9219662612244
STOML1	0.3190905407102184	0.6396503378378379	12.174992304701464	1.3375833051023507e-30	3.034642123450958e-29	58.58989765163281
PRKCD	0.2114216101453093	0.19777195945945947	12.173186138635891	1.361489031656399e-30	3.076061318410412e-29	58.57234578569215
SOBP	0.26830262421952716	0.6827635135135135	12.170115940664619	1.4031045054602208e-30	3.156985137285497e-29	58.5425139560717
PXMP4	0.35712088075153875	0.5183462837837838	12.167159574339664	1.444372641924626e-30	3.236464623571847e-29	58.51379244188426
ST3GAL6	0.20471365301859554	0.17266385135135134	12.149585076927256	1.7158543664552955e-30	3.829027469405362e-29	58.34314010394476
PPP3CA	0.2195388382206913	0.3963631756756757	12.13801692872961	1.9216859682391056e-30	4.2708490192089505e-29	58.23089157925497
MAP3K7	0.17508637437647753	0.24795945945945946	12.120179196795394	2.28821183988358e-30	5.064761572425241e-29	58.05793373960675
PRRX1	0.22487443925713832	0.41716722972972975	12.115354678438205	2.398778006164499e-30	5.287994430593399e-29	58.01118063886598
RUBCN	0.20823502688141435	0.6647939189189189	12.111470100119117	2.4916535827944268e-30	5.470586192869215e-29	57.973544386711794
CPM	0.37772059310329403	0.47836486486486485	12.10174079086545	2.7402728927020975e-30	5.979876887990122e-29	57.87931259333446
TMEM119	0.12401163149063492	0.10722128378378379	12.101542757853766	2.7455816749265936e-30	5.979876887990122e-29	57.87739504761298
CCDC32	0.3522055315214557	0.47664527027027026	12.099600451563866	2.7981956247010723e-30	6.070189313345553e-29	57.858588776135306
CEP68	0.38020462976702973	0.46899831081081084	12.08763818460822	3.1450830033575094e-30	6.795625775111761e-29	57.74280493337018
NLGN3	0.23977332861529474	0.5650641891891892	12.066674800701767	3.859266547502193e-30	8.305812787015589e-29	57.54006526395155
BICRA	0.2872585067403294	0.3537027027027027	12.053788532634996	4.376125020940687e-30	9.381102653158284e-29	57.415546046686984
DPH3	0.2102871688335419	0.5038986486486486	12.025447116975863	5.767919757250466e-30	1.2316205128717172e-28	57.14196824402994
SLC44A3-AS1	0.2543716369696489	0.14362162162162162	12.012632746671205	6.534153494326043e-30	1.3897838193986446e-28	57.01840023954642
GAB1	0.14637684203317158	0.37981756756756757	12.011777703481812	6.588743910744065e-30	1.3959420464591997e-28	57.01015796996569
TLE4	0.36459868503658666	0.5228125	11.998940182587482	7.465068633019852e-30	1.575476694061748e-28	56.88645234114787
RRAGB	0.23264080495850864	0.2890658783783784	11.993815775133342	7.846425132552956e-30	1.6495669825000326e-28	56.83709470583511
C21orf62	0.25978642117638995	0.25135304054054053	11.983298520019344	8.690887252388076e-30	1.8200723495866567e-28	56.73583404669229
NF1	0.27580487860559216	0.5700236486486486	11.981789525894785	8.819247311195193e-30	1.8398774563010663e-28	56.721309812562595
SCUBE2	0.35278067962605836	0.30644087837837836	11.965265572240439	1.0354406965937674e-29	2.151898699600406e-28	56.562337879137154
SLC9B2	0.27658495325716165	0.6355439189189189	11.956165145009887	1.1310554163181051e-29	2.341671764962769e-28	56.47484257550133
FAM114A1	0.3414009154519641	0.5136182432432432	11.944191971089397	1.270353699997564e-29	2.6201045062449757e-28	56.35978940461283
FMNL2	-0.24654969351764	0.15103547297297298	-11.939378846335345	1.3310455911681118e-29	2.734921978834101e-28	56.31355875288216
MOCS1	0.3466871597018514	0.5975236486486486	11.935195702007674	1.386131246665657e-29	2.8374002398851515e-28	56.27338839220791
KCTD17	0.31924439827867757	0.4595608108108108	11.920010352880828	1.6058499231545043e-29	3.2748512477813764e-28	56.12763722148432
VLDLR	0.34267568801579734	0.49956925675675673	11.889522147129439	2.1570143465214645e-29	4.382441461496035e-28	55.835350376940625
EVI5	0.2947122718504233	0.5433547297297298	11.878969201372813	2.3887086641074222e-29	4.835137054299224e-28	55.73428755431281
FGFR1OP2	0.2772145604803273	0.5344864864864864	11.868532551222325	2.6421758077877215e-29	5.328387879038572e-28	55.634392708040636
LMTK3	0.22074982592715248	0.23179391891891893	11.868119877792822	2.652730088112838e-29	5.329931856005315e-28	55.63044389611808
FOXN3	0.283933840903125	0.5577027027027027	11.865922636974037	2.709635480636272e-29	5.424251908847244e-28	55.609420240766354
ZNF484	0.2489344915360659	0.4184932432432432	11.84559651190051	3.2971116860921894e-29	6.576107373909147e-28	55.415049283668544
PPP2R5A	0.3613129886881204	0.4958902027027027	11.843804285768467	3.3546237670948427e-29	6.666396500668401e-28	55.397920758277664
PALM	0.20396746835298676	0.3776385135135135	11.806872120615548	4.7890750421786676e-29	9.482368583513762e-28	55.04531161513118
RFT1	0.3259463513189606	0.5256317567567568	11.798910747560818	5.170609467202532e-29	1.0200713242361518e-27	54.969389712361064
NPL	0.33613635896674915	0.33697635135135134	11.776736510969553	6.400153626617814e-29	1.258080739961516e-27	54.75809705125988
ITGA6	0.30977959523782406	0.4106097972972973	11.77098801428891	6.76381247484036e-29	1.3247826951620778e-27	54.70336128867935
RILPL2	0.301807412649675	0.6080304054054054	11.75575337973543	7.830055371110267e-29	1.5281237095231326e-27	54.558381064575215
HNRNPA1	-0.05103475749654711	0.026456081081081082	-11.7394423173563	9.157447177903126e-29	1.780796424417233e-27	54.403286297913965
FBXW7	0.2806211261657179	0.5066131756756757	11.706988940131767	1.2500250048315293e-28	2.422201477333693e-27	54.09509989448764
CCNL1	0.26316789754243475	0.5420506756756757	11.703831865454113	1.2884079170310345e-28	2.4877237972460933e-27	54.06514779700605
CCDC113	0.3440949695800601	0.2803918918918919	11.6994505226365	1.343624527320467e-28	2.5851715728833725e-27	54.02358905516886
C19orf12	0.27587068384946595	0.45794425675675676	11.696691054351973	1.3796026062309073e-28	2.6450479545518626e-27	53.997419407016274
MRPS18B	0.3683902770326603	0.46411317567567567	11.694520281107494	1.4085772164717731e-28	2.6911238398908085e-27	53.976835404647986
PLPP4	0.33565845195018806	0.4955506756756757	11.686457827553305	1.521589545519904e-28	2.8968724039705865e-27	53.900405386974214
RGS19	0.3584000707706034	0.3395793918918919	11.683366912254481	1.5672676646204409e-28	2.9734398724244946e-27	53.871113021826346
CHL1	0.2710466401086682	0.6745726351351351	11.679647655151149	1.6240426272539128e-28	3.070455592151929e-27	53.83587232707937
TMBIM6	0.3152502882189788	0.21825	11.668884837119645	1.8001226062668833e-28	3.391580481357502e-27	53.73393201913293
FLNB	0.22015681395322362	0.39871283783783784	11.666642772896738	1.8391264530045065e-28	3.45311846089984e-27	53.71270364708186
RBMXL1	0.24691161665163844	0.5836114864864865	11.663922256970903	1.8875838463700687e-28	3.531922351713067e-27	53.68694861294442
ZNF688	0.3213953793646651	0.5916233108108108	11.661903627652713	1.9243580177819292e-28	3.5884004817885634e-27	53.66784074510341
AL358113.1	0.28569774104809204	0.5676925675675676	11.651443751250259	2.1266307052218207e-28	3.9520492115811646e-27	53.56886318869057
PCDH15	0.2682355062951597	0.17707432432432432	11.647529661972486	2.2076415081131216e-28	4.088642180842159e-27	53.53184005623701
SLC8B1	0.32597601789811387	0.5130016891891892	11.611663723547313	3.108507334764796e-28	5.73756692806587e-27	53.19294973219736
SP100	0.3666502334288372	0.44661317567567566	11.611040359267816	3.12703351460999e-28	5.75226266454439e-27	53.18706548619212
CHST6	0.1915951465065584	0.14127702702702702	11.609841211549034	3.1629811009571726e-28	5.798798685088149e-27	53.17574669176765
OXR1	0.2084399191845412	0.6560202702702703	11.604686673160465	3.3222401716596005e-28	6.070334810297491e-27	53.12710120492719
TANC2	0.26073968975082	0.6634966216216216	11.597967462934518	3.5418715173703924e-28	6.44999679333839e-27	53.06370966804473
KIAA1755	0.36386846941454554	0.41083277027027026	11.574139911629457	4.443681603767609e-28	8.065282110838209e-27	52.83909800255409
ADGRE5	0.14174379901149473	0.16719087837837837	11.567917323393418	4.714637987712432e-28	8.528639150529632e-27	52.780488387957796
FAM122B	0.2536424943212308	0.4379222972972973	11.547605903411325	5.718669994252227e-28	1.0310648383676615e-26	52.58931664572485
LINC01138	0.22529010238907907	0.1494966216216216	11.542575654519299	5.9985474665311645e-28	1.0779567972033726e-26	52.54200456497653
IFFO2	0.27396156699807156	0.5264510135135135	11.524102644332526	7.148319226109554e-28	1.2803486245449514e-26	52.368368243173876
NAV3	0.32907074777129647	0.31067736486486486	11.515277078517032	7.7725226907292885e-28	1.3875864279023272e-26	52.2854748320264
MTRR	0.23351661396920428	0.6470304054054054	11.495874070175608	9.341882420961347e-28	1.662305548435769e-26	52.10337517540674
OCEL1	0.3186595591676472	0.5257432432432433	11.489781818986087	9.89682422358041e-28	1.7553162181561998e-26	52.0462388236236
PDCD10	0.16442434965242606	0.3018986486486486	11.472643629632872	1.163998026588979e-27	2.057782225576945e-26	51.885610998760335
MICAL3	0.2621021037131752	0.4534577702702703	11.452721284502374	1.4053101121239784e-27	2.476347430587399e-26	51.69908029990856
MKNK1	0.2650373371990841	0.48483445945945947	11.451409742680333	1.422838107421619e-27	2.4991462886808762e-26	51.686807719210925
IL17RC	0.32413844784092705	0.5793125	11.448061395231449	1.4685788694312768e-27	2.5711935511425408e-26	51.655480056542814
SPIRE1	0.11468239980823557	0.19208277027027026	11.440670391652702	1.5747856566256779e-27	2.7483038142073126e-26	51.586349332398626
DPF1	0.34165849760863864	0.29391216216216215	11.427421990158013	1.784625290441438e-27	3.1045638039787955e-26	51.46250349436224
PLEKHA6	0.30411001403997495	0.4987804054054054	11.418810933449251	1.9356905491231686e-27	3.356635363049571e-26	51.38205657585169
TAOK3	0.11948409373680191	0.1208902027027027	11.41627876771602	1.9824845368919446e-27	3.426866128056075e-26	51.358407736495636
SLC15A3	0.34374573949570564	0.497785472972973	11.411410996172648	2.0756219252256764e-27	3.5765067667258886e-26	51.31295521394727
TEAD2	-0.3092739849555424	0.24994932432432432	-11.407013647812	2.1634918255963633e-27	3.7161555174675704e-26	51.271905887159555
PPP2R2B	0.2950452018674327	0.3087652027027027	11.384667277580961	2.67051978523576e-27	4.5726352926442495e-26	51.06345848787053
ILK	0.356508680813178	0.46137837837837836	11.373012130831292	2.980187813162989e-27	5.086872301778206e-26	50.95484288264817
FNIP1	0.29236546166402283	0.370285472972973	11.361308225476163	3.327054969410013e-27	5.661191971386725e-26	50.845844651841965
LRP1B	0.1347261177759776	0.11069425675675676	11.356069320852562	3.4950510145792514e-27	5.928521113515273e-26	50.7970781640206
LRRC6	0.2620133094387437	0.2563378378378378	11.353952422156892	3.5653018829486765e-27	6.02890333933402e-26	50.77737704886097
FHL3	0.3028561872909713	0.6579628378378378	11.348630982396442	3.748158925880794e-27	6.31849082087335e-26	50.72786298676089
RETREG3	0.33455606287169104	0.5140962837837838	11.341334201172426	4.0141394965255864e-27	6.745984431661055e-26	50.65999332626933
GAL3ST1	0.12583476206239286	0.08945608108108108	11.323671151924843	4.7382340124645024e-27	7.938364368575144e-26	50.495819920154624
ZFX	0.26197483077836453	0.6370692567567567	11.302941988425953	5.755100538030855e-27	9.612430193122087e-26	50.303357866930796
MTMR9LP	0.2846576415126656	0.23066554054054053	11.301215950078774	5.848967545597399e-27	9.739335867210348e-26	50.28734253269222
NFATC2	0.2506283744449656	0.18427027027027026	11.295975927993906	6.1433599450592415e-27	1.0198352103916943e-25	50.23873177520497
FUT10	0.3283453833597772	0.370625	11.285323998221463	6.787967883106837e-27	1.1234190007147942e-25	50.13996053589588
NFASC	0.2545058499891571	0.6173344594594594	11.281965497948734	7.004826122233146e-27	1.155796310168469e-25	50.108830926881495
CAD	0.3324756583378059	0.3250523648648649	11.280728353681189	7.086432378898708e-27	1.1657288309094702e-25	50.09736546576794
ARHGEF26-AS1	0.29616474710925117	0.1918733108108108	11.272653539712351	7.642785320309619e-27	1.2534628334062012e-25	50.02255059530372
SNX21	0.22232145833095557	0.20160135135135135	11.264968754487587	8.212519345393052e-27	1.342857892962918e-25	49.95138157245285
ADCYAP1R1	0.3038738000388117	0.5254324324324324	11.234018530236263	1.0967218646930694e-26	1.787919327321486e-25	49.66506859674911
CAB39L	0.2298926912233058	0.17529222972972974	11.232367160751982	1.1137632587068152e-26	1.8102808787040625e-25	49.64980651769423
TCF20	0.3151316903900382	0.5087668918918918	11.229961871971703	1.1390566796952557e-26	1.8458820300418652e-25	49.627579262530105
TRIP6	0.2656005798623414	0.5630506756756757	11.22244001262212	1.2218975661970915e-26	1.9742528925647369e-25	49.55808973768594
CDCA7	-0.22442752291483611	0.16128716216216216	-11.207698932044758	1.4020043793474397e-26	2.2585543921736123e-25	49.42199419077565
LINC01088	0.22276639994521033	0.22698648648648648	11.20122981674	1.4891530233461835e-26	2.391869679091436e-25	49.36230540888294
DNAJB4	0.2839823073498713	0.3256452702702703	11.189932303488632	1.654450569129473e-26	2.645145752100878e-25	49.25812001716854
UEVLD	0.3522083052724114	0.48700844594594594	11.189795766508135	1.6565559255581256e-26	2.645145752100878e-25	49.2568612945346
EXD2	0.2772077573709881	0.6421554054054054	11.187575907298712	1.6911614151127303e-26	2.6905874206363697e-25	49.236398005653534
EPN2	0.2839992238063182	0.5458108108108108	11.187338975632878	1.6948971263145544e-26	2.6905874206363697e-25	49.2342140586433
PLPPR4	0.22626007054230962	0.2339831081081081	11.186791896885373	1.7035543010712723e-26	2.696468944573569e-25	49.22917140739048
KIAA1217	0.32048143413197516	0.2993733108108108	11.185494278377629	1.7242644399479823e-26	2.721339094352685e-25	49.21721136204231
CAPRIN2	0.31877118266805277	0.5554037162162162	11.178903647580054	1.8333780549749583e-26	2.8851859853579907e-25	49.156479985892105
NUTF2	0.07528576483614367	0.1462837837837838	11.173988752590775	1.9191905835810108e-26	3.0115252817287043e-25	49.111205355152634
FBXL20	0.35321091921878706	0.3902179054054054	11.160207246430097	2.1816920264884812e-26	3.413595713859132e-25	48.98432316892613
UBE4B	0.1041519056696387	0.09103378378378378	11.148552717170041	2.4313186765721013e-26	3.7932751272020316e-25	48.877103093667245
AC007566.1	0.30707904619493975	0.2849898648648649	11.143340199174874	2.5519623580332013e-26	3.970124296997366e-25	48.82917229732246
PRKAG1	0.33906465236796307	0.5250287162162162	11.12985486761933	2.892398123836608e-26	4.486925294669611e-25	48.70523821279171
AL121594.1	0.29390868309610146	0.5703277027027027	11.103006327644293	3.710288901672016e-26	5.7393531447739e-25	48.45878457784464
MPPE1	0.27211602954102004	0.6634881756756756	11.100282321688207	3.8051436372774337e-26	5.869407111891112e-25	48.43380159236213
CD38	0.3180121337336045	0.24084628378378378	11.097044767329596	3.921019690769668e-26	6.031059948090633e-25	48.40411386424904
ETV1	0.21611722807538372	0.2646452702702703	11.057977284121161	5.628787546152685e-26	8.633450194028554e-25	48.04632075022551
