Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
MZT2A	-0.052023646071701006	0.0482	-2.583741919205025	0.009872836149030733	0.017395827651787873	-3.873644420502913
CCNT2	-0.03445702781200494	0.03931872791519435	-2.583510342621824	0.00987943481461948	0.017403061933095786	-3.8742369879975564
NMT2	-0.0609398360030511	0.17458586572438162	-2.5826992121800703	0.009902578623647315	0.017439430214854165	-3.8763121263833753
ATRX	0.10633633309863293	0.5507003533568905	2.5823239701455667	0.00991330167267912	0.017453911469602255	-3.877271900518371
WIZ	-0.09882275714369533	0.5175017667844523	-2.5820775631578536	0.009920348717341952	0.01746191487538179	-3.8779020720769983
TEX9	-0.06281887725165762	0.07428833922261484	-2.5813692965645885	0.009940629463527131	0.017493202491777892	-3.8797130910626585
ZBTB1	-0.026882503080443564	0.03863745583038869	-2.580504584103447	0.00996544005439186	0.017532443805370355	-3.881923470775272
FMO1	0.04637125946136241	0.03923886925795053	2.579963440894261	0.00998099477517719	0.017555385367979834	-3.8833063689271885
MSRB3	-0.08521092237282159	0.32808268551236747	-2.5796011052553003	0.009991421915036998	0.017569298838507122	-3.8842321615372097
PIGG	-0.0851232617496919	0.1495399293286219	-2.579231973304892	0.010002054623109316	0.017583566689480266	-3.8851751867389837
EDN3	-0.06918146013025876	0.10060636042402826	-2.578719493504226	0.010016833138830285	0.017605113832370147	-3.8864842025347843
PIGC	-0.053176406735903285	0.05715265017667844	-2.5786281445820634	0.010019469435372248	0.017605314907710463	-3.8867175060029653
SESTD1	-0.08954756351581294	0.16620636042402828	-2.5776205596992368	0.010048589036460965	0.01765203826460342	-3.889290316091391
SPPL2A	-0.07184121780203014	0.16116678445229682	-2.5764156496081316	0.010083510458142117	0.01770892742346921	-3.8923656769781143
CDH18	-0.05011212814645308	0.046428975265017665	-2.576250628380942	0.010088301615198159	0.01771288570817363	-3.8927867591850327
SMNDC1	-0.011729478378219794	0.012290459363957597	-2.5754556833018993	0.010111410162913519	0.017748995309856495	-3.8948148343332036
SLC7A2	0.05050561814234581	0.08764876325088339	2.5753141784287634	0.01011552856300477	0.017751760909586804	-3.8951757785628747
INKA2-AS1	-0.04288634630053392	0.03973427561837456	-2.575225322634152	0.010118115412763617	0.017751838074014276	-3.8954024178630458
CEP72	-0.06207427536231879	0.072886925795053	-2.575017387413429	0.01012417131451157	0.017754530301859237	-3.895932755844565
C7orf57	-0.06366018306636162	0.08848127208480565	-2.5749979887247942	0.01012473644631165	0.017754530301859237	-3.895982229961955
MPZL1	-0.07714022619257167	0.5350763250883392	-2.5746928769103605	0.010133628808352415	0.017765661152965396	-3.8967603338711916
CROCC	-0.10878694331983801	0.3523201413427562	-2.574421785655233	0.010141535494374208	0.017775058821548166	-3.8974516010545206
MRS2	-0.051169336384439344	0.047408480565371024	-2.573790513508818	0.010159968581700006	0.01780289675422885	-3.8990610294387835
LIN52	-0.051403508771929805	0.047625441696113074	-2.5724497618599362	0.010199217496413051	0.017867186284180554	-3.902477978756252
PIKFYVE	-0.10347006102212046	0.5351151943462897	-2.572274670182802	0.010204353060356653	0.017871698122014498	-3.9029240753987042
INVS	-0.02375820718183419	0.025329328621908127	-2.5721363138285915	0.010208412780877266	0.017874323958691797	-3.9032765569151695
SGSM1	-0.05102135774218153	0.04727137809187279	-2.571579764800666	0.010224757861449012	0.017898454019753148	-3.904694251064876
ENSG00000224016	-0.04816170128498503	0.05130459363957597	-2.568468551135037	0.010316560246057054	0.01805462699366365	-3.9126138294423116
ARNT2	-0.058923414304993205	0.07426572438162544	-2.5679219054346345	0.010332765719274484	0.018078455510339642	-3.9140043322581772
PLXNB3	-0.060361071994367216	0.08198233215547703	-2.567673811094789	0.010340128028344064	0.018086803749904765	-3.9146353131622766
EMC3	-0.0748981106612685	0.1123547703180212	-2.5667196608960103	0.010368486424677676	0.018127442616061924	-3.917061450443373
TMEM50B	-0.05356708766062311	0.1155434628975265	-2.5667173761049114	0.010368554414258024	0.018127442616061924	-3.917067258956324
ACSL3	-0.08180201549023051	0.5313858657243816	-2.5664638135993587	0.010376102258653621	0.018132651110465553	-3.917711846727796
UBE2W	-0.06782443671888752	0.1914452296819788	-2.566442785283204	0.010376728432360677	0.018132651110465553	-3.9177653005184387
PCGF6	-0.0491098398169337	0.04550035335689046	-2.565064533349874	0.010417843005159164	0.01819994044519923	-3.9212678583444567
TMEM245	-0.0577834301472745	0.09907491166077738	-2.564297793570565	0.010440778344840541	0.01823544499007551	-3.92321557066955
TMEM131	-0.09508273924778508	0.2046424028268551	-2.5638338226021684	0.010454678850001613	0.01825515584088576	-3.924393893730099
STAT3	-0.0999334550841987	0.2396558303886926	-2.5635946829591196	0.010461849875319906	0.01826310927222012	-3.9250011418102555
PILRA	-0.07237655489057086	0.2909512367491166	-2.5627870193194084	0.010486101491693588	0.018300868628378233	-3.9270516299202867
RRP36	-0.06574540867218213	0.08552862190812721	-2.56264860383527	0.010490262697927584	0.01830355508478692	-3.9274029734716485
PCYT2	-0.0850549639148036	0.15970742049469966	-2.562416614483123	0.010497240327853312	0.018311153105633176	-3.927991795795639
PCGF5	-0.07561968990201252	0.4767060070671378	-2.5612400907755832	0.010532690739903634	0.01836641190855856	-3.9309771690116744
DNAH2	-0.062083054626532894	0.07371236749116608	-2.5611907298004932	0.010534180387031727	0.01836641190855856	-3.9311023904597544
MRPS28	-0.10027621310802082	0.32171378091872793	-2.560668193726711	0.010549961324000965	0.018389333334045126	-3.9324278400899795
AUH	-0.07441145925013197	0.12490388692579506	-2.5591803506438944	0.010595010538121416	0.018463247270750275	-3.9362003914550856
RAD51AP1	-0.062390893622015046	0.08003604240282686	-2.5582318085290034	0.010623820011108415	0.01850883141940301	-3.9386043658932786
GTF2IRD2B	-0.07861055858710297	0.13542897526501768	-2.557930437798421	0.010632987942778196	0.018520181843446754	-3.939367971645331
ARPC2	-0.06330628410491104	0.0754226148409894	-2.55744409944133	0.010647797587987156	0.018538276665880565	-3.940600055851659
CDK8	-0.06730422314146568	0.08696325088339223	-2.5574148851715717	0.010648687785443499	0.018538276665880565	-3.9406740595687557
BNC2	0.06990743267030454	0.09997102473498233	2.556796846271817	0.010667535781659649	0.01856645906052506	-3.942239439843366
CDS1	-0.05462841049111073	0.05653639575971731	-2.552615610765736	0.01079583056176768	0.018785068083674025	-3.9528199034131415
PCSK4	-0.0463836765827611	0.042974558303886926	-2.552473377815262	0.010800218807731009	0.018788020806571187	-3.9531795169475865
PCK2	-0.07568986534060901	0.11777102473498233	-2.552131116424023	0.010810784942734531	0.018801716413858936	-3.954044789408546
AP3S2	0.02851044417062724	0.03923886925795053	2.5520335420902063	0.010813798896887345	0.018802273997302752	-3.954291446432658
FANCD2	-0.05771274863580356	0.06211519434628975	-2.551618511064107	0.010826627063362125	0.01881989131706449	-3.9553404941423413
ZNF41	-0.04743859649122807	0.043951943462897526	-2.551097020197428	0.010842764986058066	0.018843251771887316	-3.956658394012207
GNLY	-0.04884591914569031	0.04525583038869258	-2.5502065794492315	0.010870369817910603	0.018886523568649557	-3.958908078700955
ODAD2	-0.047585812356979396	0.04408833922261484	-2.549041124394331	0.010906594929184322	0.018944747250718028	-3.961851406979256
RAB11FIP3	-0.07203766942439709	0.34543533568904594	-2.548640343997117	0.010919076929974509	0.018961710459739316	-3.96286326005323
NOB1	-0.05750458399342841	0.06109540636042403	-2.5481344354057627	0.010934851213599942	0.018981756091959616	-3.9641403059200235
SENP6	-0.07812907792055385	0.5316848056537102	-2.548095748758146	0.010936058301369657	0.018981756091959616	-3.9642379508183234
ABAT	-0.07371171448688604	0.11019787985865724	-2.547273666081832	0.010961736686906493	0.019021596771388077	-3.9663125359880906
CCDC81	-0.05865304670539222	0.07010176678445229	-2.546919944352356	0.010972801951486057	0.019036066208579564	-3.967204974292066
EXOC6	-0.0569649782902071	0.0606339222614841	-2.545953427143283	0.011003087611529579	0.019083864500891425	-3.9696428665961543
CFAP299	-0.04530434782608692	0.041974558303886925	-2.5457680844548016	0.01100890378323852	0.01908920946616694	-3.9701102605040997
FLVCR2	0.07641079915507829	0.11980141342756184	2.545553690398254	0.011015635016328518	0.019096138080205955	-3.970650873580869
GTPBP1	0.10518000058675137	0.30918515901060073	2.545358701927492	0.011021760159436842	0.019102012828457943	-3.9711425146287778
CYB5RL	-0.047312738367658085	0.043835335689045934	-2.5447444368054173	0.011041075783581187	0.01913073964884097	-3.9726910696830093
LUC7L3	-0.07554916241272078	0.23440989399293286	-2.542379714229464	0.011115716041180413	0.01925528875520607	-3.9786490500823253
ZNF90	-0.04832494279176198	0.04477314487632509	-2.5410217346704975	0.011158781918959608	0.0193250946604458	-3.9820680341839063
CHCHD4	-0.01481340579710145	0.018099646643109542	-2.5398286291738175	0.011196741475451312	0.019383271895712442	-3.985070421248118
CHORDC1	-0.029300438596491223	0.04702190812720848	-2.539791392714559	0.011197928026845478	0.019383271895712442	-3.9851641023504847
CCDC120	-0.04925324180015254	0.04563321554770318	-2.53893207515763	0.011225341524974265	0.019425907086228395	-3.9873256327017645
CRYZ	-0.06905310831426388	0.15760282685512367	-2.538589224002447	0.011236295622636538	0.019440044545632137	-3.988187839402908
TENM4	-0.09984752537698771	0.3589992932862191	-2.538213843933288	0.01124829991631104	0.019455991505393306	-3.989131717937587
RAB40B	-0.04080301296720063	0.042554063604240286	-2.538092542608025	0.011252181452583701	0.01945788425080179	-3.9894366958178535
GIN1	-0.04873989321128906	0.045157597173144874	-2.5379711246423486	0.011256067913603632	0.019459784572775373	-3.989741952494143
AURKB	-0.07168483394942197	0.10538727915194346	-2.5371940654371774	0.011280969027213074	0.019498005639755997	-3.991695212914193
ANXA6	0.10511794431731498	0.5509830388692579	2.536580519991595	0.01130066487170018	0.01952721323498489	-3.993237037070739
CCT7	-0.049164759725400436	0.04555123674911661	-2.5348548778781943	0.011356224873082616	0.019618363236572567	-3.997571550860597
SEMA4A	-0.05832320454145397	0.06983462897526502	-2.534686420614569	0.011361661627764084	0.019622899510989875	-3.997994529700087
FBXL12	-0.0544240744000469	0.0911547703180212	-2.5329041129899696	0.011419325314796572	0.019717613164134274	-4.002468014146112
BCL2L12	-0.09751158100099751	0.24287349823321555	-2.531547568533258	0.011463388263490406	0.019788801549808735	-4.005870768928697
ATP13A3	0.0914059364548496	0.1952833922261484	2.5311528051973515	0.011476239216357365	0.019806088002321573	-4.00686065357033
EIPR1	-0.06948785425101214	0.0974190812720848	-2.530079584590431	0.01151124109496911	0.01986158529015802	-4.009551023325575
CFAP20DC	-0.04726544622425643	0.04379151943462897	-2.5289518908526696	0.01154812170694064	0.01992029593183904	-4.012376729164793
CFAP65	-0.046993897787948144	0.043539929328621906	-2.5277747620399116	0.011586731000202079	0.019980676872868173	-4.0153249747396025
DOCK8	0.058079255412779564	0.0643625441696113	2.527710263605098	0.011588849829285664	0.019980676872868173	-4.015486478691862
TP73	-0.07096365810009966	0.10748833922261485	-2.5274851072595537	0.011596249107007267	0.019988497534819193	-4.016050237721385
FOXN2	-0.0433901308455084	0.15143180212014135	-2.526964608113171	0.011613370254242144	0.020013067821492078	-4.0173533020471
PARD3	-0.061224608343601425	0.7709554770318021	-2.5255353878599167	0.01166049813247414	0.020089323164561197	-4.020929972676523
CARNS1	-0.06015768937393651	0.07085159010600707	-2.5242192385980537	0.011704047691751379	0.02015937748238746	-4.024221905864977
DEPDC1	-0.05312755236754081	0.0575208480565371	-2.5238106732034256	0.011717595901983497	0.020177734827761914	-4.025243457743882
GTF2H2C	-0.04772177726925997	0.0494643109540636	-2.5228781647368153	0.01174857047649069	0.02022608396951455	-4.027574430934212
FBXO17	-0.04932875667429444	0.04570318021201413	-2.5225850670831487	0.011758321131130286	0.020234201956885845	-4.028306905084804
NSUN7	-0.04932570556826865	0.04570035335689046	-2.5225621796100377	0.011759082844733686	0.020234201956885845	-4.028364099134992
FBXL3	-0.10109543507598423	0.5684727915194346	-2.5222766019335503	0.011768590785213695	0.02024056664479867	-4.029077692735175
STIM1	0.03531013465939095	0.08392932862190813	2.522246868939082	0.011769581099152902	0.02024056664479867	-4.029151984117639
CCDC126	-0.06804006043536931	0.101173851590106	-2.522189868518543	0.011771479813476952	0.02024056664479867	-4.029294403943137
TVP23C-CDRT4	-0.04546910755148741	0.04212720848056537	-2.5217020286606098	0.01178774114617175	0.020259477185078086	-4.030513177946139
ENSG00000288208	-0.05577005955524263	0.059757597173144876	-2.521685814677394	0.011788281954703795	0.020259477185078086	-4.0305536814512575
GDPD5	-0.04433854074986794	0.09236819787985866	-2.5214522462180238	0.011796074947488923	0.020263861888552916	-4.031137120870597
TMPO	-0.08551132429736542	0.5076494699646643	-2.5214353551807296	0.011796638692892	0.020263861888552916	-4.031179311549934
RANGAP1	-0.028082497212931996	0.02709540636042403	-2.5194043434866633	0.01186459915846393	0.02037558837029193	-4.036250360503111
ZNF548	-0.01584434958634044	0.015775971731448762	-2.518956748961144	0.011879622945753052	0.020396371811190864	-4.037367374112373
ZFPM1	-0.08116169395059557	0.15256183745583038	-2.5187771025997554	0.011885657634577572	0.020401715256205072	-4.03781564293916
ERVK13-1	-0.034354559056504114	0.05511802120141343	-2.518602831017383	0.01189151437366579	0.020402063599659778	-4.0382504698853925
SPEF2	-0.05099917854837757	0.05571236749116608	-2.5185971422496247	0.011891705599056817	0.020402063599659778	-4.038264663490029
TMEM273	0.04502207651235115	0.04319081272084806	2.515089866531702	0.012010121993302047	0.020600162563941423	-4.047009347794933
ZBTB20	0.0818952429149798	0.35122968197879856	2.5141897960045845	0.012040679366774764	0.02064750249556734	-4.049251544701267
STK38L	-0.0653124523264683	0.09013710247349824	-2.513204740478227	0.012074201028223682	0.02069990112427051	-4.051704539102386
PTDSS2	-0.09710263744645885	0.2393696113074205	-2.5117205668982514	0.012124864166078752	0.020781654000342688	-4.055398642840505
SFXN5	-0.10882572023704744	0.3909618374558304	-2.511611349990688	0.012128599788615088	0.020782954129681376	-4.055670397975598
EML6	-0.04809610983981692	0.04456113074204947	-2.5112065970247284	0.012142452743691872	0.020800270386627105	-4.056677408204109
DCDC1	-0.053115487296837426	0.05553851590106007	-2.5111420155408104	0.012144664388467567	0.020800270386627105	-4.05683806963875
PDP1	-0.04122413160828494	0.1118	-2.510896873740332	0.012153062719453652	0.020809548894899665	-4.05744787950677
ACOT11	-0.07854425570615496	0.13090600706713781	-2.5088917925065943	0.01222194857851906	0.020922369550427065	-4.062433464724277
UCKL1	-0.053813053746406145	0.058002120141342754	-2.507444136961903	0.012271898788040725	0.021002727491863767	-4.066030570813181
SPAG8	-0.04788176964149501	0.04436254416961131	-2.506825846867594	0.012293287517668179	0.02103180665704733	-4.067566258806449
PCGF1	-0.049200610221205185	0.04558445229681979	-2.5067788342452957	0.012294915193727282	0.02103180665704733	-4.067683011809876
YWHAZ	-0.043278420759255885	0.7694148409893993	-2.5055073499362175	0.012339009205894567	0.021102063514539433	-4.070839843129066
TASP1	-0.09027084433491753	0.19417455830388694	-2.50505271948397	0.012354809410519505	0.021123909991387867	-4.071968210799819
TOR1B	-0.048691838291380636	0.045113074204947	-2.504594666311672	0.01237074670922458	0.0211459801119238	-4.07310486822713
MSI2	0.08720096960629004	0.2486600706713781	2.503651637533487	0.012403615442637439	0.021196974150563513	-4.075444342332849
ABHD14B	-0.10215040632517745	0.4836713780918728	-2.503367958169437	0.012413518064123738	0.02120870523877822	-4.0761479257509485
IPO13	-0.04796491228070173	0.04443957597173145	-2.5016377052286844	0.012474069280423999	0.021306943392865166	-4.080437599622558
TRIOBP	-0.05467323827964559	0.05896254416961131	-2.5015168426774643	0.012478308703557286	0.02130897090497393	-4.080737134365682
PIN4	-0.09243548671008618	0.22010318021201414	-2.5009359359741765	0.012498702646521146	0.021335370407071973	-4.08217660050076
SIRT3	-0.04968649885583523	0.046034628975265016	-2.5009024146262546	0.012499880384604551	0.021335370407071973	-4.082259655095415
AGBL2	-0.047625476735316606	0.044125088339222615	-2.4998402911397277	0.012537247976576415	0.02139392034330969	-4.0848906675328855
C22orf23	-0.04734248665141113	0.043862897526501764	-2.4996868815307725	0.0125426534036936	0.021397913834600445	-4.085270590726394
TECPR2	-0.06106842985389891	0.07306077738515901	-2.4990703742981264	0.012564397031900293	0.02142977172726507	-4.086797155108233
NDC1	-0.08285929707211172	0.15053851590106007	-2.498626075648533	0.012580087733575822	0.021451292737687547	-4.087897073800905
DTNBP1	-0.08713930939388587	0.19167703180212015	-2.4980713775879324	0.012599701637908552	0.021476318629223272	-4.089270028419871
TTC14	-0.062438288446869654	0.07852226148409894	-2.4980370331986292	0.012600916932430671	0.021476318629223272	-4.089355025613018
NOVA1-DT	-0.04607246376811595	0.042686219081272084	-2.4977125039078616	0.012612405704100556	0.021490652726464724	-4.090158129569003
RHOC	-0.033424470457079136	0.4308332155477032	-2.497617299004079	0.012615777845880926	0.021491153036138296	-4.090393710977626
LRFN5	-0.053870423340961086	0.05803604240282686	-2.497291870759196	0.012627310494144287	0.021505551246553126	-4.091198905275934
DENND1B	-0.044415287801443395	0.0947469964664311	-2.495987058168862	0.012673644814860135	0.021579198646960635	-4.094426307293523
KNTC1	-0.07296778002699059	0.10967208480565371	-2.4952909247721773	0.012698426315577303	0.02161612146038653	-4.096147481625827
ZFHX3	0.08508061227483432	0.16364381625441696	2.494851017995724	0.012714108590807351	0.021637540729504173	-4.097234895962449
CGGBP1	0.03486768761368306	0.07092579505300353	2.4917676820415893	0.012824509169946789	0.021820106876772733	-4.104851321625361
RPP40	-0.053603451563691853	0.0577886925795053	-2.4901581194072158	0.01288247713435581	0.021913394950033603	-4.108823538253125
GALNT14	-0.04810221205186877	0.044566784452296816	-2.489191710148329	0.012917393497539304	0.021967435811527863	-4.111207303470401
IDS	0.02253133251188171	0.020086219081272085	2.488852983116744	0.012929651525899248	0.02198292676626952	-4.112042597547362
NFKBID	0.046259094642962	0.041929328621908124	2.487507284879855	0.01297845216812064	0.022057935524819904	-4.1153599494050255
LRRC56	-0.04518916857360792	0.0418678445229682	-2.487462234836587	0.012980088688720838	0.022057935524819904	-4.115470973882787
TTC28	-0.062082577891216295	0.087086925795053	-2.486004500297298	0.01303314212957745	0.022142702654314964	-4.119062441132946
PANTR1	-0.061830098867570266	0.0758530035335689	-2.485004331988653	0.013069653671539365	0.02219933145523511	-4.121525380658435
NONO	-0.10393162148682741	0.33703321554770316	-2.484160535416532	0.01310052719792262	0.022246358639916763	-4.123602486816141
ZNF416	-0.046241800152555315	0.04284310954063604	-2.4839994913816854	0.013106426941920143	0.022250964611270553	-4.123998836499574
FAM183A	-0.0641288285513114	0.10892508833922261	-2.4836316779740404	0.013119910369618501	0.022268440138659557	-4.124903976169447
INTS4	-0.02795659508302527	0.04007491166077738	-2.482776549806223	0.01315130541709964	0.022311772001365904	-4.127007818836723
SMURF2	-0.09810926040016422	0.3378310954063604	-2.4827622122180784	0.013151832371525668	0.022311772001365904	-4.1270430869942105
TMEM176B	-0.05370065422754209	0.05815759717314488	-2.4824739088439025	0.013162432454223156	0.022324329680012595	-4.127752224010978
NMT1	-0.06286410109722461	0.09184946996466431	-2.481939626860375	0.013182096454972703	0.022352250510605888	-4.12906617640941
CNOT8	-0.10682486211347758	0.5449830388692579	-2.4810211650597043	0.013215960792570371	0.02240423076564686	-4.1313242817629865
AK7	-0.05531097077979233	0.05977455830388693	-2.4786884750192804	0.013302315079807376	0.022545147261989633	-4.13705564613171
BUD23	-0.06568319104617722	0.08774982332155477	-2.478593662928405	0.013305835481639366	0.0225456401692535	-4.137288484174861
FES	0.09569631960335626	0.24146219081272086	2.47841490255984	0.013312475151204803	0.02255141689652044	-4.137727457063237
CCNL1	-0.08140980167810827	0.5026763250883393	-2.4781879383136562	0.013320909474385849	0.02255690643785835	-4.138284756578882
TTC23L	-0.04435392829900832	0.04109399293286219	-2.4781538113913864	0.013322178089570258	0.02255690643785835	-4.138368549178127
MTIF2	-0.06327298597664727	0.1688148409893993	-2.477437262082302	0.013348839393226576	0.02259656833271453	-4.140127644643543
OCIAD2	-0.10889961421111292	0.4309053003533569	-2.477238591303338	0.01335623987269734	0.022603614679103063	-4.14061528293756
TOX2	-0.056939102564102576	0.06814840989399293	-2.4768096654935876	0.013372229724210033	0.022625190427704858	-4.141667951010188
CFAP221	-0.0525961685149328	0.05676890459363958	-2.476041322152305	0.013400915011609756	0.022668230602386166	-4.1435531645152555
DDX19A-DT	-0.04409458428680394	0.04085371024734982	-2.475791366340859	0.013410258576846756	0.02267705639769194	-4.144166333138525
REV1	-0.0438219283576835	0.07168763250883392	-2.4757279673171912	0.01341262940353388	0.02267705639769194	-4.144321848039869
WDR27	-0.0889987604881769	0.22183250883392228	-2.4754519281197	0.013422956299923124	0.022689021290499597	-4.144998913533412
PER1	0.043034068239159784	0.03523462897526502	2.473370151261753	0.0135010644319928	0.022815524279772872	-4.150102659214189
TSGA10	-0.04658276125095346	0.04315901060070671	-2.473231777671387	0.013506270420942592	0.022818798114375663	-4.150441749124003
ARMC3	-0.074777782667371	0.13149328621908127	-2.4723030988787422	0.013541255801195777	0.022872370372162526	-4.152717026252649
SLC25A44	-0.04862395118230357	0.04505017667844523	-2.472132858948854	0.013547677801321326	0.02287764946449341	-4.153134024784542
QPCTL	-0.060657285982514776	0.07336254416961131	-2.472046529061682	0.013550935472809089	0.02287764946449341	-4.1533454768471705
MED13L	-0.09245234113712385	0.24429187279151943	-2.4718431403251393	0.0135586131168869	0.022885076926737778	-4.1538436179998035
HMCN1	0.0411209294138354	0.0521321554770318	2.4713816571713307	0.013576047738505247	0.022908965255621257	-4.154973735160505
CLN6	-0.04838062547673529	0.04482473498233216	-2.470059407125503	0.013626111575895682	0.02298788905541995	-4.158210609354265
MED12	-0.0630512380449451	0.08412862190812721	-2.468803868599357	0.013673800581299916	0.02306276923364453	-4.161282583884715
NAA25	-0.08163889866807479	0.19731166077738516	-2.467939636144079	0.013706712339940584	0.023112695373218653	-4.16339623500812
PRRG1	-0.07259494367188873	0.11830742049469965	-2.4675847936888378	0.013720245743818088	0.02312992889099108	-4.164263859842506
PMM2	-0.10504954380097396	0.37974204946996465	-2.4671685130358085	0.013736137409088526	0.0231511287428409	-4.165281549476482
RPUSD3	-0.07452041160593784	0.11961060070671378	-2.466309938587957	0.013768965203905451	0.02320085592287327	-4.1673799860019844
SAMD4B	-0.0891717420641906	0.3746946996466431	-2.465736499615513	0.013790929390280074	0.023226717456810847	-4.16878112134636
AK4	-0.08418247227600772	0.17229328621908127	-2.465710863531914	0.013791912041048428	0.023226717456810847	-4.16884375276673
ISYNA1	-0.05463820190107375	0.059151236749116605	-2.465508529526111	0.01379966983114725	0.023226717456810847	-4.1693380515672
SDAD1	-0.07131599483658985	0.10795901060070671	-2.465483456574574	0.013800631434389605	0.023226717456810847	-4.169399301593824
DNAAF4-CCPG1	-0.05829930910051047	0.07102402826855124	-2.465475180250722	0.01380094886274909	0.023226717456810847	-4.1694195194632435
TMEM41A	-0.05946284398286686	0.07111166077738516	-2.4653403706893124	0.013806120228745711	0.023229820515033455	-4.169748830366512
KHDRBS2-OT1	-0.04673913043478256	0.04330388692579505	-2.465102426475008	0.013815252074539146	0.023239584272857296	-4.170330033588596
CLASP1	-0.07466539048289615	0.5359660777385159	-2.464421038193699	0.013841432002642458	0.023278014167778128	-4.171994086890553
WDR91	-0.05979303086311105	0.07629257950530036	-2.4637029370932977	0.013869069940719578	0.023318876988478652	-4.173747304847785
BPNT1	-0.10775270638972011	0.41016961130742047	-2.462692476396469	0.01390804268198851	0.023378773407888704	-4.1762134503320585
PHF20	-0.07183722055976063	0.1092303886925795	-2.4621067244857535	0.013930678999694867	0.023411186831215663	-4.177642585966723
NEBL	-0.04620213577421814	0.042806360424028266	-2.461525081898731	0.013953188724183649	0.02344337195752733	-4.179061362036517
FAM111A	-0.05072933902481952	0.06139505300353357	-2.4609309467207687	0.01397621509447898	0.023476409426024483	-4.180510267631412
RASA2	-0.053733152907352005	0.05817809187279152	-2.4568994203474435	0.014133350268739506	0.023734644750077097	-4.190332710637318
NDRG3	-0.06207483277591971	0.08800282685512367	-2.4567778888829497	0.014138111287434715	0.0237369299897984	-4.190628562947822
RCSD1	-0.07473403303409026	0.12471236749116607	-2.4565585484450603	0.014146707577640723	0.02374565174308966	-4.191162481569624
THUMPD3	-0.058762622484304604	0.07078021201413427	-2.4564166885793006	0.014152269743066078	0.023749277662582762	-4.191507771768343
OGFOD2	-0.045514874141876396	0.042169611307420495	-2.4552771517900087	0.014197019825415033	0.023818648257924138	-4.194280713449959
PIEZO1	0.08706231297306813	0.1854904593639576	2.45507301185712	0.01420504967237799	0.023826393984351452	-4.194777331546103
DCAKD	-0.019996134776741163	0.03730530035335689	-2.453626811343852	0.01426205095077753	0.02391625695108766	-4.198294379899275
BTBD7	-0.04731350114416465	0.043836042402826854	-2.4525482138327868	0.014304694753608162	0.023977330696451523	-4.200916108340046
CEP135	-0.052065481429325836	0.055161837455830386	-2.452531901528579	0.014305340545870304	0.023977330696451523	-4.20095574960424
AMT	-0.06115449158012089	0.07542897526501767	-2.4517501665211343	0.014336319062549558	0.0240234861679449	-4.202855172551348
TATDN3	-0.059875601419937786	0.0726190812720848	-2.4513101171029454	0.014353783341927013	0.024046979004077866	-4.203924119821801
FAM98C	-0.047106025934401205	0.04364381625441696	-2.4510843587380546	0.014362750322392748	0.024056228407059448	-4.204472447545351
NUP58	-0.0947364533826204	0.24395618374558303	-2.4509777251299396	0.014366987461941384	0.024057553243418756	-4.204731424584484
LAMA5	-0.07754059584580177	0.13763957597173146	-2.4506038567083315	0.014381852029755294	0.024076668829669474	-4.205639336531073
CD59	-0.021399027459954218	0.26195123674911663	-2.4501648510872975	0.014399323708187719	0.024100138769325933	-4.206705254073458
ITGA3	-0.05752243589743589	0.06943886925795054	-2.4494695703232137	0.014427033045722366	0.024140728114138983	-4.2083930271950525
KCNIP3	-0.06700525875726099	0.09459010600706713	-2.447442587190198	0.014508084174481734	0.024270533338618977	-4.213310757065936
GLMN	-0.06425423194273308	0.09136819787985866	-2.4467786866997687	0.014534718202923708	0.024309263961334548	-4.214920590091747
ZBTB37	-0.09998213342721352	0.3516720848056537	-2.4437363263156042	0.014657322903517876	0.024508448189091807	-4.222292198867029
SLC4A8	-0.05354793023528723	0.05771802120141343	-2.4429383726997584	0.014689630492267793	0.024556587755393072	-4.224224127070544
HYDIN	-0.06674082467875363	0.09813356890459364	-2.442481190058458	0.014708169227967766	0.024580139228860768	-4.22533073160838
PPIA	-0.04394736842105262	0.04071731448763251	-2.442417318016085	0.014710760879269487	0.024580139228860768	-4.225485316692324
TUBGCP5	-0.06705148741418761	0.09562332155477032	-2.4423135461457637	0.014714972352178918	0.024581292651486245	-4.225736460022064
AKNA	-0.07667104529718943	0.1304685512367491	-2.4422007484349897	0.014719551335990044	0.02458167360764609	-4.226009435224423
HLA-F	-0.07661231884057965	0.13573144876325088	-2.442048158504783	0.014725747671792279	0.02458167360764609	-4.226378689376258
FHIT	-0.0463890160183066	0.042979505300353354	-2.442047754568189	0.014725764077807759	0.02458167360764609	-4.226379666836826
ACADSB	-0.058973816229537	0.07185088339222614	-2.4411177593106856	0.014763578923906432	0.024635123764014274	-4.228629678220653
MCF2	-0.041110602593440126	0.03808904593639576	-2.4410867469587623	0.014764841402182455	0.024635123764014274	-4.228704694224932
PRKCSH	-0.045520213577421836	0.04217455830388692	-2.4400318341825855	0.014807842487586717	0.024696619801064246	-4.231255867641339
SNUPN	-0.017639206712433245	0.016342756183745585	-2.4400090148522997	0.014808773884437035	0.024696619801064246	-4.23131104122953
PRELID2	-0.06497728539576368	0.11849964664310954	-2.43978849220603	0.01481777742968425	0.024705733039557143	-4.231844204294462
DYNLT2B	-0.04734401220442412	0.0438643109540636	-2.4395618601871543	0.014827035440819784	0.024715266096552748	-4.232392088354085
