Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PI4KB	0.15184013380490813	0.5782911660777386	11.545029021895958	1.562687692763597e-29	8.232983575902328e-29	55.78364331690089
GLCCI1	0.25180158821442716	0.4090537102473498	11.536734792521996	1.7066871621668616e-29	8.984865497285378e-29	55.69622170534775
TMEM51	0.17091940075336903	0.12380424028268551	11.532638726404205	1.7825877370071976e-29	9.377377959888768e-29	55.65306814406605
ARHGEF26-AS1	0.21755685989782458	0.17244452296819787	11.519729636718314	2.044422279924002e-29	1.0746677236681022e-28	55.517149179683194
KANSL3	0.2282811412715271	0.62133498233215545	11.51394859233712	2.173739805439455e-29	1.141785434646619e-28	55.456321826073825
WDR20	0.2674460107733991	0.3995787985865724	11.50921796896702	2.2855801273691973e-29	1.1996290585876192e-28	55.406565681687994
SHISA6	0.1847871366132717	0.15320282685512368	11.507646474583167	2.323983400153265e-29	1.2188699724827859e-28	55.39004063694799
CACNA2D1	0.19452478410060228	0.17285936395759718	11.507280742105428	2.333012505336783e-29	1.2226875740647236e-28	55.386195046397226
MRM2	0.1146565857702891	0.2208197879858657	11.49853316885588	2.5596641645086937e-29	1.3404658060912843e-28	55.294246573014846
MLLT10	0.24931865648752527	0.4038014134275618	11.49559673039284	2.640548227772968e-29	1.3817880089304835e-28	55.26339374783846
SRSF6	-0.13514372765524957	0.20780848056537102	-11.477080201717744	3.212383667989952e-29	1.679768885073189e-28	55.068993228626056
NUMB	0.19776275987002753	0.6790360424028269	11.474393546357414	3.304992893181317e-29	1.7269020457565207e-28	55.04080828613334
ZNF561	0.2456228877323122	0.6082763250883392	11.473731211824756	3.32822813123182e-29	1.7377430287582582e-28	55.033860762883045
SLC43A3	0.24726101542206735	0.25920918727915193	11.472107021267636	3.3858951314173323e-29	1.7665319931352864e-28	55.016825310012685
TRPT1	0.21321481870201306	0.6504459363957598	11.471599452322991	3.404119124063761e-29	1.7747146418439876e-28	55.011502042854396
ANKS1B	0.2605000287546331	0.43738445229681977	11.471273409962654	3.415876859825386e-29	1.7795164610544479e-28	55.00808268814525
MXI1	0.26233821443291133	0.45889964664310956	11.467986074994364	3.5367017295531523e-29	1.8410878004961492e-28	54.973611415268614
ZBTB7B	0.07222791404280567	0.05330530035335689	11.444127228558123	4.5504902247806083e-29	2.3670681094800695e-28	54.72367132800815
ASH1L	0.2655327826820374	0.37583957597173145	11.437946636733765	4.8571688595144715e-29	2.52471589676846e-28	54.658995288809194
CDC42	0.07814860635860675	0.056720141342756186	11.432380145867175	5.150900560729567e-29	2.6754045589038476e-28	54.60077027615772
EIF4E3	0.21652431204532105	0.1746939929328622	11.431237559224982	5.213340305467961e-29	2.7058243219910237e-28	54.58882183172534
RERE	0.23830748051872977	0.5065448763250884	11.42659500782038	5.47487247276988e-29	2.83945501817152e-28	54.5402831894692
CD38	0.22849170907974814	0.19944452296819787	11.420242515530138	5.853966320636365e-29	3.033115519650919e-28	54.473893383758124
BTN3A3	0.25056022898275665	0.2699060070671378	11.420193980595306	5.856960830244904e-29	3.033115519650919e-28	54.4733862639708
INO80E	0.18293520142622818	0.5493321554770318	11.419848721015587	5.878306614954968e-29	3.0419148157092894e-28	54.469778853017786
ADAM22	0.2094311661922148	0.3385173144876325	11.411952668033228	6.388135280154766e-29	3.3032948236240704e-28	54.38730246290605
SLC29A2	0.18211232998820706	0.11453427561837456	11.401960251030475	7.096707330427277e-29	3.666982056979657e-28	54.282996985547214
TBPL1	0.23345739521330625	0.23717597173144878	11.398721751246436	7.342694792490604e-29	3.791283504829221e-28	54.24920832978437
COQ4	0.26030601403226106	0.4239625441696113	11.393979386959833	7.718268574122828e-29	3.982261762099119e-28	54.19974361782882
MRM3	0.24543639713987214	0.2459851590106007	11.390919355939845	7.970673680150547e-29	4.109455817677618e-28	54.16783538854381
TSPO	-0.20222818481562604	0.15174911660777385	-11.38481616318871	8.498829353420695e-29	4.378526686061723e-28	54.1042161287031
YIPF2	0.2672004509685488	0.4545201413427562	11.377232288019426	9.203779811162823e-29	4.737556498485339e-28	54.02520187422109
RAP1A	0.0823677166901482	0.13301766784452296	11.37717543336629	9.209278163388334e-29	4.737556498485339e-28	54.02460968713816
PRPF38B	0.049010119235893795	0.047306713780918726	11.37287661141555	9.634600942423865e-29	4.9527095057964035e-28	53.979841122963265
ZNF280D	0.2440575356317833	0.5318459363957597	11.366887576786597	1.025985692440989e-28	5.270247093671139e-28	53.917493916832484
KCTD17	0.23489360065560297	0.49526289752650177	11.366127005239873	1.0342091143719741e-28	5.308585505512572e-28	53.90957815163559
SYTL4	0.21875015335806244	0.20134204946996467	11.363999631643722	1.0575598637839037e-28	5.424459037000258e-28	53.88743952630923
FRG1CP	0.2078257660714454	0.4549575971731449	11.362148552908709	1.078303451987282e-28	5.526799644595123e-28	53.868178985707736
MFSD1	0.2341725733482838	0.6310353356890459	11.361680595690668	1.0836111565961212e-28	5.549932214061953e-28	53.86331028784503
FRMD4A	0.24282717744486218	0.42706996466431096	11.359278331960518	1.11126953153005e-28	5.6874204741896905e-28	53.83831940081498
CCDC28B	0.2644178288332257	0.46148833922261484	11.354513270762789	1.16822327114508e-28	5.974529847891309e-28	53.788761220797205
NRXN2	0.21602146773250416	0.6312388692579505	11.348112999033848	1.249307941840768e-28	6.384539342867304e-28	53.722223579298316
CSGALNACT1	0.12004887329748636	0.0618452296819788	11.346014464530397	1.2770922023373082e-28	6.521758863690377e-28	53.7004138823151
PARD6G	0.15148047560168884	0.07215053003533568	11.343783928866852	1.3072971172016614e-28	6.6711305045805745e-28	53.67723600525378
LRRC61	0.15031631058841152	0.07096042402826855	11.3384824474983	1.3819644953568947e-28	7.047010193111873e-28	53.62216264587896
ODF2	0.24849588329451344	0.5439724381625441	11.335144096254902	1.4311401856362631e-28	7.2924473645914915e-28	53.58749387326606
ZFP64	0.19279790043227168	0.12653074204946996	11.332362392229674	1.4734405843615663e-28	7.5025188938410375e-28	53.558612380476305
PPARGC1B	0.12839484429364098	0.05778445229681979	11.329585047005496	1.5169131627481609e-28	7.718248619780519e-28	53.52978203875006
GAB2	0.06156670117223116	0.05716042402826855	11.320891371700704	1.6613950763245894e-28	8.447238721399987e-28	53.43957508493746
PEX26	0.23578267964458838	0.5785201413427562	11.313739257357685	1.7904417386920727e-28	9.096746172002049e-28	53.365406906694815
SP140L	0.1779969112727715	0.12905159010600706	11.313231484727625	1.7999731453071837e-28	9.138526448485455e-28	53.360142737331174
GPR180	0.22098403159175697	0.19827561837455832	11.313101738663233	1.8024166822111825e-28	9.144286813309602e-28	53.35879766836574
ENTPD6	0.1869982867028968	0.6562812720848057	11.302710591184319	2.0091995848090034e-28	1.0185971189750145e-27	53.251115108810644
PTGDS	0.1928713996798639	0.1609992932862191	11.300733285968523	2.051136268440704e-28	1.0391035512202146e-27	53.230633816153095
IFT46	0.11256233525989306	0.27000989399293285	11.294391138843464	2.191600738934308e-28	1.1094581711735561e-27	53.16496086222295
ZBTB7C	0.16904963050292027	0.10235901060070672	11.291821863213794	2.2511865073280283e-28	1.1387971716287912e-27	53.13836476203035
MTHFD2	0.22997745636483904	0.620460777385159	11.28666282990995	2.375734285773922e-28	1.200931962403518e-27	53.08497579290079
ZEB2	0.1978131547670385	0.6927929328621908	11.281028339212314	2.519588019427369e-28	1.272728987976833e-27	53.026689758127695
CARD8	0.19372996520688884	0.6694021201413427	11.275697448877052	2.6636420847991525e-28	1.3445233818213063e-27	52.97156669296631
NFYA	0.22868560638736427	0.29173286219081274	11.270230274150842	2.8198744932666155e-28	1.4223569104664676e-27	52.91505700563727
P2RX6	0.15826757627167246	0.08346148409893993	11.268698553154266	2.8652547278988085e-28	1.4442041507287934e-27	52.89922897079079
DNAJC4	0.2479782950417436	0.26274487632508836	11.266525836596804	2.930872245979474e-28	1.4762129423513053e-27	52.87678029240359
ZFYVE19	0.18609801257536	0.4848600706713781	11.264296130644972	2.999762375219137e-28	1.5098227632046753e-27	52.853746554703996
INPP5K	0.2672185999367338	0.4181660777385159	11.264134587054846	3.004815523733145e-28	1.5112772677321633e-27	52.85207789396896
TSEN15	0.18142335691213335	0.5017710247349824	11.263009138091979	3.0402553693397403e-28	1.5280017273530521e-27	52.84045315006306
CXorf38	0.19593471499362738	0.13262826855123674	11.260821696363015	3.110328452198326e-28	1.5620959429947882e-27	52.81786187629322
MBNL2	0.20641837037888763	0.45721554770318024	11.255969113437663	3.2715544790352784e-28	1.6418879016192854e-27	52.767758873278275
ZNF426	0.26507881885536827	0.3621328621908127	11.252098972291163	3.406065358392768e-28	1.7081674510934584e-27	52.727812534330134
NTM	0.20762612981759715	0.40699787985865726	11.249590714088248	3.4961609212109543e-28	1.752093270845031e-27	52.701929239979385
ZNF528	0.10989679721271417	0.1514565371024735	11.246121853158389	3.6246725675783417e-28	1.8151944485377992e-27	52.66614121223493
AACS	0.26216877054758236	0.3832862190812721	11.239525588706165	3.882123628528505e-28	1.9427303487750812e-27	52.5981134059395
SLC16A14	0.2255911545945063	0.19739787985865725	11.237534783479969	3.9633332822986776e-28	1.9819503443191525e-27	52.57758862666077
MYH14	0.11919337013926795	0.10949752650176678	11.236920407452324	3.9887340976033076e-28	1.9932257801041996e-27	52.57125515406916
SILC1	0.15192300706405412	0.08128056537102474	11.232792598865037	4.1636367479225865e-28	2.079139837097011e-27	52.52870995592737
MYLK	0.19516576089560378	0.18259434628975266	11.223833366404705	4.569891786186785e-28	2.280376001307206e-27	52.43641239925251
PTCD2	0.2205822861853191	0.18811448763250882	11.219023618409874	4.8039824440566e-28	2.3954761851662676e-27	52.38688803364756
EPB41L2	0.21855033499151535	0.6443180212014135	11.2134386710779	5.090776588395915e-28	2.5366736980409315e-27	52.32940398419222
RBBP6	0.23011509282955037	0.41060494699646644	11.20811387602623	5.380021829499306e-28	2.6788904134627334e-27	52.27461990214941
ECHDC1	0.155391063058917	0.6480494699646643	11.205400604165632	5.533625143348096e-28	2.7534120549451422e-27	52.24671281672643
FAM78B	0.12295638161237023	0.04737385159010601	11.201029463108515	5.790292319157471e-28	2.879073462038014e-27	52.201765778621535
TOR2A	0.22112344844772397	0.22958798586572438	11.198975939462343	5.914919682227136e-28	2.9389494239003393e-27	52.180655123493516
MMP28	0.17304220701421616	0.10452720848056538	11.195153786887346	6.154018492628494e-28	3.0555773411160385e-27	52.141371219582
AMACR	0.2329854621349331	0.39374204946996466	11.19264985794916	6.315832141722424e-28	3.1336934191813106e-27	52.115642042899154
ZNF337	0.2561316363305256	0.41140918727915193	11.191287831797256	6.405618318064882e-28	3.175986484741041e-27	52.10164853695022
DOLPP1	0.23118652174329818	0.5165858657243816	11.190047596075058	6.488477807663617e-28	3.2147876570452502e-27	52.088907550726375
FAM204A	0.12813072097458963	0.5358939929328622	11.188717057479433	6.578553915693605e-28	3.257106850108825e-27	52.07524019457408
LRRK2	0.25825459834564785	0.3295950530035336	11.18299628602488	6.980203120713548e-28	3.4535197592992095e-27	52.016491663358174
ATG4D	0.24995424658059417	0.35026572438162545	11.177835105634129	7.363406987202805e-28	3.6405351176644586e-27	51.963511355943545
ECHDC2	0.26060354305047956	0.422426148409894	11.176213244462714	7.48808529951047e-28	3.6995589747086385e-27	51.94686693321188
ARHGAP10	0.2393644218880257	0.27033074204946994	11.1722328746294	7.8030260459001965e-28	3.8524339191984995e-27	51.90602678680482
RABGEF1	0.2527221559268091	0.43041766784452296	11.171856455424782	7.833481783830951e-28	3.864738964819423e-27	51.902165209845236
ECPAS	0.14253507826053208	0.1878862190812721	11.170696852538915	7.928048000756795e-28	3.908633968474733e-27	51.89026986071464
TP53BP2	0.2274127512436327	0.2370416961130742	11.16975384265338	8.005785941155604e-28	3.9441763459036005e-27	51.88059711204293
CACNB2	0.15022381650707867	0.08445512367491166	11.165944599228096	8.327583111748913e-28	4.0998235108300145e-27	51.841531470332384
OPA1	0.18166092772042758	0.43245583038869256	11.165191011968966	8.39275003015285e-28	4.128996599341395e-27	51.833804389990775
DIS3	0.1960450609119026	0.31372720848056534	11.160117880495847	8.844824859781142e-28	4.34834246801063e-27	51.781797244935774
FGFR1OP2	0.20489619096912454	0.5087547703180212	11.159772206245513	8.87649379660756e-28	4.360842873635754e-27	51.77825429052399
ZNF584	0.17297230209620987	0.2044332155477032	11.1566189851978	9.170623333850516e-28	4.502176711895974e-27	51.74593990667411
MASP1	0.25763264993146456	0.4889349823321555	11.155865874984753	9.242292305562859e-28	4.5341751437262735e-27	51.7382231240065
WNK2	0.2604324050378129	0.41188551236749116	11.150283320747047	9.791177120746364e-28	4.800081639686604e-27	51.68103481127078
AOAH	0.23398298204751647	0.22435971731448764	11.144540334916659	1.0389613142032277e-27	5.089890421475279e-27	51.62222806573216
BTN2A2	0.25421871016284237	0.32901342756183743	11.139294939408382	1.0967862113542183e-27	5.3694102820746804e-27	51.56853872224638
RABGAP1L	0.25308237244922066	0.4274791519434629	11.133181406545527	1.168224145670857e-27	5.715135771468213e-27	51.50599029766723
ATXN2	0.15828854559047478	0.7324586572438162	11.124882073475415	1.272648574613225e-27	6.221639567703282e-27	51.42112474006852
ZNF562	0.26999494158015863	0.42262473498233216	11.12336153690321	1.2927610610803444e-27	6.315544596298801e-27	51.405582116032576
BANP	0.23204261676778226	0.38789257950530037	11.118310536076304	1.3618642202537214e-27	6.648485983712437e-27	51.353964583244256
NECAB3	0.21389275479004313	0.17465371024734982	11.115370872991981	1.4037574534930686e-27	6.848218973535319e-27	51.32393243588529
SPECC1L	0.1998382839232808	0.4261144876325088	11.11437864844656	1.4181845100859688e-27	6.913773194320012e-27	51.313797189217404
LGALS9	0.19827812443089443	0.2781625441696113	11.114172086080462	1.4212064122448303e-27	6.923673637337785e-27	51.31168731824798
SYT16	0.18130437741418873	0.1291363957597173	11.106089254981699	1.5446099500005273e-27	7.519613317563542e-27	51.22915344738172
PDCD10	0.1331618310952633	0.3324791519434629	11.103696527246958	1.5831405056495564e-27	7.701824214810445e-27	51.20473095096366
TRMO	0.21252129520468202	0.4182204946996466	11.094191345418375	1.7458594010726697e-27	8.487525244184879e-27	51.10775550792626
LINC01094	0.2086719599160328	0.29971519434628974	11.078083223515224	2.060377649893989e-27	1.0009595453518363e-26	50.94357368892751
ACBD4	0.23782903211892314	0.24327067137809189	11.077838995536052	2.0655555014862387e-27	1.0027776743143061e-26	50.94108594112681
TTL	0.2597018192100146	0.46492720848056535	11.075759523725667	2.1101686586326814e-27	1.0237248784172161e-26	50.919905954024635
DENND1A	0.17327094775282564	0.26473851590106007	11.06800649523551	2.2850980217018727e-27	1.107820595392733e-26	50.840968704673145
ST3GAL6	0.1468417871965147	0.16326289752650178	11.066600622191277	2.3183262264220494e-27	1.1231502786258278e-26	50.82665982311065
NSRP1	0.23881165233726856	0.47565300353356893	11.065098954117842	2.3543485005608384e-27	1.1398114085182271e-26	50.81137763397748
AASDH	0.25837187413137014	0.4117201413427562	11.06468892368109	2.364280588764357e-27	1.1438271601875206e-26	50.80720513557457
ACAN	0.22769458262644812	0.26579081272084804	11.049710063893235	2.7570794228707276e-27	1.3329381901851143e-26	50.65486834499115
MED23	0.1732561990204226	0.16567491166077739	11.049232270494356	2.77062174257001e-27	1.3385590244532564e-26	50.650011985542136
PLPP1	0.20871285619806007	0.6313809187279152	11.036193550698354	3.1667865892367447e-27	1.5288991784663371e-26	50.51755279484287
NLGN3	0.1883388614122338	0.5322946996466431	11.029937566062051	3.3763469835208265e-27	1.6289475156682664e-26	50.454045526927054
PRORP	0.2246874514765498	0.5866473498233216	11.027622941980288	3.4573219937803125e-27	1.6668634540061602e-26	50.43055643483649
SLC66A2	0.18147022936615073	0.7025208480565371	11.025818526094218	3.521782530848667e-27	1.6967705352075025e-26	50.41224787701269
PALM	0.15608930471288301	0.3399279151943463	11.022479420191	3.6442305437813526e-27	1.7545551053657154e-26	50.3783741944336
SLC35F3	0.1628065412006021	0.1326197879858657	11.021415362920484	3.6841313964912664e-27	1.7725442104606052e-26	50.36758164108835
DHRS12	0.21527963884175924	0.32120494699646646	11.01987246566517	3.742759676139015e-27	1.7995126701656681e-26	50.35193385268253
CARM1	0.2066681882661876	0.46097526501766783	11.011490510371981	4.077824676072414e-27	1.959262942712647e-26	50.26695778970448
SSC5D	0.1270734225685584	0.05241625441696113	11.009294885424616	4.170409323214539e-27	2.002369727283627e-26	50.24470759593375
EGR3	0.03600986763282265	0.017171024734982332	11.009221176358686	4.1735534086053014e-27	2.002503029705813e-26	50.24396070213409
ZNF256	0.20847498346608537	0.24635265017667846	11.00309439292136	4.443289310959432e-27	2.1304611617270137e-26	50.181892744612284
