Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
AMPD2	-0.3037335852875939	0.4221109540636042	-6.406723304380479	2.0185450890969968e-10	2.233195446432034e-9	13.026188088722936
EIF4A2	-0.24445572496069953	0.6517236749116608	-6.403998974272171	2.0538807964011652e-10	2.268693329062743e-9	13.009339144882436
ITGA7	-0.3115345306544353	0.34438657243816256	-6.403229978231542	2.0639639961021915e-10	2.276229487644455e-9	13.00458442073241
NDEL1	-0.15515684691086845	0.1693590106007067	-6.399395151238492	2.114973927269845e-10	2.328806464711481e-9	12.980881618344394
PXDN	-0.29028861683571305	0.3341766784452297	-6.398127393589224	2.1321069184865166e-10	2.3439745508589563e-9	12.973048641686187
GRB10	-0.3237338221676682	0.3834982332155477	-6.396619109693136	2.1526673241101165e-10	2.3628570109453967e-9	12.963731454985226
EXOSC8	0.2438884079505566	0.13859858657243818	6.3937070444356765	2.1929135738102002e-10	2.4032542635430155e-9	12.94574849314208
SLC23A2	-0.3364564356009219	0.3963250883392226	-6.39247333647561	2.21018510007971e-10	2.4183859222032063e-9	12.938132270197258
P4HA1	-0.18410199840644312	0.29754487632508836	-6.387863561926518	2.2759054865794522e-10	2.4864000315823406e-9	12.909686372258232
NCAM1	-0.2249537868510025	0.5453901060070672	-6.385487147855462	2.310528005635832e-10	2.52028062614746e-9	12.895029611342132
ITGA6	-0.2683806447444926	0.40459787985865725	-6.383908470367768	2.3338122654456107e-10	2.54170724260153e-9	12.885295812014917
ENSG00000267120	-0.28629643387815756	0.2723356890459364	-6.379858097803325	2.394606617353745e-10	2.6038549526084878e-9	12.860332440699654
NUTF2	-0.0758051338372419	0.07768833922261484	-6.379413133847594	2.401378991598155e-10	2.6071581244707187e-9	12.857590937726236
ADHFE1	-0.306051273768762	0.3020982332155477	-6.376599797656003	2.444633694090142e-10	2.6499981084539256e-9	12.84026164493839
DOP1A	-0.28307471412881974	0.4901406360424028	-6.370513343354179	2.540835292023595e-10	2.7500110346692583e-9	12.802795631289154
MEGF11	-0.32414153584426214	0.3903208480565371	-6.369784073644149	2.552607435349731e-10	2.7584756201511566e-9	12.798308776046802
PEX5	-0.13346248681008682	0.4219399293286219	-6.368564791356303	2.572408760513003e-10	2.7755773658641843e-9	12.790808185738367
CAMK2G	-0.24540460193380298	0.6652494699646643	-6.3612087900229435	2.695096695198e-10	2.903467597095253e-9	12.745585442780285
ERCC1	-0.286694403169886	0.6473809187279151	-6.3572644424839675	2.763220320883246e-10	2.9722713497821175e-9	12.72135696352592
CROCC	-0.32145931046363896	0.3523201413427562	-6.3524359423449495	2.84890885950616e-10	3.059728115109616e-9	12.691716820161847
TLN2	-0.2334892757930098	0.2349731448763251	-6.352105725972104	2.854862991181922e-10	3.0614129863964666e-9	12.68969053677979
COQ9	0.22223899046019346	0.10896042402826855	6.349554522140933	2.9012756171784713e-10	3.106411822626213e-9	12.674039117676891
SOX5	-0.31266304886189916	0.30948904593639576	-6.332559523767699	3.2298326836954413e-10	3.4529038231053407e-9	12.569927771199783
ZNF362	-0.16713372956909367	0.15898374558303888	-6.330674673887601	3.268438601002309e-10	3.4888333140056754e-9	12.55839741780946
DST	0.274277235824881	0.44441625441696114	6.328307171682744	3.317569833780842e-10	3.5358709938357343e-9	12.543919088076581
TMEM8B	-0.2946349785731207	0.3139053003533569	-6.322161067472252	3.4485099623577246e-10	3.669824397441963e-9	12.506356804797495
PIK3IP1	-0.3131351939186426	0.4899236749116608	-6.317425348972189	3.552835019122157e-10	3.775089995204228e-9	12.477437698847407
HOOK3	-0.2548992613648599	0.2666579505300353	-6.314704866840136	3.6141539636464415e-10	3.8344086352911564e-9	12.460834080746064
OSBPL6	-0.2665371040334218	0.27765583038869257	-6.314106592064199	3.627777016971692e-10	3.843021449996871e-9	12.457183602797091
DCUN1D2	0.21706614337704852	0.14957667844522968	6.307164187721218	3.78957618042221e-10	4.00833807811022e-9	12.414847211723924
TMEM263	-0.2428595731851757	0.3990459363957597	-6.306893335028191	3.7960295427446266e-10	4.00908959726176e-9	12.413196381247662
MFAP2	0.16394683119064535	0.055917314487632507	6.304951693830721	3.8426067617829193e-10	4.052150725680749e-9	12.401364159346787
SNED1	-0.2972563150074296	0.28276113074204945	-6.302540618804808	3.9012229194128915e-10	4.107758250440633e-9	12.386676033710103
PLD3	-0.14361088140922118	0.7801151943462897	-6.297884520348387	4.016901622518548e-10	4.223191299217167e-9	12.35832638591032
FCHSD2	0.1891262032431035	0.10383533568904593	6.296591224967676	4.049623404782342e-10	4.251191126133163e-9	12.350455395396988
PLEKHA1	-0.25382587161099984	0.31120212014134274	-6.293793053172143	4.1213141614906833e-10	4.319954078283252e-9	12.333430962116797
ABI3BP	-0.31535884101040135	0.2999809187279152	-6.293021059322885	4.141310391905403e-10	4.3315808805449055e-9	12.328735312202014
STK38L	0.19586309408445862	0.09013710247349824	6.292611306603423	4.1519623132342563e-10	4.3315808805449055e-9	12.32624321388785
HS1BP3	-0.3253843271529168	0.4559088339222615	-6.292423752277254	4.1568468980851783e-10	4.3315808805449055e-9	12.325102567761991
TTC7A	-0.28471099554234786	0.2708275618374558	-6.292409220261905	4.157225598001843e-10	4.3315808805449055e-9	12.325014189979466
RBPJ	-0.22708289725865158	0.5388501766784453	-6.292161246753481	4.163692910768324e-10	4.3318539806369105e-9	12.323506146110358
TBCEL	-0.31890049960161093	0.4042049469964664	-6.288017126206327	4.273240662751487e-10	4.439210277777996e-9	12.298312108852262
NRXN2	-0.27326120335077647	0.6087766784452296	-6.28588621787468	4.3306614983726643e-10	4.492176511164869e-9	12.285363434032032
IGF2BP2	-0.21511368090100583	0.21359505300353357	-6.284122159271877	4.378766782877864e-10	4.535336930455545e-9	12.274647096897183
ZFAND5	-0.16514934211943072	0.6110671378091873	-6.283756844786888	4.3887938463856063e-10	4.538988124684136e-9	12.272428232840735
TACC1	-0.2884338673902277	0.31339787985865725	-6.282906081470193	4.41223243643614e-10	4.553465617441626e-9	12.267261299863065
HAUS1	0.2729267286861769	0.1911356890459364	6.282775615161446	4.415837592046957e-10	4.553465617441626e-9	12.266468998528818
PIGS	0.14710390421431205	0.04477950530035336	6.280594314832616	4.4765412136430703e-10	4.609252833693551e-9	12.253224609410353
SYBU	-0.30113447251114434	0.28645017667844525	-6.2801904706731495	4.487868939514604e-10	4.614110908210818e-9	12.250773031063542
COG1	0.16261925835002264	0.07235406360424028	6.279552441790146	4.5058225889888875e-10	4.625756984372268e-9	12.24690011352488
PHLDB1	-0.21645155802485094	0.3193024734982332	-6.275806170356116	4.612664234658681e-10	4.728488843194163e-9	12.22416726856105
IFI44L	-0.26770568727523314	0.27594134275618376	-6.273299746499779	4.685523962506637e-10	4.796135305316544e-9	12.208965136020737
PLCB1	-0.1848449189224111	0.2713095406360424	-6.27239589291653	4.712073137210241e-10	4.816249278311082e-9	12.203484430450708
EPB41L2	-0.2763444559295391	0.6185936395759717	-6.270159732446554	4.778389799004981e-10	4.875101273620183e-9	12.189928212048311
ENSG00000285932	0.20381918513254516	0.0973660777385159	6.269984701049118	4.783618926271058e-10	4.875101273620183e-9	12.188867316576353
MGAT5	-0.16858373710618685	0.1929427561837456	-6.266933432212011	4.875680086303862e-10	4.961503549155986e-9	12.170377549721135
ZMIZ2	-0.18913126386286805	0.32854628975265016	-6.2667058948027154	4.882614150222264e-10	4.961503549155986e-9	12.168999082806565
MON2	-0.21937084652324665	0.2943547703180212	-6.264665508439354	4.945225781711268e-10	5.017822846239297e-9	12.156640131331315
SLC66A3	-0.3001308762409288	0.31017667844522967	-6.263098793450288	4.993833992621503e-10	5.059790290637259e-9	12.147152867607506
THBS3-AS1	-0.2979209035898099	0.2963208480565371	-6.25515446230469	5.247585904504023e-10	5.309187999904723e-9	12.099080406476737
PAMR1	-0.1406649331352154	0.13380565371024736	-6.254562116789609	5.267002843315346e-10	5.321121106973145e-9	12.095498337790513
SORBS3	-0.3143044124297432	0.33349964664310955	-6.248344548570386	5.475095229445699e-10	5.523358352133009e-9	12.05791843333191
COPZ2	-0.2807501238236751	0.30472650176678445	-6.2469091878791625	5.524263718983081e-10	5.5649184736249485e-9	12.049247923764533
ITPRID2	-0.18675038223830143	0.7676148409893992	-6.245652584474422	5.567662751374793e-10	5.600555283479457e-9	12.041658771202759
OBSL1	-0.2734175657342206	0.47599787985865727	-6.238012364552345	5.838789894345566e-10	5.864833417615308e-9	11.99554738326949
SPRING1	-0.31007204384434844	0.5680098939929329	-6.23508877659232	5.945914705867482e-10	5.9638549657558755e-9	11.977916639074028
STOML1	-0.294294538837565	0.5590452296819788	-6.227884640074189	6.218145568666935e-10	6.227958997828389e-9	11.9345053577719
ITGB3BP	0.31338556538966783	0.3918381625441696	6.224308317981125	6.357772538980536e-10	6.358683394645146e-9	11.912972501202393
ZNF256	-0.2578974739970282	0.24532155477031803	-6.222575847688046	6.426508168672471e-10	6.4182336946355534e-9	11.90254559289351
LARP1	0.309312207937636	0.30423462897526504	6.220388028831469	6.514347383429494e-10	6.496665583388757e-9	11.889382084907076
TRIM2	-0.24213026250619138	0.2436565371024735	-6.219608174333355	6.545940533366064e-10	6.518860322885662e-9	11.88469097274773
SEMA4D	-0.257515375670263	0.2575667844522968	-6.219155645477244	6.564341757646414e-10	6.527873192326156e-9	11.881969100170455
G2E3	0.307506718780283	0.29857526501766785	6.213848951947259	6.783934254482154e-10	6.736649364230429e-9	11.850064364523622
C12orf29	-0.22957292676098812	0.4200593639575972	-6.212936089099899	6.822425152359136e-10	6.765248577928854e-9	11.84457867802433
SNX21	-0.206978454680535	0.19688551236749116	-6.212535032184054	6.839403091310644e-10	6.772464252544625e-9	11.842168839217514
KMT2A	-0.273091134224864	0.2884409893992933	-6.211405749555663	6.887430972770428e-10	6.810361985964641e-9	11.835384086921568
SOS1	-0.18751967181342472	0.2484190812720848	-6.207773112151229	7.04416992243352e-10	6.9554950818258e-9	11.813567048549412
HNRNPR	0.12389463143613932	0.3534946996466431	6.204433119017762	7.191352349122874e-10	7.090795303563105e-9	11.79351824650185
RAPGEF6	-0.2640741111613585	0.29368975265017666	-6.202234136676839	7.289889194510597e-10	7.177816144834765e-9	11.78032410686047
PXK	-0.31262383444236286	0.45701696113074203	-6.193155227623095	7.710862568009194e-10	7.581624167221434e-9	11.725896523835427
PTPRZ1	-0.23500993819583524	0.5737964664310954	-6.184720017835848	8.123205875872405e-10	7.975822815677251e-9	11.67539554442121
CAB39L	-0.2206157159161874	0.2173505300353357	-6.183930601347106	8.162879244159654e-10	8.003519663409908e-9	11.670672701676093
AGFG2	-0.11818811508064693	0.11501908127208481	-6.180654444920068	8.32955909918284e-10	8.155491174108754e-9	11.651078539370342
RABGGTA	0.12553727630983924	0.0329321554770318	6.173976018675447	8.679690601967222e-10	8.486403374276356e-9	11.611166409158528
RSRC2	0.2247685250985207	0.18406148409893994	6.172530865752122	8.7573258581465e-10	8.550334519681219e-9	11.602535153013228
GPR155	-0.2483397936989901	0.2605053003533569	-6.165979051389116	9.117884727112883e-10	8.88993760893506e-9	11.563428087663876
PIFO	-0.31706028597885305	0.3743095406360424	-6.165349308534867	9.153294554015583e-10	8.912015241503874e-9	11.559671293873826
RPS6KC1	-0.2951110213838104	0.5808508833922261	-6.165077284819384	9.168631669945124e-10	8.91451499831294e-9	11.558048621701182
KIF2A	0.1714238645907359	0.18397879858657243	6.164539341495686	9.199035642225939e-10	8.931636692403238e-9	11.554839889192785
IP6K1	-0.31525878071365504	0.41124805653710245	-6.161064569154535	9.397810724782375e-10	9.111960648570244e-9	11.534119905118885
EGFL7	-0.30771434416521326	0.3296946996466431	-6.155884484648427	9.701945377459195e-10	9.393797597786774e-9	11.50325173590521
CFAP410	-0.29666295195641407	0.29453003533568906	-6.153030731977547	9.873578546613318e-10	9.539134708419767e-9	11.48625670866734
TLE4	-0.31645066434093533	0.42383109540636044	-6.1529351377245	9.879378877220301e-10	9.539134708419767e-9	11.485687542992007
ADAM23	-0.28074849796498474	0.4441017667844523	-6.1472448739072	1.023070209197755e-9	9.864714268521447e-9	11.45182295635161
TBC1D25	-0.30533054460882497	0.4736155477031802	-6.146960184702702	1.0248595811645951e-9	9.86833756704833e-9	11.450129459440028
DNAAF2	0.22328121971703604	0.3936501766784452	6.145047089964365	1.0369635447517663e-9	9.971132928253555e-9	11.438751187615416
XPO1	-0.24857048258931455	0.37471024734982333	-6.142987056843911	1.0501531976293888e-9	1.0068008896608856e-8	11.426502742171177
PTPRG	-0.1086920882055258	0.1762904593639576	-6.142856660590453	1.0509935664237581e-9	1.0068008896608856e-8	11.42572756940536
NR2F1-AS1	-0.21691266662359762	0.28843674911660777	-6.142638308758947	1.0524022553823576e-9	1.0068008896608856e-8	11.424429557882565
PLEKHA2	-0.30448753149428265	0.30220494699646644	-6.1425756062973536	1.052807118539531e-9	1.0068008896608856e-8	11.424056825707734
VPS13D	-0.22450465146327286	0.31803533568904596	-6.130987925953715	1.1302971003327252e-9	1.0794259996474355e-8	11.355236258289082
THEMIS2	-0.28836478454680553	0.2743031802120141	-6.127897429453669	1.1518872073195911e-9	1.0985416112429053e-8	11.33690225155587
ENSG00000242073	-0.21436627043090647	0.203913074204947	-6.127321042739682	1.1559581211632022e-9	1.1009200059809434e-8	11.333483874816203
SLC35A1	0.2455407110709135	0.15102685512367492	6.127030648712495	1.1580144368559175e-9	1.101375856088714e-8	11.33176175040786
SMAD9	-0.263107661993669	0.3664515901060071	-6.1249092899990085	1.1731447155928676e-9	1.1142480625243277e-8	11.319183798874796
SLC11A1	-0.2883959881129273	0.2743328621908127	-6.1192559302467435	1.2144148751691006e-9	1.1518791091787354e-8	11.285684087458119
NADK2	-0.10032180158063618	0.09813992932862191	-6.118611937898287	1.2192050363581961e-9	1.1548535086589642e-8	11.281869888681463
RBFOX3	0.21217073669703057	0.11979858657243816	6.116351140715127	1.236167794312201e-9	1.1693343322619885e-8	11.268482789952458
PLEKHG3	-0.2659915907573704	0.2786586572438163	-6.115518848711702	1.2424703004638831e-9	1.1737057060268429e-8	11.263555632187124
CHPT1	0.20760556237483027	0.12969187279151945	6.111749872428254	1.2714054785719887e-9	1.199416438636629e-8	11.241251300628331
NSUN4	-0.28976370135883034	0.3237498233215548	-6.1065724252912625	1.31222821612397e-9	1.2352309438931204e-8	11.210633073239602
CIITA	-0.28674442793462107	0.2727618374558304	-6.10648749606613	1.3129084090656e-9	1.2352309438931204e-8	11.210131026544328
FAM13A	-0.2799670198333228	0.4640975265017668	-6.102536452254566	1.3449352388912837e-9	1.263659879232847e-8	11.186782328732502
ADCYAP1R1	-0.2802520942352005	0.41494840989399295	-6.0999099407617905	1.3666460193180389e-9	1.2823327769972082e-8	11.171268886897806
SCUBE2	-0.28749479940564643	0.2734756183745583	-6.0979043409711045	1.3834542337784494e-9	1.2963616115446114e-8	11.159427113686622
AVL9	0.2805928569890392	0.225060777385159	6.088285707719927	1.4669088621862048e-9	1.372719941946635e-8	11.102686625497899
PELI3	-0.19003046062407133	0.18076395759717315	-6.085546870988783	1.4915571412776645e-9	1.3939170553225403e-8	11.086545720990106
DDX42	0.19211771862954116	0.21714911660777386	6.08499615001308	1.4965619474497633e-9	1.3967244592442241e-8	11.083300965344243
HEG1	-0.29243239227340284	0.27817243816254417	-6.0797000925578235	1.5455351275215068e-9	1.4405047697233163e-8	11.052111704804528
PTPRN	0.29376499343196155	0.31592226148409897	6.0782300406892915	1.5594038079950807e-9	1.4514930644818211e-8	11.043458922008856
PLEKHM1P1	-0.2747518573551263	0.2613540636042403	-6.077850036642487	1.5630085237658001e-9	1.4529111190957456e-8	11.04122252626285
TPCN1	-0.2210668109481664	0.23843180212014134	-6.071839304469382	1.6211192844855525e-9	1.504924697472559e-8	11.005865875876374
FAM241B	0.2541357753515518	0.17376395759717314	6.071232237193973	1.6271041705934699e-9	1.5084746633350616e-8	11.002296797920327
HSPA12A	-0.2458216939078752	0.23383462897526502	-6.067335874308263	1.666033554656705e-9	1.542517273880432e-8	10.979397311673175
TEX261	0.2511868337747918	0.17301837455830388	6.057094569547573	1.7727402749357102e-9	1.6391390542153896e-8	10.91927421890609
SIGLEC8	-0.27128306092124815	0.25805441696113074	-6.0541906961687735	1.8041905712702944e-9	1.6660124838674504e-8	10.902244144057502
IQCE	-0.22944427934621112	0.2182558303886926	-6.0534610263153	1.812178399090837e-9	1.6711779926093967e-8	10.897966136062912
PCNX2	-0.29909002519542593	0.3091575971731449	-6.053097069195894	1.8161755873208174e-9	1.672654587742299e-8	10.89583246154847
MORN1	-0.2247897473997027	0.21382826855123674	-6.049343289609856	1.8579067731291229e-9	1.708833620976865e-8	10.873833282335472
REPS1	-0.20945723237935274	0.5073738515901061	-6.044105141749284	1.917706576480694e-9	1.7615144224225955e-8	10.843156554376762
CSPP1	-0.2753586902685359	0.3023371024734982	-6.040984032072924	1.954226014392898e-9	1.792700631600108e-8	10.824890059447839
RAB11FIP5	-0.11517161961367026	0.10955547703180211	-6.040362126062287	1.961583419692983e-9	1.7970884321360517e-8	10.82125138484648
KLHL5	-0.1519807481103431	0.1693957597173145	-6.034532854809342	2.031872541998477e-9	1.8590435407197076e-8	10.787162524211137
ARL6	0.17662653702866263	0.10162402826855124	6.031607572072523	2.068065137067492e-9	1.8896809845377176e-8	10.770067607659165
ATP2C1	-0.2981578805693736	0.33460424028268554	-6.026440124367095	2.1335407408441093e-9	1.946649830343023e-8	10.739889046006397
TMEM167A	0.27465261537136365	0.2125809187279152	6.0262499334478274	2.1359887839031023e-9	1.946649830343023e-8	10.738778775158817
SVOP	0.15164757628615108	0.0530226148409894	6.0235616859809324	2.1708849473949135e-9	1.9758732487306246e-8	10.723089246639915
PPARA	-0.27614115898959896	0.26267561837455833	-6.0165578939447215	2.2644329230463366e-9	2.0583341452846974e-8	10.682243955336965
IMPDH1	0.24111207657686762	0.19335547703180211	6.01520678604917	2.282926289654681e-9	2.0724458293991323e-8	10.674369646328298
CNNM2	-0.16656602493701148	0.18070459363957597	-6.010200135764425	2.3527478389251326e-9	2.133056190069656e-8	10.645205340868337
CEP57	0.241205342722398	0.15833922261484099	6.0097897592012455	2.3585623046410876e-9	2.135554273501872e-8	10.642815873761673
ASH1L	-0.3050125438766502	0.3883710247349823	-6.007486023074877	2.391464069553652e-9	2.162540242170213e-8	10.629404969146417
KIF16B	-0.28953506901823994	0.29701060070671376	-6.001281700429414	2.482315140026818e-9	2.2417906846736376e-8	10.593311592555938
TMEM255A	-0.2655960871718672	0.3069780918727915	-5.99565887879275	2.5675519923774336e-9	2.31577266909391e-8	10.560631680704521
ARAP2	-0.26464306479746763	0.2646077738515901	-5.994837042254536	2.5802469185887546e-9	2.3242198372474964e-8	10.555857594138647
NCKAP1	0.1491687770527812	0.1094530035335689	5.992301989471417	2.619792658936931e-9	2.3568005866029274e-8	10.541135272403078
SLC4A7	-0.267842862372677	0.4237964664310954	-5.990440355254612	2.6492090229968133e-9	2.3801966781905728e-8	10.530327597776608
YTHDC2	-0.28697246807502635	0.34109469964664313	-5.983606823547708	2.7599740913241335e-9	2.4760299637824727e-8	10.490683043297452
SEMA6A	-0.2568737213859639	0.4442897526501767	-5.983425905335498	2.762967113288277e-9	2.4760299637824727e-8	10.48963403536439
DCAF17	-0.2827480888084934	0.3551053003533569	-5.978987003104077	2.83740134054157e-9	2.5394741997847048e-8	10.463905640385207
PPP1CA	0.300325656265478	0.2979858657243816	5.977077241379294	2.8700235155881035e-9	2.565382095047446e-8	10.45284202213793
MFSD6	-0.18335182074638767	0.2053095406360424	-5.975685403950595	2.894028644183053e-9	2.58353119757569e-8	10.444780955607584
AAK1	-0.2599509119882852	0.31641978798586573	-5.971586705771304	2.965861631712819e-9	2.6412782390211197e-8	10.421053002817274
DHRS12	-0.2550869888235675	0.3384742049469965	-5.971562951531133	2.966282967186016e-9	2.6412782390211197e-8	10.420915531210813
LINC01881	-0.2750118870728082	0.2616014134275618	-5.968589326663686	3.019490349808869e-9	2.685230844842766e-8	10.403710541225738
NFIC	-0.17166616060469034	0.5949908127208481	-5.966150271011871	3.063826073878289e-9	2.7211920892804497e-8	10.389604577454406
ENSG00000288550	-0.2940676077265974	0.3247279151943463	-5.965370823763495	3.0781277282250172e-9	2.7304205426605904e-8	10.385097900469372
MAPK9	0.1178736998514116	0.16887420494699645	5.9644637112093415	3.0948537838516257e-9	2.7417733838919032e-8	10.379853781728194
ZFYVE19	-0.20765567327777426	0.5094572438162545	-5.961608845503757	3.148074223866882e-9	2.7853873456038914e-8	10.36335443285991
ACSF3	-0.2987245192411225	0.44175194346289753	-5.95604042950844	3.254459602313641e-9	2.8758712004748768e-8	10.331194060705094
MGA	-0.3066708766716198	0.3737166077738516	-5.95206610604157	3.332524218706966e-9	2.941131677723556e-8	10.30825784133772
IFFO2	-0.2613364558434008	0.39485371024734983	-5.950587604109004	3.3620285720066577e-9	2.9634244269164744e-8	10.299728973545214
DNAAF11	-0.23992012834593127	0.24123533568904593	-5.950093920044015	3.371936897191812e-9	2.9684100226098414e-8	10.296881562506869
CEP70	0.3130121239528825	0.4558890459363958	5.943500102494332	3.5070358577349397e-9	3.0834530633309336e-8	10.258872080425284
DNM3	-0.19967745547731336	0.21323038869257951	-5.940765617325452	3.5645965242670175e-9	3.1301192875356033e-8	10.24312113797895
ZCCHC2	-0.2784165966793722	0.2763618374558304	-5.932556130366263	3.7429917593935266e-9	3.282641390995755e-8	10.195874985694445
KCTD17	-0.2676330942998042	0.5042925795053004	-5.932040398775335	3.754484673386067e-9	3.288589398357356e-8	10.1929089901043
ME3	0.23799900941059932	0.2159399293286219	5.93096322228127	3.778600232356039e-9	3.305564940109964e-8	10.186714890726847
CMTM5	-0.2929806835066866	0.2786939929328622	-5.930016308675942	3.799924107971681e-9	3.3200588482791364e-8	10.181270727132336
TANC1	-0.31191658591209603	0.4102572438162544	-5.923506978558376	3.9497165324768765e-9	3.446621389152634e-8	10.143868512293686
HMGN1	0.2731109029437735	0.40175759717314485	5.92197302694968	3.985844758770224e-9	3.4738055257147236e-8	10.135060209273867
TRIM5	-0.2853395675861922	0.2843095406360424	-5.917230282697086	4.0995963788069154e-9	3.5684890673879147e-8	10.107840009878238
PLPP4	-0.2952662101341604	0.4142303886925795	-5.913064404758759	4.202116778804638e-9	3.65317275626839e-8	10.083947757086023
IL4R	-0.25474962852897476	0.24232720848056538	-5.911040692463116	4.25281666340597e-9	3.692650886472273e-8	10.072347086985541
CTSB	-0.24239380235588	0.32745795053003535	-5.9092490650120615	4.2981991407170405e-9	3.727419652341076e-8	10.062079966705149
DDHD1	-0.22684570493356593	0.2581462897526502	-5.907723196090997	4.3372216088400475e-9	3.7565935547533965e-8	10.053338140492627
CKB	0.13816176755604362	0.046053710247349826	5.905422064475057	4.396724130847869e-9	3.8034115436739745e-8	10.040158834561197
PVR	-0.2974486616275815	0.3431469964664311	-5.9009797968505495	4.513849767956343e-9	3.8998991621414893e-8	10.014730389070898
TMEM64	-0.29372567133966454	0.36289540636042406	-5.900678669155458	4.521898434975489e-9	3.9020238534689605e-8	10.013007331815682
SIPA1L2	-0.2797912117492517	0.37820565371024734	-5.892339219551831	4.750437838633489e-9	4.094173648333381e-8	9.965322125813728
MEF2C	-0.2734649417490363	0.2695067137809187	-5.888891423027662	4.848176441784575e-9	4.173257674488054e-8	9.945626284438124
PRMT2	-0.24746100092598577	0.42537950530035334	-5.887996490822192	4.873864613814168e-9	4.1902030626892495e-8	9.940515699177542
PLEKHA6	-0.2676719210974009	0.3648077738515901	-5.881244731474236	5.071987116101988e-9	4.351162889040084e-8	9.901983043876434
TRAF3	-0.29445257014880355	0.32977526501766785	-5.881192434396093	5.073551914738044e-9	4.351162889040084e-8	9.901684745887778
EPHA8	0.1220790964101902	0.034801413427561836	5.876880598315829	5.2041983388369985e-9	4.4577311169841825e-8	9.877099095013659
COPZ1	0.2718232874647372	0.22472155477031802	5.8759901753464066	5.2315830195892304e-9	4.4756962083029924e-8	9.872024132421249
RFFL	-0.2939187286000387	0.4893689045936396	-5.874654291647087	5.272931119587198e-9	4.505548610261717e-8	9.864411641134797
KIF20A	0.13378913366496525	0.04308268551236749	5.874324574295691	5.283185360558238e-9	4.5087918095424284e-8	9.862533010735472
DBF4	0.23574247905764797	0.15950671378091874	5.874068190303771	5.291172347375822e-9	4.5100945246679625e-8	9.86107228116698
GPM6A	-0.20160227835562167	0.3574381625441696	-5.8720931311821705	5.353095745437807e-9	4.557312365719675e-8	9.8498215572167
EBF3	0.19155534379912584	0.11077102473498233	5.865955216897567	5.550074603635199e-9	4.719253447987494e-8	9.814880545809544
KIAA1217	-0.2547444279346212	0.24232226148409894	-5.865353520651543	5.569759972820375e-9	4.730230458668983e-8	9.811457171047572
PCBP4	0.20940320218791048	0.31222826855123675	5.861261004696577	5.7054682822433e-9	4.839595878291674e-8	9.788181511083721
KIF3A	-0.26313432176927903	0.38570883392226146	-5.860177809109893	5.741922751253965e-9	4.8646071270029045e-8	9.78202356439342
ADGRB3	-0.2728359390141481	0.42618374558303884	-5.859709360195248	5.757758360329193e-9	4.8721104379949205e-8	9.779360776790547
UEVLD	-0.2919736309408445	0.540721554770318	-5.857046174498637	5.848597042499607e-9	4.942984982286896e-8	9.764226376852154
CAMKK2	-0.27625278334087044	0.39128904593639574	-5.854828233961979	5.925312642861599e-9	5.001766331295867e-8	9.751627225018638
ADAP2	-0.28390936106983683	0.2700650176678445	-5.849015022357489	6.131063384469802e-9	5.169119351534166e-8	9.718626475729547
SPNS1	0.24871922174128397	0.1835540636042403	5.848811941238085	6.13837550841115e-9	5.169119351534166e-8	9.717474178481726
CIT	-0.2781293365204473	0.3253929328621908	-5.847141529853438	6.198843265952807e-9	5.2137499806766916e-8	9.707997587018319
PEG3	-0.28597497685035655	0.47539222614840987	-5.839402650855443	6.486637427445546e-9	5.449243788326998e-8	9.664126962049366
ACACB	-0.2761931757004113	0.28069611307420494	-5.838774610398663	6.510555589678287e-9	5.462763049464437e-8	9.660569116595159
FUT10	-0.2802490793978943	0.3210614840989399	-5.837839888120304	6.546312438061881e-9	5.486171324142855e-8	9.655274595513447
PAX6	0.1961699614531516	0.2249321554770318	5.833863511584043	6.700573266351855e-9	5.608717262877974e-8	9.632760343095118
TM2D3	0.10148881280013784	0.30434416961130745	5.830200081425075	6.845822100342903e-9	5.723435219460336e-8	9.6120309295252
ARHGAP22	-0.27718424962852917	0.2636678445229682	-5.828944706776956	6.896297249048665e-9	5.7587381693311876e-08	9.604930282617968
ITPR1	-0.2508283803863302	0.23859717314487633	-5.827524002783933	6.95385692251479e-9	5.796654936211503e-8	9.596896257725433
FAM120C	-0.25081500742942064	0.2385844522968198	-5.82741454626598	6.958310896068242e-9	5.796654936211503e-8	9.596277362867564
UNC80	-0.2646661390701382	0.2735137809187279	-5.825962759393902	7.01764996016075e-9	5.839119710593825e-8	9.588069640203479
CARD16	-0.1951248142644874	0.18560989399293287	-5.8175052079502185	7.373256770326922e-9	6.127703037339553e-8	9.540293353217407
SEMA5A	-0.23578603268945036	0.22428833922261485	-5.817154825077425	7.388361260514074e-9	6.132954810897592e-8	9.538315484694465
NDE1	-0.27567941512156263	0.35325088339222616	-5.814681828464484	7.495828361742337e-9	6.214771709420814e-8	9.524358949371283
BRD7	0.1797427913086546	0.08161625441696113	5.805754338820394	7.896592213561653e-9	6.539277608881838e-8	9.474023081362652
GOLIM4	-0.19272785709671175	0.46393851590106006	-5.804291769864768	7.964206579122564e-9	6.587455702470927e-8	9.465783706316977
DMPK	-0.23155025087753311	0.24198374558303887	-5.802981328637072	8.025266503760852e-9	6.630104788491659e-8	9.458403022853233
PICALM	0.17169021469948537	0.6347399293286219	5.800911103357471	8.122658143707532e-9	6.702633156172846e-8	9.446746311410422
