Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000286221	-0.0817324788613448	0.30909045936395757	-3.7723203863551285	1.6840000757699036e-4	3.1310111611466957e-4	-0.6567235172508976
TAFAZZIN	0.09619817811054922	0.18999222614840988	3.7723001897490045	1.6841350680569893e-4	3.1310111611466957e-4	-0.65679885594301
EED	0.11967795606455404	0.2580678445229682	3.771973871154309	1.6863175648944761e-4	3.134234004400516e-4	-0.6580160559713191
PMM2	0.13418668959906083	0.37974204946996465	3.771846794706666	1.6871682028992888e-4	3.134980363172727e-4	-0.6584900355346957
STARD4	-0.13118139592366393	0.35898233215547704	-3.7695627124569495	1.7025267100033038e-4	0.00031626766797586653	-0.6670067134248319
MGRN1	0.09526754173661388	0.4955618374558304	3.7690753592545425	1.7058207419133446e-4	3.167952806410497e-4	-0.6688232571401311
SCLY	0.0412467995921604	0.031456537102473495	3.767111419844357	1.719155970249532e-4	3.1918691032744635e-4	-0.6761412449749438
RPP14	0.09488307568719938	0.44991095406360426	3.7660401631357403	1.7264711565961023e-4	3.204598549374472e-4	-0.6801313624496093
HECTD2	0.051078437026890675	0.030753356890459365	3.765790198466092	1.728182277883193e-4	3.206921978177185e-4	-0.6810622475799555
SNX14	-0.11752689578462776	0.5444113074204947	-3.7645559049417283	1.7366550090413524e-4	3.221788099420059e-4	-0.6856579512838854
CD47	0.1180751104565538	0.2964897526501767	3.761730428083351	1.7561977767336013e-4	3.2571776512692005e-4	-0.6961726242624575
ANKRD27	0.1343346653346653	0.4093893992932862	3.760953898447161	1.7616049000365416e-4	3.266338328593651e-4	-0.6990610304887657
MTRF1L	0.11089813794452973	0.503086925795053	3.7593560478407873	1.7727803768860368e-4	3.286186885565965e-4	-0.7050026115433328
EAF2	-0.0837263406696396	0.1397893992932862	-3.749562239184335	1.8427504590698703e-4	3.4149829983453055e-4	-0.7413666504535108
CCHCR1	0.08894360278896354	0.11880141342756184	3.7484485865773034	1.850869287130248e-4	3.4291184961401965e-4	-0.7454957121410652
NRG3	-0.0729047241418376	0.125113074204947	-3.7469454107139293	1.8618812354577802e-4	3.4486051750413276e-4	-0.7510670925481797
ADAM10	0.055307331843414305	0.036075618374558305	3.7453308854117093	1.8737775614769496e-4	3.469719139700421e-4	-0.7570487390574083
IKZF2	-0.06442606362709451	0.07078445229681979	-3.744551880526437	1.8795430582607087e-4	3.4794723123092035e-4	-0.7599339663491484
FMO5	-0.0703053132434576	0.06265371024734982	-3.744297581359025	1.8814287641103023e-4	3.4820398203218506e-4	-0.7608756955688438
ZFAS1	-0.06918311070372926	0.7149328621908128	-3.7438658029093297	1.8846346107602031e-4	3.4870485602218334e-4	-0.7624745284170826
THRB	-0.058187117006704654	0.07471802120141342	-3.7408298997381535	1.9073209691662966e-4	3.528088946939565e-4	-0.7737110734928621
CALCOCO1	0.032203435739518206	0.02456113074204947	3.7391801034913437	1.919756883101678e-4	3.550151735346441e-4	-0.7798135842667415
COMMD7	0.05994581706952844	0.04298091872791519	3.7387039354245837	1.923360326809735e-4	3.5558735279286966e-4	-0.7815744144562924
NLGN4Y	0.09065903683944923	0.17007137809187278	3.7382057999295544	1.9271368206596337e-4	3.5619121379467576e-4	-0.7834162430736784
ARHGAP33	0.07497908277289722	0.06916819787985866	3.7376247165450236	1.9315509786161774e-4	3.5691258289358217e-4	-0.7855644629037446
VPS53	0.1348551963500417	0.37404240282685514	3.7374719840722364	1.9327127774003565e-4	3.5703275731759434e-4	-0.7861290485714152
C2orf27A	-0.09121716942850966	0.1299844522968198	-3.73677415869514	1.9380293336992302e-4	3.5792017932683405e-4	-0.7887083183664023
PHKA1	-0.0800799561263479	0.09326713780918727	-3.7350098754970618	1.9515323923377512e-4	3.603186360991759e-4	-0.7952272739680595
HAUS5	0.06810072401824972	0.058414840989399294	3.7325904670706835	1.9701934387341845e-4	3.636679110471534e-4	-0.80416198315827
ADCY1	0.09094483866648817	0.10948551236749117	3.728465247017593	2.0023991222761702e-4	3.695148895746747e-4	-0.8193830465770953
C11orf54	-0.13780561706334896	0.42174275618374557	-3.7271436222361904	2.0128213610318314e-4	3.713400084926854e-4	-0.8242560314101359
FCGR2A	-0.13141098077180546	0.3961349823321555	-3.7253235472211443	2.027257870515304e-4	3.7390454938090724e-4	-0.8309640875717728
RABEPK	0.0813173578998321	0.763539222614841	3.724802039214571	2.0314122916381005e-4	3.745718227133011e-4	-0.8328855617726507
FAM149B1	-0.1255480395892767	0.270260777385159	-3.7239727949910515	2.0380346818218726e-4	3.7569369194081044e-4	-0.8359403338683533
HERC5	-0.07050753370341001	0.0628339222614841	-3.7236914625259825	2.040286026794154e-4	3.760094179791444e-4	-0.8369765556408035
PRKDC	0.057848033409889046	0.6739088339222615	3.722594013307386	2.049090668158516e-4	3.7753238201147007e-4	-0.84101801716130975
PLEKHB2	0.08074940523394131	0.11603886925795052	3.7216405519971274	2.0567691121067475e-4	3.788471021534882e-4	-0.844528281145128
MYRF	-0.08740875619226125	0.10936325088339223	-3.7205909621245508	2.065252982488373e-4	3.803094452849204e-4	-0.8483914325427513
TARS3	0.06662028178007558	0.09653286219081272	3.7198925343363407	2.0709166189795584e-4	3.8125181743397407e-4	-0.8509614943443058
CFAP298-TCP10L	0.12940738642800498	0.43539081272084806	3.719720199707295	2.072316346155481e-4	3.814089220277198e-4	-0.851595575383425
DPF3	0.06401369764256361	0.10613498233215547	3.7175503980330795	2.0900160718900543e-4	3.8456516072389216e-4	-0.85957659091022
SUSD4	-0.034064224435358476	0.05546077738515901	-3.7174312732875223	2.090991912422903e-4	3.84643334403802e-4	-0.8600146261081445
ENSG00000258728	-0.11638395110044594	0.21691872791519434	-3.7172373784475963	2.0925811672444335e-4	3.8483427630488383e-4	-0.8607275699859382
LLGL2	0.057128103854907915	0.05490106007067138	3.7169690086692397	2.094782728083672e-4	3.851376935673456e-4	-0.8617142951833401
TRMT2B	0.11432002018599959	0.20548551236749116	3.7160325350702665	2.1024821216135322e-4	3.86451492653609e-4	-0.8651569154444712
KCNQ3	0.06211666168882662	0.04802685512367491	3.7150724463837967	2.1104032859794978e-4	3.878053524459825e-4	-0.8686854652447504
PIP5K1B	-0.0829054553693729	0.1146487632508834	-3.7147709665373054	2.1128964131806176e-4	3.8816131211615506e-4	-0.8697932895116951
ARFRP1	0.11086695263499385	0.1815173144876325	3.714247186812348	2.1172344637410812e-4	3.8885592716065475e-4	-0.8717177719971811
KLHL20	0.07696041072329732	0.16003886925795052	3.710385399083596	2.149477978550122e-4	3.94674007581757e-4	-0.8858986191765492
TSR1	0.10529734698291379	0.16329893992932862	3.708060984315079	2.1691073182912525e-4	3.98173499579049e-4	-0.8944271138338138
EMC3	0.09040661400455206	0.1123547703180212	3.706825506238988	2.179609204282265e-4	3.9999610554927685e-4	-0.8989580647622262
SLC9B2	-0.10560070342029104	0.6097116607773851	-3.7049745424460454	2.195432347071195e-4	4.027940398135089e-4	-0.9057434561892581
NPNT	-0.08705781847018956	0.13131024734982333	-3.703612949452505	2.2071409061074056e-4	4.0483580308817125e-4	-0.9107327563199021
SMARCA2	-0.10522856009969411	0.2505618374558304	-3.7033654899633186	2.2092751423399365e-4	4.0512082397360384e-4	-0.911639331683542
IFT57	0.060698698209007466	0.04487491166077739	3.703159794320364	2.2110506585575366e-4	4.0533993296717867e-4	-0.9123928587090004
ZDHHC16	0.10830082803794143	0.481739222614841	3.7020660982163154	2.2205137276815425e-4	4.069678743225216e-4	-0.916398717812438
DCLK1	-0.038370480035428506	0.04729187279151943	-3.70135166818208	2.2267157819947546e-4	4.0799745076392077e-4	-0.9190148199183144
ZDBF2	0.10412668259575478	0.2426798586572438	3.701100040345284	2.2289040677507475e-4	4.0829124368847985e-4	-0.9199361135818283
YTHDC1	0.11341246382483494	0.6068657243816254	3.700696606830417	2.2324167521360915e-4	4.088274225252375e-4	-0.9214130903969915
MTCH2	-0.12584280667785824	0.263913074204947	-3.7005174410181225	2.233978411453823e-4	4.090061182889887e-4	-0.9220689687806018
NBN	-0.06257828254220002	0.08255335689045937	-3.699893904571515	2.2394213364989056e-4	4.098951324095139e-4	-0.924351327048214
PALB2	0.10007890048096227	0.14176113074204946	3.6989262816655186	2.2478925139491742e-4	4.1133781493785543e-4	-0.9278924134004116
EFCAB2	-0.11067309494629088	0.4769462897526502	-3.698564219669592	2.2510699658999232e-4	4.118113058686416e-4	-0.9292171720309081
TTLL9	-0.08313457161395299	0.09102826855123675	-3.69769491486766	2.2587162146789792e-4	4.131018573401612e-4	-0.9323973760519504
POMGNT2	0.037383467048415504	0.05960070671378092	3.697033427883566	2.264550878613746e-4	4.1406049459409534e-4	-0.9348168226114337
PEX11A	-0.08940700536576827	0.21580636042402826	-3.695332588021301	2.2796182702898343e-4	4.167063405313782e-4	-0.941035843995337
SEC24A	0.0810099797110106	0.08548197879858657	3.6939713967435766	2.2917445886220915e-4	4.188133239049953e-4	-0.9460109380413098
QSER1	0.06958441043492587	0.06102120141342756	3.6935722641514617	2.2953117786576728e-4	4.1935544430277973e-4	-0.9474694091658522
FAM219B	0.08475032184310531	0.6567201413427561	3.6919883310745143	2.3095194449193534e-4	4.218407965720043e-4	-0.953255737900192
RPRD1A	-0.04372499150334201	0.056751943462897525	-3.6912369333163895	2.3162882373503783e-4	4.229664709637194e-4	-0.9559998474555078
CCM2	0.08928321163372709	0.7034727915194346	3.6851069808816224	2.372208830247963e-4	4.3306458796969223e-4	-0.9783660067491429
ZBTB48	0.05377129571459467	0.03541201413427562	3.6844128609606877	2.3786202688780877e-4	4.3412151887680864e-4	-0.9808963212676414
ZBBX	-0.07618792032709573	0.07865583038869257	-3.6839278018787454	2.383110313952158e-4	4.3482731577888176e-4	-0.982664256963897
RNASET2	0.11252955807079526	0.20339929328621908	3.6795403257566393	2.4240870749215297e-4	4.421884470872014e-4	-0.9986452867799507
NUP85	0.13291356581562758	0.4671038869257951	3.676606305299879	2.451857517069702e-4	4.4713733873206866e-4	-1.0093217963881989
AMIGO2	-0.03161814989134568	0.03978091872791519	-3.675148052361379	2.4657707279370856e-4	4.4955720688766765e-4	-1.0146250761874294
METTL5	0.0830483228112094	0.09047067137809187	3.674986496061536	2.4673166921367117e-4	4.4972161430303876e-4	-1.0152124866683208
CD44	-0.06949643140364792	0.07493286219081272	-3.6695591219632298	2.519784307827606e-4	4.591650809956805e-4	-1.0349314208535274
ARMC2	0.12409709362802149	0.2833893992932862	3.666906904561885	2.5458032050143135e-4	4.637852863832182e-4	-1.0445571536081886
FANCC	0.05751650411444214	0.04523674911660777	3.666283964629088	2.551950867218585e-4	4.6478395523227086e-4	-1.0468170086580253
LINC00674	0.09422669083493825	0.5168855123674911	3.6616344000074332	2.598278567469288e-4	4.7297967634996415e-4	-1.0636724531843322
CFAP126	-0.06349801744647109	0.05658727915194346	-3.6616317212275007	2.598305484604086e-4	4.7297967634996415e-4	-1.063682158157448
LRRC8B	-0.07919080404131948	0.12324098939929329	-3.6606047089754252	2.608644500757676e-4	4.747379369079597e-4	-1.0674024156872184
SWAP70	0.11642907092907094	0.21720989399293286	3.66018017636348	2.6129295746628393e-4	4.753938327005807e-4	-1.0689399469378982
APMAP	-0.13110737715892357	0.359617667844523	-3.659620852173849	2.6185852708730643e-4	4.762986914008562e-4	-1.0709653861879982
NXPE3	-0.07327532776501847	0.1092939929328622	-3.658685938842522	2.6280644573364566e-4	4.7789835833982297e-4	-1.074350240425244
BUD23	0.0810154587680361	0.08774982332155477	3.6578704326078872	2.6363592509473944e-4	4.7928187319957707e-4	-1.0773020882439033
VPS54	0.10295862899986605	0.16289611307420496	3.6561638771715765	2.6537967823342395e-4	4.823263560915211e-4	-1.0834771336462286
SUSD3	-0.08466790426068772	0.09713498233215548	-3.65568861155448	2.658672266785383e-4	4.8308670209340856e-4	-1.085196343952897
CCDC146	-0.09097514856277747	0.11477526501766784	-3.6555439984809146	2.6601574386793034e-4	4.832307853088789e-4	-1.0857194190393038
OSBPL10	-0.10220652543332957	0.15665441696113075	-3.6551113822857286	2.664605043638339e-4	4.8391279421538093e-4	-1.0872840993045054
FPGS	0.10491298392329322	0.167686925795053	3.650232422349762	2.7152497410742725e-4	4.929820141076592e-4	-1.1049176728415881
DDI2	-0.10400180232139	0.18250106007067138	-3.648674461550426	2.73161104353841e-4	4.958236270135632e-4	-1.1105435976308966
PARD3B	-0.11916841406016661	0.23973780918727916	-3.648035853475152	2.738344232090907e-4	4.969165865408531e-4	-1.1128489829435537
ENSG00000286129	0.1049511982862498	0.17365936395759718	3.6469456881683415	2.7498744240994893e-4	4.988792451829142e-4	-1.1167835820053416
ACOT9	-0.11340841117645244	0.4595137809187279	-3.645208891013402	2.768337883365874e-4	5.020983830547458e-4	-1.1230496056754227
DGKQ	0.05795782567947519	0.04289540636042403	3.6450236979522472	2.7703134717550683e-4	5.023261908135619e-4	-1.123717573113959
LCLAT1	0.06032180705892043	0.13213286219081272	3.6443656735600403	2.777343798223698e-4	5.034701909997309e-4	-1.1260907126492814
AMDHD2	0.13169601017539162	0.37848763250883394	3.6434063924583677	2.787622738844004e-4	5.052023452718066e-4	-1.1295495695548743
NFIA	0.11217523713400003	0.6148254416961131	3.6409456451201416	2.8141536946992647e-4	5.098781973188572e-4	-1.1384181409327363
THSD7A	-0.09352548997394357	0.15770388692579504	-3.639090995306198	2.8343062428468605e-4	5.133962605426552e-4	-1.1450984411651994
PCGF3	0.04016401124648549	0.11275265017667845	3.6359814303081577	2.8683986721424827e-4	5.194368645973196e-4	-1.1562913496089386
SPACA9	0.11576462712545195	0.2203929328621908	3.6337175727463555	2.893460512383744e-4	5.238394148586856e-4	-1.1644342188977435
CHEK2	0.07957789118098382	0.09134911660777385	3.633403508324952	2.8969535119303074e-4	5.243358171321098e-4	-1.1655634840403613
DNAJC27	0.06421760198564319	0.06344028268551237	3.630958384259958	2.9242835374260575e-4	5.291452404036108e-4	-1.174352013380851
MAP2K2	0.08566909379280513	0.10047279151943463	3.6292038257769828	2.944043656204512e-4	5.32582761439847e-4	-1.1806548586832237
PRR5L	-0.11109184629803186	0.22445583038869257	-3.628579098054918	2.951109615485756e-4	5.337227001478254e-4	-1.1828983265589734
PAX8-AS1	-0.08312220768921802	0.10024452296819789	-3.6260788868707925	2.979547632536979e-4	5.38726289115272e-4	-1.191873073009063
IFI27	-0.10894824762866	0.6021689045936396	-3.625436801232318	2.986892227038528e-4	5.399144131785595e-4	-1.1941769207106416
PXMP4	0.12668295106954897	0.4012148409893993	3.62283452562004	3.0168329059717666e-4	5.451853615477324e-4	-1.2035099650815466
ENSG00000224272	-0.0174528152260111	0.015553356890459365	-3.6207976784796045	3.0404640618238274e-4	5.493136546478297e-4	-1.2108105144010572
ARL16	-0.11113761496235723	0.600782332155477	-3.6201454356915215	3.0480678776528624e-4	5.505449380050358e-4	-1.2131474572682661
MYLK	-0.09893483835751873	0.19351802120141343	-3.619360735690056	3.0572394968320934e-4	5.520586892753452e-4	-1.2159584378950443
FAM221A	0.10263122959514712	0.3798826855123675	3.6173204704171162	3.081207454357845e-4	5.562428042118468e-4	-1.2232643500426406
PAPLN	-0.07065703368796153	0.0688113074204947	-3.615803511043474	3.099141926242885e-4	5.593358269674659e-4	-1.2286937538272333
FBXO36	-0.01677595600276012	0.01910600706713781	-3.6124178191606577	3.139523238947709e-4	5.664774290797095e-4	-1.2408035420724817
FAM168A	0.10443605363708454	0.534339222614841	3.6114517157217523	3.1511361158961213e-4	5.684258714488585e-4	-1.244257014405962
OBSL1	0.11042970946579192	0.47599787985865727	3.6106667954809075	3.160600738293677e-4	5.69985888763321e-4	-1.2470621542860547
SYTL3	-0.06828674933314106	0.06662756183745583	-3.6090149328316476	3.180606104569627e-4	5.734455376033204e-4	-1.2529636085553175
TRAPPC10	0.051305127861828906	0.03640848056537103	3.606737872324597	3.2083776915392857e-4	5.783032446329913e-4	-1.2610943020970158
TCTN1	0.09719516565908316	0.7062141342756184	3.603044108342696	3.253911467567826e-4	5.863592141221216e-4	-1.2742728997763395
MTX1	0.0691061876268062	0.0631356890459364	3.602970695518333	3.2548225485360955e-4	5.863720312601414e-4	-1.2745346874179733
NTSR2	-0.08363361380887159	0.09663533568904593	-3.602787124518835	3.2571017803185927e-4	5.866312571827681e-4	-1.2751892724552727
LMO2	-0.08325091918390894	0.11041766784452296	-3.6015274285065524	3.272782647733635e-4	5.893034734028503e-4	-1.2796802650883148
PTPN18	0.05103836369815751	0.03452932862190813	3.601425654370118	3.274052629079067e-4	5.893801290252958e-4	-1.2800430368094453
ENSG00000244255	-0.059448057097541605	0.05297809187279152	-3.60016379115008	3.289837096856298e-4	5.920689036647026e-4	-1.284540085077281
SOS1	-0.07586396593097626	0.2484190812720848	-3.5996157522079177	3.296714618367133e-4	5.931537306912617e-4	-1.2864927130595927
CCDC126	0.08115171426511622	0.101173851590106	3.5984963461222943	3.310804287948191e-4	5.955352933307477e-4	-1.2904801789988545
TLCD3A	-0.09132821817357906	0.12032367491166078	-3.5976955760212492	3.320917958224356e-4	5.972006250995422e-4	-1.2933318761798223
CLCN2	0.10658389033646767	0.18030176678445228	3.59605040821341	3.3417871847783064e-4	6.006959818944055e-4	-1.2991886816344254
HECTD1	-0.1257361349990216	0.5404219081272085	-3.596027714820158	3.3420759112990554e-4	6.006959818944055e-4	-1.2992694518344834
AK7	-0.06707454401268845	0.05977455830388693	-3.595951427288968	3.343046683755971e-4	6.007158017837949e-4	-1.2995409703249612
ZEB2	0.0941867050475298	0.7030445229681979	3.5940957283442856	3.366742297450275e-4	6.048180128281103e-4	-1.306143932413728
CASD1	0.05046880439148482	0.032822614840989396	3.592878980413066	3.3823643697618257e-4	6.07468115907057e-4	-1.3104715575822734
GSK3B	0.060626682595754745	0.10094558303886926	3.592096410695551	3.392447787782933e-4	6.091223767107165e-4	-1.313254174454726
ANGPTL4	-0.10964954632995864	0.19309257950530034	-3.5919563245297175	3.3942557676139995e-4	6.092902934871003e-4	-1.313752222064024
SUGP1	0.07257678404070157	0.07091943462897526	3.5908397251107105	3.408699118447198e-4	6.117256695598943e-4	-1.317721380231582
MAP3K19	-0.06504282315622521	0.05796395759717315	-3.590588968028005	3.4119505970370354e-4	6.121518149040233e-4	-1.3186125758205822
GLS	0.06888911088911086	0.11095901060070672	3.590295854919319	3.4157549732424265e-4	6.12676913366017e-4	-1.319654228088849
UPF3B	-0.0519070877576032	0.0990565371024735	-3.5892881754788903	3.428864181275265e-4	6.148703018104964e-4	-1.3232346372777029
MIR9-3HG	-0.10837088684511355	0.21806996466431094	-3.5875410980558065	3.451704163312115e-4	6.188070560883891e-4	-1.3294398797661904
ADGRL2	0.0774416923282903	0.19577879858657243	3.5862259244273766	3.4689916657074034e-4	6.217466192118969e-4	-1.3341091358613895
GPR17	-0.04256781362966932	0.04183109540636042	-3.5849936925800834	3.485262464159193e-4	6.245024964654858e-4	-1.3384823985628334
H19	-0.08219998558142884	0.09579929328621908	-3.5843881110672124	3.4932849265376423e-4	6.257544175477371e-4	-1.3406311017956183
ARHGAP19	0.057591444637836386	0.04366996466431095	3.5843310301418585	3.4940419991420703e-4	6.257544175477371e-4	-1.3408336159639935
DOCK11	0.05504599524187147	0.07594487632508834	3.5841386794255388	3.4965943058995534e-4	6.260072612346674e-4	-1.3415160228126064
CFAP73	-0.06489532117367167	0.05783250883392226	-3.584057837797089	3.497667516542749e-4	6.260072612346674e-4	-1.3418028156947486
MAP3K3	0.075838208183569	0.24875971731448762	3.584021953256038	3.49814399953651e-4	6.260072612346674e-4	-1.3419301172668234
SNX11	-0.03301138552169478	0.06406148409893993	-3.58265718477925	3.516310878724004e-4	6.290970334283002e-4	-1.3467707486325997
YIF1B	-0.02045966919678259	0.03359010600706714	-3.580834735442554	3.540707857952683e-4	6.332995530711679e-4	-1.3532318831202534
RBM14-RBM4	-0.07579490612480297	0.07853286219081272	-3.578029979522453	3.578564718963703e-4	6.399067700585453e-4	-1.3631692840487037
DNAH7	-0.0753705881747119	0.07867420494699646	-3.576333534930657	3.601645834899914e-4	6.43869131201954e-4	-1.3691761669749551
LIMK2	0.09995502950657596	0.15876113074204948	3.5753321686736306	3.6153353353491876e-4	6.46150946648046e-4	-1.3727205576082016
GLI4	-0.07787509397818672	0.08645159010600707	-3.5728896299795068	3.6489314148724535e-4	6.519884875153467e-4	-1.3813619681831328
EPS15L1	0.08863918040722163	0.6635597173144876	3.5725455858908526	3.6536870058221087e-4	6.526711614033813e-4	-1.3825786891306446
RIBC1	-0.06531632285240539	0.06914275618374559	-3.5698246230745094	3.691502720482198e-4	6.592576232204202e-4	-1.3921973916674082
MFSD10	-0.12329013769735417	0.31746289752650175	-3.5696951094240212	0.00036933117913097604	6.594120106172234e-4	-1.392655047678435
NME6	0.10838588730856774	0.3307413427561837	3.5687653048719468	3.706323855956064e-4	6.615660147898053e-4	-1.3959401734578956
TMEM45A	-0.07071472342090904	0.1603886925795053	-3.56848274663973	3.7102865833036074e-4	6.621040551646852e-4	-1.3969383235497128
SNX10	-0.04015941275219624	0.04113286219081272	-3.567790828321205	3.7200071151953664e-4	6.636690434750537e-4	-1.3993822294125255
KPNA1	0.018896871170067043	0.01629611307420495	3.5628834443878583	3.789636299511888e-4	6.759185234259706e-4	-1.4167021088732774
LYPLAL1	0.12762803691154204	0.46739858657243816	3.558791889631633	3.8486202357381876e-4	6.862147456621754e-4	-1.4311247410453412
MPV17L	0.08128352575259788	0.15627067137809186	3.5587430458400147	3.849329528739549e-4	6.862147456621754e-4	-1.4312968159165855
CSGALNACT1	-0.05894825792763937	0.06550671378091873	-3.557684847216116	3.8647263894580724e-4	6.887836335156192e-4	-1.4350242409756255
CNEP1R1	0.08244773782918116	0.19530459363957597	3.556979807859399	3.875016719896534e-4	6.904413405206151e-4	-1.4375070846706404
METTL4	0.07699171962058557	0.08485512367491166	3.556428171982783	3.88308593261054e-4	6.917025490062307e-4	-1.43944937060912
TRPT1	0.09476325736119548	0.6732904593639576	3.555597139336894	3.8952717845411664e-4	6.936962328541296e-4	-1.4423748417589035
CLEC5A	-0.06518953211736714	0.05809469964664311	-3.554755798909911	3.90764521941296e-4	6.957222972895148e-4	-1.4453359151188243
GOLGA8B	0.0854602562386066	0.11640565371024734	3.554431448385469	3.9124251931458215e-4	6.963957234408715e-4	-1.4464772735989664
KCNIP2	0.07127139870438841	0.08835547703180212	3.5511126450793626	3.961649899390426e-4	7.049777707786022e-4	-1.4581499462073184
SPRED3	-0.08766105543940592	0.12089328621908127	-3.5487840975000187	3.996532211093438e-4	7.110038574322959e-4	-1.4663333636490155
JADE2	-0.12046309360742354	0.4716643109540636	-3.546995292916853	4.0235238860113285e-4	7.156234458151613e-4	-1.472616333962252
IFT172	0.09093849964468521	0.13104310954063605	3.544185833535021	4.066260823446851e-4	7.230404179440262e-4	-1.4824779548686715
CDIPT	-0.11657775729425213	0.24497455830388692	-3.54203672260353	4.099238820420213e-4	7.287187727362748e-4	-1.4900164722132683
SLC27A5	-0.12568506750980973	0.3780452296819788	-3.5418141573297435	4.1026683264572424e-4	7.291427593431265e-4	-1.4907969161101189
PPP3CA	-0.08465776491549688	0.3569116607773852	-3.5416053493433424	4.105888285595691e-4	7.294354691436068e-4	-1.491529075115002
MEGF11	-0.12584861530222352	0.3903208480565371	-3.5415718498218536	4.106405090580683e-4	7.294354691436068e-4	-1.4916465330367057
HIGD1B	-0.11809706273108334	0.2665752650176678	-3.5400830685459077	4.1294343818756233e-4	7.333396443620892e-4	-1.4968654801986476
CENATAC	0.05942600183321833	0.050048056537102474	3.537612610188353	4.16791542148459e-4	7.399851871155627e-4	-1.5055209556744424
CAP1	-0.015513460766038082	0.01853286219081272	-3.5338353422208484	4.22740063590374e-4	7.503555514681925e-4	-1.5187434801113673
ADGRL3	0.10391386963551912	0.532512367491166	3.532399228493129	4.2502243657132786e-4	7.542149541699136e-4	-1.5237670300840218
ERMAP	-0.03831506122743234	0.03630742049469965	-3.527892121112512	4.322604702517397e-4	7.668641277833278e-4	-1.5395199388848386
LCTL	-0.05459238699444887	0.048650883392226146	-3.526821378430703	4.3399684606648155e-4	7.697489792657794e-4	-1.5432594146191319
WASH9P	0.058304195804195796	0.049268551236749114	3.525068483996365	4.368535143625512e-4	7.746188427139878e-4	-1.5493788385044809
CFAP100	-0.0580821858553817	0.05266996466431095	-3.524877168427811	4.3716636008752263e-4	7.749767292460629e-4	-1.5500465478009389
INO80C	0.10277745450425867	0.19886925795053004	3.5243418234188435	4.3804288741576086e-4	7.763334341328831e-4	-1.5519147629158425
METTL14	-0.12338911603860056	0.32055759717314486	-3.520859092472877	4.43785425422276e-4	7.863111814398246e-4	-1.564061782658806
ATP7A	0.08195334562344869	0.1643166077738516	3.51884006080142	4.471466588995484e-4	7.920656751529428e-4	-1.5710983291042684
MFAP2	0.06387176225836017	0.055917314487632507	3.5184719672896114	4.477620094778402e-4	7.929544871042118e-4	-1.572380747842435
PAK1	-0.027694763998887706	0.02640141342756184	-3.518001885356527	4.485490069067487e-4	7.941467454263283e-4	-1.574018297283068
MOB1B	0.019182611203229748	0.013086925795053004	3.517507491715267	4.4937810049367334e-4	7.954129106354801e-4	-1.5757403055741603
PCAT19	-0.09047956682492762	0.14326219081272085	-3.5172702231029276	4.497765060175599e-4	7.95916296199895e-4	-1.5765666446089375
TNFAIP2	-0.03522420363142012	0.037124381625441696	-3.517034883360668	4.501719986748123e-4	7.964142733778166e-4	-1.5773862118298387
FNIP1	-0.10042626445719227	0.24334063604240283	-3.5161919106753228	4.5159129711101536e-4	7.987227882270074e-4	-1.580321409702118
USH1C	-0.060608247422680415	0.054012014134275615	-3.5099308032490177	4.622645840948508e-4	8.17393379322734e-4	-1.6021007010058268
RCBTB2	0.10176200603520193	0.26093003533568904	3.5076623593168623	4.6618940185285713e-4	8.241246427791328e-4	-1.609982080018833
VPS13A	0.0704868842497708	0.07087279151943462	3.50627899574679	4.6859812457024483e-4	8.281730399050327e-4	-1.614785917890802
EXD2	0.10498237844629595	0.6056770318021202	3.5036171942074987	4.732656047099885e-4	8.362103736979068e-4	-1.6240239922178237
TRIM16L	0.0747796739343131	0.1057095406360424	3.50183662825061	4.7641202972662286e-4	8.415567761947253e-4	-1.6301997929274163
MITD1	-0.11681093648619419	0.29087067137809186	-3.501128043562977	4.7766958927521414e-4	8.434984772511173e-4	-1.6326566239379146
C2orf74	-0.10549024171704582	0.5734508833922262	-3.501081164110593	4.7775289772968314e-4	8.434984772511173e-4	-1.632819148874054
RBM6	0.07307726809273196	0.7598565371024735	3.499182188608573	4.8113895365278894e-4	8.492619558660226e-4	-1.6394008507429954
EVI5L	0.09425141353491866	0.3567660777385159	3.497783460129632	4.836473372094769e-4	8.534737262536294e-4	-1.644246490655818
SLC14A1	-0.06939195855690697	0.0847618374558304	-3.497068946670114	4.84933403015517e-4	8.555269361767309e-4	-1.6467210575506153
SBDSP1	-0.058791234538657214	0.5689187279151944	-3.496857333104099	4.853149025128868e-4	8.559836620622695e-4	-1.647453841201874
ZNF559-ZNF177	0.06920762227463258	0.08031802120141343	3.496405158263421	4.8613102803382965e-4	8.572065437494733e-4	-1.649019503688045
NEXN	-0.07465632820787467	0.08799222614840989	-3.4944824080246133	4.896157081451246e-4	8.631331461012916e-4	-1.6556748343977672
ZNF185	-0.08577343790230374	0.12049681978798586	-3.4925633655295285	4.931169086478687e-4	8.69085872070379e-4	-1.6623137434138142
ZNF45	0.06949534486132425	0.0746070671378092	3.4910025868710437	4.959816930646773e-4	8.739142350541424e-4	-1.6677105989617402
ARHGAP12	0.07768964540614022	0.708408480565371	3.4891686636359145	4.993676791244716e-4	8.79658281092086e-4	-1.6740489031110126
CCDC28B	0.12356492991544539	0.48389611307420494	3.4875495162597265	5.023750437975964e-4	8.84732638938199e-4	-1.679642189718784
