Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
WNK1	0.06280382457421729	0.6769604240282685	3.0565575463815855	0.0022808101271631605	0.005526669731942389	-2.7850739284759785
KLF3-AS1	-0.07468126888217522	0.06987844522968198	-3.056344795600979	0.0022824185447013886	0.005528648112616376	-2.785718135349966
ANKRD65	-0.08952270010955805	0.13086431095406362	-3.0561483044871744	0.002283904961372747	0.005530329703552946	-2.7863130688350077
ENSG00000283761	-0.06735320872480993	0.1269886925795053	-3.055710277637368	0.0022872217441217563	0.005536440705864764	-2.7876391855178024
PAQR6	0.13195964609408714	0.5720982332155478	3.055172045680734	0.0022913033379268265	0.005544398128966092	-2.789268414102752
CCL4	-0.11587234819561108	0.19920070671378093	-3.0550173344614007	0.0022924778003163564	0.005545317922386862	-2.789736672687148
PRR5L	0.11888188473158268	0.22445583038869257	3.0544216712560397	0.0022970048263523876	0.005554343849243512	-2.791539325437915
INCENP	-0.08409195411838918	0.14862897526501767	-3.0543061336336605	0.0022978838581135023	0.005554545434034058	-2.7918889362313575
PHACTR1	0.12250527040934903	0.35181272084805654	3.051411146535655	0.0023200104027437255	0.0056060895194025425	-2.800644754992952
TMEM94	0.09409320739683283	0.138826148409894	3.0506656481000016	0.0023257398285965653	0.005617989530599524	-2.802898170303873
SNHG15	-0.08024244712990938	0.07508197879858657	-3.047740512051999	0.0023483460838239706	0.005670634386432078	-2.8117347189168944
YKT6	0.09570609375518742	0.11308621908127209	3.0458106343235123	0.0023633708010299156	0.005703756424295736	-2.8175601092726374
ENSG00000100101	0.06291022044420833	0.0444982332155477	3.0457688860236893	0.0023636967963740958	0.005703756424295736	-2.817686087451313
FNDC4	0.13028592178214507	0.2708840989399293	3.045530746962243	0.002365557114786443	0.00570627305401664	-2.818404654791631
INTS6L	0.0643454732578599	0.05366077738515901	3.045051586146055	0.0023693043381217325	0.00571333802570909	-2.8198503197536198
RNF138	0.07038090534842804	0.05977173144876325	3.0444402832485697	0.002374092861469427	0.005722908240993809	-2.821694341611817
FBXL3	0.12965676770359555	0.5684727915194346	3.0439945179246637	0.0023775902685744606	0.005729360602319057	-2.8230387817820413
SLC7A7	-0.10962116131602541	0.16692296819787986	-3.0434115543533617	0.00238217123786728	0.0057384187065395035	-2.824796722339401
ZNF335	0.12168302845191047	0.21354911660777384	3.0428225154255606	0.002386808162251453	0.0057476053055113465	-2.826572645754136
DNAJB5	0.04962299558447597	0.1096452296819788	3.040380670013252	0.002406118761253093	0.005792108645623395	-2.8339310711560683
GALNS	0.12580119351947144	0.37368480565371026	3.040044894745827	0.0024087853064215445	0.005796528860437368	-2.834942463504693
IGHG3	-0.06853460210484388	0.07139081272084806	-3.0383094238361985	0.0024226106921864197	0.005826796843797269	-2.840168136843017
HAT1	0.05940446034328213	0.039306007067137806	3.0382565936979287	0.002423032694104494	0.005826796843797269	-2.8403271673839736
GYPC	0.0766007436672087	0.06863321554770319	3.037904623005624	0.002425845920716775	0.005831553158582578	-2.8413866082831447
ARID4B	0.09614456691344907	0.6109067137809188	3.037464915212547	0.0024293646156811283	0.005838001508457816	-2.8427099699207625
TMEM45A	0.07649799973440449	0.1603886925795053	3.0368722795362126	0.0024341144914017225	0.005845713758778768	-2.8444932901074758
TAF6	-0.0676073918528601	0.13799575971731448	-3.0368555548667464	0.0024342486601876346	0.005845713758778768	-2.8445436118965457
TCF7L2	0.11436404003851136	0.3472106007067138	3.034911722436121	0.002449888725058879	0.005879737706709724	-2.8503904216396654
DCBLD1	0.09140392085256148	0.10465017667844523	3.034830650033234	0.0024505430284839946	0.005879737706709724	-2.8506341972220453
MRPS18C	-0.1374410046147207	0.37240424028268554	-3.0347810361034813	0.0024509435219202545	0.005879737706709724	-2.850783377549189
ALDH3A2	-0.05022240297466881	0.14022332155477032	-3.034476662665787	0.0024534017969290176	0.00588361317222998	-2.8516985220542033
EAPP	-0.10281215763088877	0.13413427561837457	-3.031311286904729	0.002479101202322175	0.005943202435924142	-2.8612103297442744
GLT8D2	-0.09282327943959372	0.13329328621908126	-3.02973886910944	0.002491958975200267	0.005971975834491269	-2.8659317295996463
LRRC37B	-0.12132325454002195	0.2573010600706714	-3.0281962761561054	0.002504632188506876	0.006000287339727695	-2.870561226535365
CKLF-CMTM1	0.09190777198632187	0.10520070671378091	3.028003027139975	0.0025062239843431033	0.006000902584339175	-2.8711410247787645
STOML1	-0.1269219896417781	0.5590452296819788	-3.0279563973972254	0.002506608213140386	0.006000902584339175	-2.8712809208901753
DPF2	-0.05626818498721826	0.14318798586572437	-3.027527213029792	0.002510147223756865	0.006007314970533656	-2.8725684374837064
GOLGA3	0.12893729457853312	0.30279434628975266	3.0262977479811264	0.0025203106108158324	0.006029571067205389	-2.876255730816231
CCDC30	0.07353094186779978	0.06885724381625442	3.025581210788573	0.0025262512397694805	0.006041712882778603	-2.878404018368899
BCAS4	0.09570901530493675	0.1207208480565371	3.023629508364873	0.0025424973949763553	0.00607848435422258	-2.884252972586226
R3HDM2	0.07061953454400581	0.7696473498233215	3.022278774280867	0.0025537969822795395	0.006103408672815291	-2.8882987349732048
YEATS4	0.07334485076856648	0.07172367491166078	3.0220997497314794	0.0025552980606594927	0.006104906146976016	-2.888834821157716
PCGF3	0.042402891670263294	0.11275265017667845	3.0190552938239756	0.0025809490804583647	0.006164079894177161	-2.8979465968087137
TTC38	0.049592916901829286	0.13415689045936396	3.0189295519973705	0.002582013567430129	0.0061645132401606465	-2.8983227355416536
NHSL2	0.06460048637163442	0.05367491166077738	3.017703047836013	0.0025924178268616717	0.00618723721344319	-2.9019908365963074
TOM1L2	0.12104470303110786	0.5990035335689046	3.0174440337651984	0.0025946199078024875	0.006190376478595066	-2.9027652807531705
DDX19B	0.1324663191793101	0.5359208480565371	3.0172327766448315	0.0025964172371203895	0.0061925482515672835	-2.9033968844983997
SNX21	0.08914413532087247	0.19688551236749116	3.016546149616609	0.0026022667832922355	0.00620437992286991	-2.905449418883438
NDOR1	0.09727452607815144	0.11953074204946997	3.0150167024141803	0.002615339904874735	0.006233420237600043	-2.910019738180207
CTTNBP2	0.09602331429899412	0.11678939929328622	3.01461788389642	0.0026187587167571537	0.006239438430608086	-2.911211118112803
AUH	0.09309407058198609	0.12490388692579506	3.0124094966109176	0.0026377639234968693	0.00628257589557545	-2.917805358512487
TAF2	0.0811851200159357	0.10205795053003533	3.0095437350304217	0.0026626145940085734	0.006339601801082487	-2.9263554050429663
SV2B	-0.04992145015105738	0.04671095406360424	-3.0093496401089057	0.0026643054236148217	0.006340302225144467	-2.9269341999238883
SLC20A1	0.03495125493841502	0.04306572438162544	3.0093014685359463	0.0026647252153808717	0.006340302225144467	-2.9270778427953763
METTL2B	0.06329860396401175	0.07373922261484099	3.008375830405046	0.002672803462884954	0.0063573563796933096	-2.929837563354332
LST1	-0.13248717672056032	0.4204063604240283	-3.0070296372403083	0.002684591978035076	0.006383220912351113	-2.9338496412213297
IQSEC1	0.1279002523156601	0.45364381625441696	3.0062753632773545	0.002691217872767716	0.006395200185173077	-2.9360968392488216
RPRD2	0.11088856611666278	0.5690120141342756	3.0062475736499783	0.0026914622753242373	0.006395200185173077	-2.936179621871945
ICA1L	0.1128419707181036	0.1870303886925795	3.005638135071851	0.002696827237119228	0.006405767588407394	-2.9379948907338065
ACO1	-0.014402567975830812	0.013476325088339222	-3.0043091851401167	0.002708560084732202	0.006431448282828402	-2.9419520302737405
LINC01563	-0.03407326283987914	0.03188197879858657	-3.001737209029293	0.002731399907646417	0.0064834759453517975	-2.9496055512075863
GLI4	-0.08316248630523555	0.08645159010600707	-3.001341432799132	0.0027349301010344148	0.006489648890319935	-2.9507827020698683
PRRG1	0.09381374290362209	0.11830742049469965	3.0006998637363296	0.0027406615509532346	0.006501039173362056	-2.952690585029356
SLC13A3	0.08549142624746849	0.09303957597173144	2.9924937361622064	0.002814946032067276	0.006674979025088877	-2.9770582554007365
SKP2	0.07151319677301551	0.06163533568904594	2.992231890963783	0.0028173463585009256	0.00667840235269778	-2.977834706400884
OSBPL8	0.08493878855283687	0.25540282685512367	2.992029461647454	0.0028192033036745913	0.006680535730805269	-2.978434925180898
PHF11	-0.1261108279937585	0.40172579505300354	-2.991631276763403	0.002822859238982132	0.0066869291982810525	-2.9796154575496434
KAT2B	0.096235657846685	0.11973356890459363	2.9907622257844158	0.0028308534880899365	0.0067035916554802726	-2.9821914676175467
CBWD1	-0.08902127253411246	0.14359293286219083	-2.9882836082994193	0.002853767672005943	0.00675556192549118	-2.989534438017876
IMPA1	0.057284295010125844	0.0382678445229682	2.987252580141347	0.002863349087992609	0.00677594575704285	-2.992587116034276
TMED5	-0.024246356362670567	0.03420353356890459	-2.9861543744396437	0.002873587117556989	0.006797869084264771	-2.9958375498936194
ZNF34	0.1304828275953653	0.3926339222614841	2.9858054547808965	0.002876846919281743	0.006803275184114447	-2.996870024011514
USP20	0.053379552471697386	0.032503886925795054	2.9852949724222886	0.0028816222186722473	0.006812260314443264	-2.9983803571618717
CRAT	0.06627433518143488	0.23859222614840989	2.9837519112466686	0.0028961008336325683	0.0068441705888926735	-3.0029441681393667
VSTM2B	0.08851623452076617	0.09828621908127208	2.9826987581721265	0.0029060207511616733	0.006865289632439812	-3.0060576721984367
TNC	0.13122815477573782	0.4406727915194346	2.97979104568692	0.0029335706402421895	0.006928029986309447	-3.014648294049408
ARRB2	0.08513313801002621	0.5088473498233216	2.9750716935970676	0.002978793687955108	0.007032451381675552	-3.028573658508181
ENSG00000285269	0.1306692423890308	0.3051957597173145	2.9744361442624636	0.002984932229125871	0.007044561153322416	-3.0304473048422906
GDAP1	0.07317164934763114	0.08225936395759717	2.974252913643649	0.002986704131754451	0.007044928934000909	-3.030987408812493
C2	0.12033069951196836	0.23548480565371024	2.974211331309186	0.0029871063808398065	0.007044928934000909	-3.0311099753676505
SLAIN1	0.09852554696059225	0.32932720848056535	2.9736079607770765	0.002992948690484074	0.007056323812316555	-3.032888257662413
FOLR1	-0.05805324358421036	0.07020989399293286	-2.9735001548542987	0.0029939936506953994	0.007056404346895537	-3.033205950881282
MEGF8	0.07376298927658441	0.5740247349823322	2.9716812160594235	0.003011674891484046	0.007095680869878544	-3.038564465679837
MTUS1	0.1216540121509911	0.2759279151943463	2.971168877262672	0.0030166723330555148	0.007105057205486015	-3.0400732090602434
BTN3A2	-0.12998932638358615	0.48499222614840987	-2.96819401815199	0.0030458395606879486	0.007171334223663599	-3.0488285444588215
AQP4-AS1	-0.06413066465256789	0.060006360424028266	-2.9637537361929276	0.003089853817405104	0.007272511631593065	-3.0618806661861058
CDC27	-0.09969120381129441	0.13135689045936397	-2.96305101554658	0.0030968725014829577	0.007286574631901762	-3.06394453099165
MAPK10	0.12683108960525874	0.3060727915194346	2.962547487767467	0.003101910618879304	0.0072959696867912465	-3.065423076379294
MCAT	0.085557700607549525	0.32303250883392226	2.9620370063743877	0.0031070259473772307	0.007305539959124435	-3.0669217868321432
SLC4A5	0.05751279837986781	0.041284805653710246	2.961737524601457	0.0031100305159414963	0.0073101424349453145	-3.0678009096875405
UAP1L1	0.07056358520633445	0.06323816254416961	2.9615124926953587	0.0031122899065145946	0.0073129908574144685	-3.0684614286548566
ENSG00000275778	-0.07122346535639586	0.12800565371024736	-2.9612854548808465	0.003114570955152958	0.007314629951889485	-3.069127785178895
NFATC2IP	0.06697749908701559	0.053154063604240284	2.96123450474093	0.00311508306073162	0.007314629951889485	-3.0692773170284626
TTBK2	0.05462586733508179	0.034920141342756186	2.9611230067198338	0.003116204007979592	0.007314801674413427	-3.069604539950295
ISLR2	-0.06247734138972809	0.058459363957597175	-2.960595241123936	0.0031215149054982026	0.007324805228666538	-3.0711532543362647
HMGXB4	0.08538118754357428	0.3102636042402827	2.95939760443951	0.0031335973616820885	0.0073506865530586895	-3.074666676607346
KIAA1958	0.07486862155970916	0.15084734982332154	2.9590015361200397	0.0031376025110454223	0.0073576093817964705	-3.0758282853609105
PCBP3	0.12424343481292116	0.2585929328621908	2.956938881127128	0.0031585362491215433	0.0074042114019870695	-3.0818752597114845
CALM2	-0.07403818764317259	0.07448551236749117	-2.9562298414808037	0.003165761624374351	0.007418657905255905	-3.08395295109716
MROH7-TTC4	0.06877445137943637	0.060175971731448764	2.955202346882996	0.003176258938097628	0.007440759613040114	-3.086962934332873
KMT2B	0.07841370638425024	0.07668409893992932	2.955026905220561	0.0031780544944107368	0.007442468441959529	-3.087476776765821
RHOT1	0.08272988114604425	0.5603378091872792	2.954189017927386	0.003186642625407244	0.007459660209985592	-3.089930407952915
RPS6KB2	0.1222960144085521	0.46510742049469966	2.954102288325015	0.0031875327899136257	0.007459660209985592	-3.090184343739873
ZNF883	-0.07542522658610251	0.07057455830388693	-2.947943192665847	0.003251330914407351	0.00760641458226465	-3.1081987432407825
MYEF2	0.07623258689950532	0.7497689045936395	2.9468432181960518	0.0032628466634984916	0.007630798176845216	-3.111412089413464
ETNK2	0.0836959596294943	0.0896756183745583	2.9465392740030802	0.00326603524020144	0.007635697257818571	-3.112299790147757
EGLN1	0.10268280435576503	0.6602614840989399	2.9453006047228563	0.003279059114718894	0.007663386376482461	-3.1159165176776176
LETMD1	0.08328352312340226	0.7783802120141343	2.945204244145932	0.0032800742720139795	0.007663386376482461	-3.1161978130585597
PPP2R5E	0.08871303243584219	0.10089328621908127	2.943925212467795	0.003293576028587313	0.007692356726519917	-3.119930695660365
SEZ6L	0.12113009196241814	0.5138247349823322	2.9436531610613894	0.003296454394734564	0.007696504391184612	-3.1207244772140514
CSF1	-0.12449707845025071	0.2921279151943463	-2.9427577601494703	0.0033059441472582537	0.007716080271484409	-3.1233365332202716
PTK2B	0.12159382988612592	0.3936106007067138	2.9412139420563963	0.0033223645546812974	0.00775181382226943	-3.1278383028999963
ZKSCAN5	0.12004092659606247	0.30994275618374556	2.9410824776038766	0.003323766271107682	0.007752493263816481	-3.128221545095303
CLUHP3	-0.07149740214468331	0.07610812720848056	-2.940687015746089	0.003327986064174016	0.007759743057447831	-3.129374284536598
CMTM7	0.09724478768965183	0.1410310954063604	2.9402430419057377	0.0033327293259467505	0.007768208155069871	-3.1306682500470284
RACGAP1	-0.10985809734072581	0.18021060070671377	-2.9394485955958105	0.003341232297946415	0.007785428128158853	-3.1329831888782493
XIST	0.128255851399356	0.30204734982332154	2.9392114699545413	0.003343774087460472	0.007788751052573091	-3.1336740300481916
ENSG00000256594	-0.028260574018126892	0.026443109540636042	-2.9387668634634925	0.003348544650669233	0.007797261576491633	-3.134969196949097
ILK	-0.1312450781846551	0.4724749116607774	-2.937814529326059	0.0033587839430192857	0.007818496400872834	-3.1377427553834334
PHKG1	0.11992623086882913	0.2301929328621908	2.9306439500012607	0.0034368016550247855	0.007997437451242675	-3.15859768747828
ANKRD46	-0.016920321370472426	0.016942049469964665	-2.9302177265764744	0.0034414906606642834	0.008005680207296688	-3.159835731533218
HIRIP3	-0.07071680887088741	0.6142678445229682	-2.9274932292621143	0.003471601615105677	0.00807303493506087	-3.1677453303512815
NKIRAS1	-0.09825686398193952	0.13069611307420495	-2.9272489680191716	0.003474312863468683	0.008076649383907718	-3.168454100032032
SSX2IP	-0.11815475083828546	0.3093583038869258	-2.9270987604615883	0.0034759810934881365	0.00807783755447426	-3.168889926341765
UNC5C	0.07031434049334352	0.0814713780918728	2.9261998696503038	0.003485979583846024	0.008098377196282562	-3.171497590794032
ENSG00000225649	-0.05415785498489422	0.05067491166077739	-2.925342957899725	0.0034955355219966873	0.008117875408868554	-3.1739827381240593
DARS1	-0.07522658610271897	0.0703886925795053	-2.9242593081911745	0.003507654119308758	0.008143310078780991	-3.1771244231801328
SUSD5	0.09842000597589705	0.1341512367491166	2.9212903840049678	0.003541052306998348	0.00821811374838945	-3.18572594857544
GADD45G	0.10530022243617401	0.1715816254416961	2.9211801325596745	0.0035422981127087127	0.008218272889604361	-3.186045201278814
DEDD	-0.08586854686099396	0.09946713780918728	-2.9199368729549686	0.0035563742017195627	0.008248188804719026	-3.1896444569700657
TPD52	-0.0815315311576641	0.12423321554770318	-2.919159871519871	0.0035651971985233926	0.008265781604547053	-3.1918931194137024
NDUFB1	-0.06300206666445339	0.0646756183745583	-2.919060433419597	0.0035663277743726864	0.008265781604547053	-3.1921808531960902
CIITA	0.12153789714816907	0.2727618374558304	2.9186841888144945	0.003570608497172427	0.008272956494776208	-3.193269465792463
EVL	-0.09829950864845122	0.14896678445229683	-2.9180864846737116	0.0035774184973649736	0.00828189590001666	-3.1949985563742596
EPB41L5	0.10332220045815195	0.14945441696113074	2.918011152091673	0.0035782776452170247	0.00828189590001666	-3.1952164601989113
FAM32A	0.05002561335945028	0.02994982332155477	2.9179863974385527	0.0035785600063948804	0.00828189590001666	-3.1952880632429776
HERC2P2	-0.10140592111815674	0.1626756183745583	-2.9179292318084102	0.0035792121372797965	0.00828189590001666	-3.1954534130197647
MACROD1	-0.08107405132631722	0.094739222614841	-2.9178144408405084	0.0035805219701150358	0.008282181535246212	-3.1957854325971855
NECAB2	0.06638607615948997	0.059586572438162545	2.915867551921169	0.0036028037059611774	0.008330961467808871	-3.2014146176982923
KIF2A	-0.07187593373393979	0.18397879858657243	-2.913957937533271	0.0036247814188235528	0.00837900631947259	-3.206932421776844
LRRC7	0.0761131187543575	0.09539717314487632	2.9136689622914034	0.0036281178412252645	0.008383942618203764	-3.2077671005658273
GABBR1	0.12557364463331222	0.4863922261484099	2.9115881611327343	0.003652224819988373	0.008436856872382142	-3.2137748912483843
AGPAT4	0.11285294312937807	0.20547067137809188	2.9107352718607453	0.0036621479719466644	0.008456981472762045	-3.216236169436808
PSMG3-AS1	-0.06002416918429004	0.056163957597173145	-2.909458515109498	0.003677048588194862	0.008488583397549052	-3.2199193179182295
NAT9	-0.08049107765346435	0.08505088339222615	-2.908885081732538	0.0036837588848970203	0.008501263066269785	-3.221573021234722
CCNB1IP1	-0.05847809667673718	0.05471731448763251	-2.9080718940198556	0.003693293888764645	0.00852045097074223	-3.223917590986523
LINC00893	-0.06005815709969792	0.05619575971731449	-2.9066240159711803	0.0037103265501595324	0.008556917623608754	-3.228090486395754
XPR1	-0.07310120845921451	0.0684	-2.9063242105853484	0.0037138623454413718	0.008559868316755233	-3.228954291859984
TICAM2-AS1	-0.06643202416918431	0.062159717314487634	-2.9063076012128275	0.003714058319932903	0.008559868316755233	-3.2290021445530535
ZNF74	0.11603600478071777	0.2500197879858657	2.9061129842283737	0.003716355312926397	0.008562335458593787	-3.2295628287322193
ENSG00000231424	-0.0537643504531722	0.05030671378091873	-2.9050455917916027	0.003728976359743707	0.008588579335985095	-3.232637286271597
KLHL12	0.08055591613824231	0.08396537102473497	2.9036614464697115	0.003745400831940776	0.008623563063251504	-3.23662243919616
MOCS1	0.13323137512034777	0.4395236749116608	2.900759667621641	0.003780047609144018	0.008700465664172236	-3.2449709854283615
GOLGA2	-0.07521813684804624	0.5846445229681979	-2.8997204373128764	0.0037925265937695856	0.008726311190212749	-3.2479588910451893
ARNTL	0.07972556522027825	0.17843462897526502	2.899170505979517	0.0037991452723257963	0.008738660015191559	-3.2495395782732297
TMEM168	-0.12046074167524314	0.2631533568904594	-2.898150688207467	0.0038114470693125287	0.00876406850819195	-3.2524700927273456
AKR7A2	0.06166729192257896	0.047408480565371024	2.8968981282292403	0.003826605952076492	0.008796027708740859	-3.256068013305282
VPS37A	0.059145056605026426	0.05455971731448763	2.8967456419943622	0.0038284551289254364	0.008797381584933664	-3.2565059180157414
PARD6G	-0.07321978851963744	0.06851095406360425	-2.8962004345204266	0.0038350734253802792	0.008809689892260521	-3.2580714397150894
MGLL	0.13295852561335939	0.4828339222614841	2.8937170792147757	0.003865350822486348	0.00887632042492671	-3.265198521182974
ZNF107	-0.059485035357391844	0.09739575971731448	-2.890687595016568	0.0039025809690507616	0.008958868051609132	-3.2738847791459778
GGA3	0.12735469439925637	0.5405279151943463	2.8898562445783873	0.003912854517526315	0.00897686721124684	-3.2762668880129038
CIDEB	-0.07674977590385443	0.09087985865724382	-2.8898450196278103	0.003912993399774264	0.00897686721124684	-3.2762990467769555
HPS3	-0.0904692407290594	0.11314558303886926	-2.8877457631529433	0.003939045676900744	0.009033665529055221	-3.2823111117404107
AKR1C2	-0.08244213339530548	0.09583250883392226	-2.8875375674379877	0.003941638011807012	0.009036642023127997	-3.2829071285451876
CNEP1R1	-0.08503715016101725	0.19530459363957597	-2.8853094153489893	0.003969478978649571	0.00909391107038198	-3.2892831600003207
BIRC5	0.10728877693303662	0.17579787985865725	2.8852874599103067	0.003969754201028049	0.00909391107038198	-3.289345963003897
PXN-AS1	-0.034442598187311206	0.03222756183745583	-2.885225910373207	0.003970525847661405	0.00909391107038198	-3.289522021454461
BCL2L13	0.07944742040436902	0.7839696113074205	2.8844663839533227	0.003980059260069195	0.009112756213362758	-3.291694291904813
ST8SIA5	0.10632704757478147	0.18629116607773852	2.884171449534936	0.003983766818361484	0.009116718992444766	-3.29253766165155
MYD88	0.05831674745194383	0.04196113074204947	2.8841209543408897	0.003984401897428589	0.009116718992444766	-3.2926820449318415
SUPT3H	0.08059902559675977	0.08638657243816254	2.8837247222087985	0.003989388511928219	0.009124255035463517	-3.2938149233643754
ADAMTS14	0.06459898409747354	0.055456537102473495	2.883651590492802	0.003990309500540054	0.009124255035463517	-3.2940239994944793
ZNF782	-0.0678459048504366	0.08004310954063604	-2.8816196877307547	0.004015975790478952	0.00917993680200837	-3.2998309071915637
UBR7	-0.09490107400152713	0.1242374558303887	-2.8814482518092963	0.004018148158124927	0.009181896003885472	-3.3003206631880744
SMPD3	-0.07650579330035523	0.0789922261484099	-2.8807025075381953	0.004027610364250456	0.009200506529068205	-3.302450761005229
APEH	-0.10042577437668074	0.7094727915194347	-2.880185665201719	0.004034180075582939	0.009212499544535329	-3.3039267177942104
PDZD4	0.10606910461140072	0.22786219081272086	2.878340477220525	0.004057714239605353	0.009263212265102998	-3.3091939220047664
SKA3	0.0812447461903657	0.09010106007067138	2.8776261373883405	0.0040668586222658495	0.009281052645321312	-3.3112321538527
BTN3A1	0.11737404136648844	0.2285590106007067	2.8767849589298327	0.004077650691208013	0.00930264035141279	-3.3136316543558273
AURKB	-0.08638215862687154	0.10538727915194346	-2.8759159735968467	0.004088826832413626	0.009323088252533305	-3.31610974715431
SESTD1	0.10621802894990212	0.16620636042402828	2.8757867181773924	0.004090491579857872	0.009323088252533305	-3.316478282707002
SURF1	-0.09115108230138436	0.12194840989399293	-2.875776737077754	0.004090620157213796	0.009323088252533305	-3.316506740330559
ENSG00000269707	-0.0665279456193353	0.06224946996466431	-2.87474980988862	0.0041038687589592	0.009350231007276166	-3.3194341432360117
GK	-0.1056707695627635	0.20385300353356892	-2.8725513237454163	0.004132363033108441	0.00941208037002611	-3.325697768317619
ECSIT	-0.1296469240729059	0.5148586572438163	-2.872022430278971	0.004139244710527862	0.0094192019752551	-3.3272039122514077
YBX3	-0.06319014972942466	0.5622911660777385	-2.872020437150277	0.004139270663723089	0.0094192019752551	-3.327209587618441
CFAP298	0.09663267321802071	0.13939505300353358	2.871999941472594	0.004139537553370956	0.0094192019752551	-3.3272679481454563
ADGRL3	0.10739425981873106	0.532512367491166	2.8712777862560044	0.004148951263802119	0.009437546032128574	-3.329323990107871
AMMECR1L	0.10680619003353149	0.1911505300353357	2.8709903069131024	0.00415270413094343	0.009443005712741395	-3.330142327881428
EPM2A	-0.1144751502274161	0.2460911660777385	-2.8703133928680975	0.004161553010308699	0.00945558426706884	-3.3320689093652316
PPP6R2	0.06950910494339495	0.6168621908127209	2.8702629041303465	0.004162213704214837	0.00945558426706884	-3.3322125885918767
NCALD	-0.0756250705487865	0.14662968197879858	-2.870256374140414	0.004162299162398303	0.00945558426706884	-3.3322311712447252
ENSG00000284634	-0.03495770392749244	0.0327095406360424	-2.8698480579616135	0.00416764597537937	0.009464650798348531	-3.333393049893864
COL6A3	0.07928959861890364	0.12923816254416962	2.869542062226837	0.004171657012279514	0.009470678895194564	-3.3342636648719077
PFKM	-0.10130308588692258	0.17050247349823322	-2.8675223108610344	0.00419822027064432	0.009527885471185956	-3.340007932811579
PRRX1	0.0918210135785664	0.3716445229681979	2.8670159379708013	0.00420490399565585	0.009539952809123654	-3.3414474543654125
MAPT	0.0765178280933568	0.31131519434628974	2.8636049011411857	0.004250179352816903	0.009639539331388823	-3.351137833904395
PDE4DIPP2	0.10127365459314101	0.16986572438162545	2.862201459651689	0.004268935675127814	0.009678934702197878	-3.3551215454933487
RAB11FIP3	0.08598452076624283	0.34543533568904594	2.8613653291550487	0.004280145846615252	0.00969842509040454	-3.3574940098714094
CFAP70	0.07988829222137359	0.09027137809187279	2.8613530619120326	0.004280310514759546	0.00969842509040454	-3.35752881225324
ENSG00000284626	-0.04293429003021146	0.04017314487632509	-2.860849758751798	0.004287071516151734	0.009710592554917344	-3.35895656491747
PHYHIP	-0.014283232628398791	0.013364664310954063	-2.8603020559700716	0.004294439962721897	0.009724127596419578	-3.36050998678044
ITPA	0.1250052123103482	0.5560120141342756	2.859585678549812	0.00430409500254493	0.00974282983552729	-3.3625413682826704
ARHGEF2	0.12654584011154996	0.49174628975265017	2.8575870740491216	0.004331135625007831	0.00980086152291075	-3.3682060126506768
BCL7B	-0.07959090003651934	0.11650530035335689	-2.8561997875819563	0.004349995823412071	0.009840350240842408	-3.372135696556219
MTSS2	-0.06798429667009726	0.48978798586572436	-2.8559528294153598	0.004353361030954759	0.009844772710429274	-3.3728350424907347
ARPP21	0.10710876962916234	0.21255971731448764	2.854829309701416	0.004368700661486257	0.0098762627324597	-3.3760159156123324
APOL1	-0.11277174562597503	0.2253434628975265	-2.8541641916681684	0.004377804742425674	0.009893640306530796	-3.3778983935270324
ANKRD10	0.08013078085056935	0.40294558303886924	2.8527419865144505	0.0043973295577491725	0.00993454939891488	-3.38192219384418
GCDH	-0.08411836426413469	0.09799434628975265	-2.8518124121087567	0.0044101339304308445	0.009960253952875356	-3.3845511380852047
YPEL4	-0.06919712990936552	0.06474699646643109	-2.85041842765025	0.004429398701545719	0.01000052792221561	-3.3884919004238867
TRIM41	0.05637406626606024	0.04097667844522968	2.8490202430906413	0.004448798178748898	0.01004107988549824	-3.39244262303447
CPLANE2	-0.049455977557186066	0.072561130742049465	-2.848835670547879	0.004451364829460652	0.01004362568664021	-3.3929640096622506
EIF2D	0.11958993725307919	0.5485625441696113	2.8479698175281696	0.0044634232512469315	0.01006757923003387	-3.395409454172257
ENSG00000173727	-0.07330194880648051	0.08519222614840989	-2.8476310522878014	0.004468149171007209	0.010074983644315673	-3.3963660350276657
CACNA1H	0.06135709305799927	0.07276466431095406	2.8450971952772455	0.004503641746205332	0.010151734914517088	-3.403517390254139
INIP	-0.1255966518375884	0.5048600706713781	-2.8427362721513805	0.0045369418935769625	0.010223496242434078	-3.410175006720811
ANKS3	0.10101425915474267	0.16489964664310955	2.841012020936801	0.004561402874798368	0.010275299602764573	-3.4150338062773713
ASS1	-0.0375823262839879	0.035165371024734986	-2.839996591737222	0.004575864084036858	0.010304550700213324	-3.417893839525046
CDK6-AS1	-0.06558308157099695	0.06136537102473498	-2.8344124089003184	0.004656136545052277	0.010481937833282794	-3.43360404910442
ERCC2	0.1037584824541017	0.16329893992932862	2.8326918166710713	0.004681125991191253	0.010534797080756329	-3.4384385005938505
MKS1	0.10630360047807186	0.1751922261484099	2.832193053463115	0.0046883925920788	0.010546861382441467	-3.439839362966257
VSIG10	-0.08003818764317257	0.15309964664310954	-2.832116532983928	0.004689508341369189	0.010546861382441467	-3.4400542623321266
NUSAP1	-0.09870797782278132	0.14461272084805654	-2.831265788160498	0.004701929318193496	0.010571390843899773	-3.442443099072665
HMGN5	-0.11544064772085914	0.24936819787985864	-2.8303744716485872	0.004714974620336957	0.010597307734891275	-3.4449450973435027
