Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF480	-0.1368119361131431	0.24308763250883392	-2.4189731624037245	0.0156896752026828	0.04028305354539487	-3.9881686750612775
CD27-AS1	-0.12477888015118258	0.46477526501766786	-2.4182327298292856	0.015721505144947846	0.04034993655032386	-3.989934801569111
EHMT1	0.14933574128261431	0.5077717314487632	2.416788978927902	0.01578373312278313	0.04049475962151747	-3.9933769852746375
TXNDC11	-0.12581711777615212	0.6435491166077738	-2.4162807630075487	0.01580568959333217	0.04052475764917712	-3.9945881860232113
RANBP17	-0.08781492318946602	0.08483604240282686	-2.416249629334183	0.01580703553627121	0.04052475764917712	-3.9946623768418834
MYRF	-0.09787074798829559	0.10936325088339223	-2.4147226197145946	0.015873173814388696	0.040668976408593994	-3.9983000416723127
ESRRG	-0.07946305779078269	0.07676749116607774	-2.4146819035254268	0.015874940655123713	0.040668976408593994	-3.998397005162845
ENSG00000268434	-0.030048539990246287	0.03588339222614841	-2.41413083288773	0.015898870881469705	0.04071534028743214	-3.999709191794975
CERT1	-0.08201964459887827	0.27359151943462895	-2.413764684585517	0.015914788414096766	0.040735971137230674	-4.000580884766878
ZNF586	-0.1065606254572053	0.1533208480565371	-2.413677112253351	0.015918597516453987	0.040735971137230674	-4.000789349674124
POSTN	0.13922307059253863	0.3440621908127208	2.4133081341579055	0.015934655639951608	0.04076212203096452	-4.001667615310986
PALB2	-0.112601667276274	0.14176113074204946	-2.4124609472620446	0.015971579629534854	0.04084161076695341	-4.003683640740329
TSPAN5	-0.1465854212387222	0.38838374558303884	-2.410301845690783	0.0160660231419947	0.04106807307003479	-4.0088184161299125
ZNF189	-0.04995164289197751	0.1136530035335689	-2.409930164330388	0.016082330732597	0.04109471114357967	-4.009701888724434
TRIM16	-0.11316873933187047	0.1769964664310954	-2.408021167889945	0.016166318051838525	0.04129420648367536	-4.014237372103052
PIMREG	-0.08732845647403073	0.0843660777385159	-2.40773260927423	0.016179046860128044	0.04131160429061956	-4.014922633085757
ELFN1	-0.09013140087783464	0.10169893992932862	-2.406992735530951	0.016211724239117473	0.041379907463721784	-4.016679292557985
MANBA	0.05226562118995372	0.042903180212014135	2.406345003192638	0.016240379739375	0.04143789874290091	-4.018216743951927
SPOCD1	-0.12908959704949993	0.2656897526501767	-2.4059617175984753	0.01625735716464429	0.041457741994159115	-4.019126313769208
ZNF439	-0.12214537612777367	0.18823109540636043	-2.4059013162599547	0.016260034032374682	0.041457741994159115	-4.019269638255283
LRRC43	-0.08395025603511332	0.08110247349823321	-2.4054370513663823	0.0162806222799729	0.04149508000602074	-4.020371159069155
ZNF594-DT	-0.07559912216532558	0.07303462897526501	-2.405193634456107	0.01629142598407776	0.0415074616039587	-4.02094860888918
CHIC1	-0.08603877103145571	0.08312014134275618	-2.4050048688110732	0.016299808412485114	0.04151366746718664	-4.021396371435161
NAP1L1	-0.14595886673981945	0.5392784452296819	-2.4039576271257315	0.016346381729921613	0.04161269359441579	-4.023879853544422
PRR14	-0.10225275847354304	0.23280494699646642	-2.4038626482303553	0.016350611449574916	0.04161269359441579	-4.024105038260753
C2orf42	-0.09164447695683978	0.0885356890459364	-2.4033396977055705	0.01637391738568354	0.04165682116233848	-4.025344739501618
HAUS2	-0.1213524902462813	0.5635901060070672	-2.4023027424001233	0.016420216998679637	0.04175939339445631	-4.02780214416577
TMEM229B	-0.04359825347476226	0.056431802120141344	-2.3997814205323857	0.016533273553167097	0.042031603304682995	-4.033772852812646
ARHGEF12	0.09227898683248005	0.6924763250883392	2.3991325052362114	0.016562481550471322	0.04209052919688398	-4.035308534271125
MTO1	-0.13534256888563745	0.26704310954063604	-2.398932359916075	0.016571499339033992	0.04209812113748046	-4.035782102274838
HECTD1	0.14460854059985379	0.5404219081272085	2.397978358918279	0.016614542353165486	0.04219211355672908	-4.038038845333036
PAXIP1	-0.029972933430870496	0.02895618374558304	-2.3977950066921054	0.01662282616575463	0.042197799804775664	-4.038472473346541
GPBP1L1	0.09608430870519395	0.5309250883392226	2.396693443801152	0.016672671005214933	0.0423089481233753	-4.041076977271577
RBBP8	-0.13787189100219438	0.260069964664311	-2.3960871166726934	0.016700162842203034	0.04236331279121344	-4.042510053361201
WASH2P	-0.08923408924652533	0.08620706713780919	-2.395188912512362	0.016740962079160957	0.04245138259158106	-4.044632330376732
MX1	0.13611788283345522	0.2618537102473498	2.3942333988348232	0.016784460632603707	0.042546230819247084	-4.046889151963318
RNF24	0.07819272738356509	0.18500141342756185	2.3936350811581315	0.016811748831669564	0.04259993415386034	-4.048301859881966
BRD1	0.082370580346257	0.06784028268551237	2.391631264627263	0.01690342345389179	0.0428166905412259	-4.053030587782173
ZNF322	0.05916640758351619	0.03386148409893993	2.3913611189288693	0.016915816159693967	0.0428325399386375	-4.053667793520326
TRMT9B	-0.10172331443550349	0.1145434628975265	-2.3911821992054003	0.016924028344544387	0.04283779618319955	-4.054089780833101
PREB	-0.14527753901487436	0.3042452296819788	-2.3909411600178925	0.016935097270685616	0.04285027692883519	-4.05465822917335
TUG1	0.04677941355766885	0.09134911660777385	2.390451363620121	0.016957609142603018	0.042891691820475246	-4.055813152350346
VPS13C	-0.09518972506705682	0.1288148409893993	-2.3897894793153442	0.016988072231989993	0.04294854500991411	-4.0573734800636245
SPAG1	-0.10565720251158253	0.14796890459363957	-2.3896957288254015	0.01699239096367036	0.04294854500991411	-4.057594453050312
GRM3	-0.09172860277980979	0.08861696113074205	-2.389503761211663	0.01700123719753505	0.042955351746649356	-4.058046900197295
UBE2K	-0.1042877042184833	0.1190416961130742	-2.388727465978209	0.017037051634710712	0.04303026680966551	-4.059876177408044
SEPTIN4	-0.14503727749329426	0.37507561837455833	-2.38816191002045	0.017063185311007673	0.04308068595158935	-4.061208493264289
STAG3L4	-0.13205823274811015	0.2276826855123675	-2.387232960659887	0.017106187389261864	0.043173642141878917	-4.063396198772824
PKN2	-0.09854328212631065	0.13186713780918727	-2.3870758607337863	0.017113469117856897	0.043176410521054934	-4.063766090671679
CTTNBP2	-0.10314238905145084	0.11678939929328622	-2.386784783703484	0.01712696800568127	0.04319485680912606	-4.064451367952884
KCNJ3	-0.08644623262618872	0.08351378091872791	-2.385314606345565	0.017195291435993215	0.04335150939496881	-4.067911312734681
NDOR1	-0.10438418983174831	0.11953074204946997	-2.3847564061245903	0.017221295249598204	0.04339409772594189	-4.069224438427248
PHF1	-0.14889158132162877	0.38763250883392225	-2.384685174353118	0.017224616071993264	0.04339409772594189	-4.06939198409089
ENSG00000165121	-0.10087725554742746	0.11566360424028269	-2.383518037700211	0.017279108078873607	0.04351567586530182	-4.072136522340475
TGFB2	-0.025227017800536444	0.04570459363957597	-2.3833365513197635	0.017287595012571936	0.04351782011243651	-4.072563170384344
HYAL2	0.10624721104608648	0.29591943462897524	2.383233257704502	0.01729242701502634	0.04351782011243651	-4.072805984237552
RPAP3	-0.11257435686417944	0.14540141342756183	-2.3827908937280395	0.01731313390534092	0.04354566509212742	-4.07384573780244
RUBCNL	-0.11655536759326997	0.17428904593639577	-2.3827304040439024	0.017315967095795116	0.04354566509212742	-4.073987900785413
SIRT5	-0.13896502377468908	0.2959385159010601	-2.382503783793601	0.017326585059408463	0.043549213649423865	-4.074520472344753
KANTR	-0.0675940014630575	0.06530106007067138	-2.382392064360718	0.017331821614840703	0.043549213649423865	-4.074783001408541
ENSG00000269533	-0.09147695683979498	0.08837385159010601	-2.3823009598522833	0.01733609292819781	0.043549213649423865	-4.074997078501668
SLC25A48	-0.08649597659107532	0.08356183745583039	-2.382110812631716	0.01734501070427838	0.0435559423476861	-4.075443859692701
TMEM145	-0.10281106742257992	0.11655265017667844	-2.381034725862096	0.017395554370305436	0.04366715751855529	-4.077971630445205
ANKRD16	-0.08925822970007317	0.0862303886925795	-2.3804264904654984	0.017424180267630242	0.043723293475315145	-4.079399898490994
CCDC127	0.05798038588149231	0.03329893992932862	2.37838450112163	0.017520586790821788	0.043949413002776466	-4.0841922829469075
FAN1	-0.1413303614971957	0.3266402826855124	-2.3775065624162317	0.017562179779850723	0.04403792278848344	-4.0862514802477214
RHPN1	-0.12434159351377706	0.19008197879858657	-2.3755972820382394	0.017652932568685893	0.04423650020147129	-4.090727076706253
ASPDH	-0.08700585223116307	0.08405441696113074	-2.375573927647774	0.017654045202879103	0.04423650020147129	-4.090781800291772
PAK5	-0.04686686174103875	0.04527703180212014	-2.375133593571214	0.017675034823061198	0.04427320348036965	-4.091813483247275
PC	-0.09891444159960983	0.23360070671378091	-2.3749671530582415	0.017682974324831874	0.044277203644781674	-4.092203396482281
PXDN	0.12974541270421855	0.3341766784452297	2.374372904849641	0.01771134653159327	0.04433234497563736	-4.093595295779426
ZSCAN32	-0.09636212204340387	0.11061413427561838	-2.3741262251579656	0.017723135906604886	0.04434164732740323	-4.0941729886971885
ZNF687	-0.08376979700073148	0.10174063604240283	-2.3738061859631503	0.017738441556224994	0.04434164732740323	-4.094922391642569
RALGPS2	-0.12663990490124374	0.2680939929328622	-2.3738026038062006	0.01773861293596411	0.04434164732740323	-4.094930779044759
GSK3B	-0.069102185442575	0.10094558303886926	-2.37376378989598	0.017740469987886722	0.04434164732740323	-4.095021658645637
B4GALNT1	-0.12701405145086553	0.2319137809187279	-2.373379630957931	0.017758859275693928	0.04437172390967048	-4.09592105592839
SFXN5	-0.1482404901243597	0.3909618374558304	-2.372834933390258	0.017784962043284776	0.0444210447313671	-4.097196060552719
PTPN3	-0.08854908863691802	0.11164946996466431	-2.3709611920672655	0.017875011875151343	0.04462999209600555	-4.101579816585209
PPP1R26	-0.09224513838088266	0.11472014134275618	-2.3706325336557668	0.017890847971658103	0.04465356084738835	-4.102348383045813
CADPS2	-0.11175880882711535	0.18125936395759717	-2.3702784527636473	0.017907922794086584	0.044680203368662776	-4.1031762816077855
SMC5	-0.13573190990002434	0.2831484098939929	-2.3696100316367255	0.01794019498541062	0.044744730687085225	-4.10473882424255
RNF10	-0.11214365398683247	0.17071448763250882	-2.368538568410634	0.017992032949757052	0.04485799357937642	-4.107242630973445
FANCE	-0.08748939283101684	0.08452155477031802	-2.367963422211158	0.01801991296721742	0.04491146462839872	-4.1085861754163115
ARHGEF26-AS1	-0.11997649963423543	0.1817816254416961	-2.367130992812207	0.018060331787570286	0.04499613711956751	-4.110530161444626
SLC44A3-AS1	-0.08874725676664223	0.09723674911660778	-2.365717993488198	0.018129122319530223	0.04515141024353924	-4.113828409592675
PTDSS2	-0.13184198975859543	0.2393696113074205	-2.36520221368886	0.018154289735212152	0.04519796599198147	-4.11503186522999
CCDC171	-0.07975932699341623	0.07705371024734982	-2.364471640890663	0.01818999036314572	0.045270703288812934	-4.116736046291113
MOK	-0.1307650115825409	0.3266	-2.3634034333707326	0.018242300829074062	0.04538471207689452	-4.11922687566207
DYNC2H1	-0.10887602109241645	0.14220353356890458	-2.3629240372272715	0.01826581984505009	0.0454162191420398	-4.120344360985534
B3GALNT2	-0.13622717020238964	0.34314770318021204	-2.362880106213627	0.018267976414675226	0.0454162191420398	-4.120446754112822
CHD9	-0.031140819312362816	0.03758445229681979	-2.3619586499062044	0.018313262081698124	0.04551259615248651	-4.122594022384888
LSM1	0.13707617044623283	0.5734487632508833	2.3609101991671575	0.018364908612954374	0.04562470712705854	-4.125036215029613
CARMIL2	-0.04902706656912949	0.04736395759717314	-2.3605679285788996	0.018381796424081588	0.045650416519570816	-4.12583324486627
ARFGAP2	-0.11852418617410387	0.1815660777385159	-2.3599034194169217	0.018414622515282985	0.04571567559715168	-4.127380329555579
TEKT1	-0.09929101133869796	0.11323533568904594	-2.3594988472936453	0.018434633120904067	0.045728415358575504	-4.12832202718858
MTHFSD	-0.08642209217264078	0.0834904593639576	-2.359333826979091	0.018442800685603226	0.045728415358575504	-4.1287060888272595
SLC45A1	-0.09807737442087294	0.11102120141342756	-2.3592764891090816	0.01844563932536207	0.045728415358575504	-4.128839528439673
RAB11FIP2	-0.030150832114118495	0.045815547703180214	-2.3592700964887783	0.01844595583007429	0.045728415358575504	-4.128854405472156
BCLAF1	0.11025004572055622	0.6581773851590106	2.3588067096921788	0.01846891122831568	0.04576906967869072	-4.129932701868153
C6orf52	-0.07120555961960494	0.06879010600706714	-2.3579936408386972	0.018509249773144523	0.04585275822083815	-4.1318241970504666
RBL1	-0.08409070958302854	0.08123816254416961	-2.3567026506398654	0.018573457865636318	0.04598410465150615	-4.134826182741486
MIER1	-0.08439889661058284	0.16882756183745584	-2.35666277751363	0.018575444079250443	0.04598410465150615	-4.134918875182281
APBA1	-0.09444223969763466	0.10578021201413428	-2.355828758992315	0.01861703199521586	0.04607071973009639	-4.136857348521417
TWF1	-0.02885873872226285	0.0412756183745583	-2.355103723851351	0.018653251750806437	0.046132365493593376	-4.1385419633653955
BNIP1	-0.045273165081687355	0.04815406360424028	-2.355065571301024	0.018655159402437203	0.046132365493593376	-4.138630596341563
OXSM	-0.09873853938063892	0.11297243816254417	-2.3549137311874047	0.018662753197384956	0.046134801724838664	-4.138983325123039
TCFL5	-0.1394287978541817	0.27786572438162543	-2.354403672644151	0.018688281960157815	0.04616976799124142	-4.140168040018089
UBXN11	-0.1397155876615457	0.5011844522968197	-2.354366867858553	0.01869012524613211	0.04616976799124142	-4.140253516783119
ATP6V0B	0.1310897342111682	0.5266904593639576	2.353038233394705	0.018756773662255262	0.04631801801775875	-4.143338297772578
HRAS	0.04699907034869547	0.1123660777385159	2.352867964963844	0.018765329880134674	0.04632276092405239	-4.143733496681619
SLCO1C1	-0.09895417276274081	0.11145159010600707	-2.3524148601246964	0.018788115659318382	0.04636261414552904	-4.144785030447274
SPINK8	-0.07749963423555226	0.07487067137809188	-2.3518297826083487	0.018817573928841057	0.04641871449708606	-4.14614253986368
HNRNPLL	0.04503514386734941	0.04745088339222615	2.351699312822482	0.018824148508988777	0.04641871449708606	-4.146445212978541
KCNG1	-0.08200984515971711	0.09768621908127209	-2.350791495960068	0.01886995055411483	0.04651522769006908	-4.148550770040645
TMEM39A	-0.08283362289685439	0.09808621908127209	-2.3504606636164658	0.018886666264783605	0.0465181090862911	-4.149317889890433
ZC2HC1A	-0.048320805900999776	0.05822332155477032	-2.35024615344697	0.018897511581106963	0.0465181090862911	-4.149815229626665
ZEB1	-0.1265864118507682	0.4539173144876325	-2.3502227086757514	0.018898697244439825	0.0465181090862911	-4.149869583370071
EPB41L4A	-0.0866839795171909	0.0837434628975265	-2.3501282930241123	0.01890347274987289	0.0465181090862911	-4.1500884686983035
TBC1D32	-0.09610101194830521	0.1099243816254417	-2.3501092293325794	0.018904437111847566	0.0465181090862911	-4.150132663303197
TAMM41	-0.08783168739331867	0.1487689045936396	-2.3490282505402122	0.018959190357702386	0.046636401651557566	-4.1526380719437626
TMEM64	-0.14051620031699577	0.36289540636042406	-2.3486325053171138	0.018979270149808013	0.046669350093627944	-4.15355501348476
CENPS-CORT	-0.09682152218970981	0.10805795053003533	-2.3479454557619253	0.019014174702224346	0.04673871605500992	-4.155146543008074
SLC25A30	0.1341032217751767	0.2578416961130742	2.347143306306304	0.019054997819784012	0.04682257648008173	-4.157004113397447
MAPK8IP3	-0.08891602657888314	0.19610812720848056	-2.346534412861568	0.01908603691550246	0.04688234472453296	-4.158413732465835
KIF6	-0.07412289685442573	0.07160848056537103	-2.346107002617233	0.019107851103562685	0.04691941911852659	-4.159402992006944
TFAM	-0.12202218970982688	0.18921625441696113	-2.3456514740632106	0.019131124411770676	0.04694158861241873	-4.160457135767784
SLC2A6	-0.10360686417946822	0.1496756183745583	-2.345642270469272	0.01913159488608981	0.04694158861241873	-4.160478431814926
NAT9	-0.08803730797366494	0.08505088339222615	-2.3454759377917385	0.01914009931546282	0.04694158861241873	-4.160863292021627
CCDC146	-0.10069092904169714	0.11477526501766784	-2.3453103910895003	0.01914856684323717	0.04694158861241873	-4.161246306753153
