Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LINC01508	0.23266825137882455	6.249526975082727	4.5061588341996455	7.957275152874759e-6	1.6011957977065743e-5	2.2144194378238975
IL31RA	-0.36027288750039693	6.375803368983389	-4.506139737307735	7.957967120535674e-6	1.6011957977065743e-5	2.2143362496570784
SAA1	-0.43937101560117675	6.321918364934373	-4.496964119780987	8.297197798110143e-6	1.666937027511887e-5	2.174404322126847
KRTDAP	0.1016374604520179	5.975483641964881	4.49237848454515	8.471883597029593e-6	1.6994725892387184e-5	2.154476301683278
VNN3	-0.22418353628586182	6.33743662785593	-4.491777817776668	8.495024840099437e-6	1.7015560265304276e-5	2.151867361058187
KLRG2	-0.13406231372450272	6.185977301774378	-4.488334283753283	8.628863527893637e-6	1.7257727055787273e-5	2.136916977423139
HOXA10-AS	0.2513034679014582	6.081550587242744	4.486300598687934	8.708852500066442e-6	1.739163059145005e-5	2.128092598099606
BARX2	-0.4531015407849716	6.769391017343842	-4.4772232218114025	9.07462775025682e-6	1.809499763653602e-5	2.088750434880117
ALG1L2	0.08791575683100533	6.282032119266647	4.4733954382920755	9.233240733187214e-6	1.838379572846529e-5	2.0721827959913455
LIPN	-0.09865659397102516	6.007123494036972	-4.458501504587847	9.876044398994718e-6	1.9634341621846428e-5	2.0078440193000002
SERPINA11	-0.1165563884331538	5.990797708332422	-4.457788187713537	9.907881595503968e-6	1.9668324476789125e-5	2.004767668109121
KLK5	-0.2963755994905782	6.190155191646695	-4.455166740234225	1.0025729989186869e-5	1.987269510486669e-5	1.993465996441401
LINC01894	-0.12697080314566894	6.073971582826669	-4.449867349538056	1.0268078814536204e-5	2.0322874092865423e-5	1.9706380716952001
CYP4F12	-0.4365231781466445	6.90515082646317	-4.445970370454726	1.0449861550303379e-5	2.0652022678673638e-5	1.9538674583368554
NPIPB7	0.1737576461245298	6.296787630193119	4.442322728373756	1.0622801997248164e-5	2.0962748320013387e-5	1.9381823159233331
AKR1B15	-0.13978436156867727	6.058502997636543	-4.432426815803663	1.1105891294677614e-5	2.1883691266026493e-5	1.8956897840435651
ST7-AS2	-0.14132335022844184	6.099127665027285	-4.40464422303472	1.257712953106467e-5	2.4746151614218687e-5	1.7768668231792475
IL12B	-0.057282710591080574	5.922336445625749	-4.3981594609364665	1.2946445703256169e-5	2.5435285078267643e-5	1.7492329351544598
CLEC4G	0.2021098666970521	6.217468697415624	4.397402809141829	1.2990207760303542e-5	2.5483731106242536e-5	1.7460110556930264
LINC01605	-0.3372353852636249	6.509264502375699	-4.3874239389131	1.3580752319174453e-5	2.660311834622426e-5	1.7035688679764611
TMPRSS3	-0.3145785840465881	6.483412882404552	-4.386725764170185	1.3623017022841717e-5	2.664678109746459e-5	1.700602768279266
ANKRD20A5P	-0.27299466227382174	6.8167490116983425	-4.3856594477372886	1.368781039498617e-5	2.6734317813926135e-5	1.6960735226117372
TLX2	0.30108838665053717	6.357573840553309	4.366698061083354	1.4890384546058599e-5	2.9040603778424226e-5	1.6157061742606889
MYL10	0.09818854022660144	5.908945225913333	4.358624500491906	1.5432518918487926e-5	3.005398574782904e-5	1.5815856835223148
AKNAD1	-0.2714264166267573	6.538328898401623	-4.35283033875095	1.5833166779011776e-5	3.07892776723057e-5	1.5571348857259633
PLA2G12B	0.09713732537543611	5.965528225618304	4.351510753104425	1.592579172817605e-5	3.092431756242627e-5	1.551570627433419
SELP	-0.3702671000023243	6.653363619369651	-4.349504401758164	1.606761530325168e-5	3.115435874206067e-5	1.5431135361378168
CLEC4C	-0.08428902943379421	5.965897050160725	-4.34796332216613	1.6177368778867555e-5	3.1321639986951116e-5	1.5366201236368564
LRRC8E	-0.4737895695232519	6.65424375819568	-4.342600893415125	1.656488363948542e-5	3.202544170300515e-5	1.5140420971179065
DIRC3-AS1	-0.08497240199654942	6.041253245856715	-4.335414489695646	1.7098134516223685e-5	3.3008554912651806e-5	1.4838253776482588
PGLYRP2	-0.06028682916979306	5.94374573378119	-4.318430581576044	1.8424334164754348e-5	3.551743031182413e-5	1.4125996962778213
PLA2G4D	0.16001342874297378	6.13868188381219	4.294550922103045	2.0456132698924513e-5	3.937731748970462e-5	1.3128992338454122
LINC01397	-0.10626697403384444	6.102701586908653	-4.291502224503003	2.0730429431967375e-5	3.984782833176438e-5	1.300207934663824
SLC38A4	-0.27822908664527624	6.4377191058024925	-4.285214523618666	2.1307272693681358e-5	4.089770039333947e-5	1.2740598636161273
PIK3C2G	-0.3342178539265787	6.578342833069816	-4.281000478412426	2.1702415233908794e-5	4.1596295864991855e-5	1.2565554740810967
ROS1	-0.21241495379171718	6.1065151427528646	-4.277800639646451	2.2007118510655985e-5	4.211979353402451e-5	1.2432747280367398
AC005083.1	-0.1277527489692486	6.09631099347127	-4.266680589006942	2.309807753460409e-5	4.414446336842673e-5	1.1971941892132048
ANKRD30BP1	0.100988025802839	5.928600722849279	4.262915406247897	2.3479023195996976e-5	4.4808321807524986e-5	1.181617149139452
GABRR1	0.1713608650652349	6.095765991593652	4.25831156826898	2.3952967890558303e-5	4.5647513094292536e-5	1.1625880590774695
KIAA2012	-0.3705211894075611	6.764922724590404	-4.250603467590165	2.4766976763426702e-5	4.709115623225427e-5	1.130771383184383
C1orf105	-0.11212664696436388	6.069209662988341	-4.250471844578163	2.4781103204679536e-5	4.709115623225427e-5	1.1302285545891042
VAV3-AS1	-0.07367765926520914	5.935292486036879	-4.249604501951449	2.487438309708172e-5	4.720117646018067e-5	1.126651928211725
RXFP1	-0.32956594673324757	6.466368999561724	-4.212933951721562	2.9139275044835188e-5	5.521561492870758e-5	0.9760635430881361
MUC16	0.49888306423878026	6.669922470675139	4.2084047514946485	2.971200443226634e-5	5.6221012642047236e-5	0.9575495380483048
RGS13	-0.162247490051885	6.161605131904297	-4.190610851584097	3.206764709373035e-5	6.059240966435734e-5	0.8849950627381116
MIR4300HG	-0.22471368065008623	6.466796046633953	-4.185221006047208	3.2815593052302345e-5	6.191796482570202e-5	0.8630751711412898
SLC12A3	-0.16410715509649584	6.303379777768843	-4.1723412598428675	3.4670775315151915e-5	6.532600885651505e-5	0.8108023903636479
ANKRD26P3	0.19748898307734045	6.148086051078046	4.162683585361013	3.612691844696928e-5	6.788250153803038e-5	0.7717061213903698
SLC15A5	-0.08705735590497073	5.990091188951652	-4.162667657474241	3.612936738530853e-5	6.788250153803038e-5	0.7716417125665895
KRT16P2	-0.17555774530167606	6.026829051414665	-4.161911348337368	3.6245833206877844e-5	6.800554359771455e-5	0.768583634519528
LINC01612	0.09578808516301988	5.899013062125428	4.155211122174901	3.7293340556476306e-5	6.987263525609466e-5	0.7415146697691988
C12orf56	0.28489436284360486	6.583050458912674	4.1316928319223765	4.120289208117247e-5	7.708928195832269e-5	0.6468262971936856
CHRNA9	-0.47358387111732014	6.778666802876927	-4.126622539150567	4.2095388218668674e-05	7.864880655980954e-5	0.6264789555452435
DNASE1L3	-0.23941410771759927	6.450118165347389	-4.126018047266081	4.220301225597765e-5	7.873960608318068e-5	0.6240546725019183
MAGEA10	0.1922643769118739	5.961724055453185	4.123021576327676	4.2740380755581e-5	7.963082112841488e-5	0.6120424327684226
SLC2A14	0.2629916155091233	6.568217295374876	4.089735261305199	4.91643461197541e-5	9.14717402004909e-5	0.4791587250143863
CHRNB3	0.2669944862061619	6.233047445903234	4.073745678468875	5.256696886904841e-5	9.766620678455512e-5	0.4156879310427044
DAZL	0.09891671767301403	5.956818817398635	4.072129046414254	5.292318011219908e-5	9.81912688034403e-5	0.4092837780365457
ZNF728	-0.34463550519744646	7.1234073898369985	-4.05207472539356	5.753702366425935e-5	1.0660331884461385e-4	0.33004011848916726
LPO	0.17605327493535758	6.348636356236069	4.039308570967889	6.0670376963071984e-5	1.122528195128128e-4	0.27978806357349306
SULT1C2	-0.2875412879531524	6.7412191065870974	-4.027767392403033	6.364188196390037e-5	1.1758763232665249e-4	0.23448709224801867
TH	0.3271557262110519	6.405365406595903	4.023430113378483	6.479389982448265e-5	1.195505703538864e-4	0.21749429609398518
ANKRD18B	0.3676830236659424	6.843294819276044	4.02267078661976	6.499760790354903e-5	1.1976078583333482e-4	0.21452115264925187
ZDHHC19	-0.1261135830585629	6.339994925577064	-4.019604294807923	6.58264688545468e-5	1.211207026923661e-4	0.20251971077166875
MMP7	-0.4930996745775698	6.632356076643982	-4.018162369903138	6.621967293811417e-5	1.2167636873201694e-4	0.1968793913372009
SAXO1	0.10259033901249855	6.310433363380704	4.00780857477867	6.910924027603678e-5	1.2681117816813352e-4	0.15643514994343466
LINC01257	-0.18600856446416897	6.186967992465143	-4.002139842373197	7.074154807946338e-5	1.2962805650824745e-4	0.13433367779870142
LINC01956	-0.1764748279958231	6.178386454843425	-4.000301672133003	7.127865227856034e-5	1.3043308935473181e-4	0.12717331085347272
ZNF890P	-0.18800669346024132	6.554587748383994	-3.9984334364455774	7.182850278373707e-5	1.3125920919658253e-4	0.11989902052878687
PHF2P2	0.06539945001717003	5.895717509301261	3.98675592510039	7.535758624273463e-5	1.3751986326649522e-4	0.07450361597159105
AL117190.1	-0.25073666911944636	7.031184534943508	-3.9784963593387306	7.795231173902716e-5	1.4206063368833637e-4	0.0424711739529382
LINC02008	-0.08876369400322041	5.998376368020797	-3.975422834852625	7.893929712462011e-5	1.4366305915994984e-4	0.030567433445780168
P2RX2	-0.18162350596788615	6.134484875192782	-3.9695097665170187	8.087153623040613e-5	1.4697905903455282e-4	0.007690685642717021
ADAD1	0.05203439036312655	5.874169054501376	3.967311821568919	8.160112852767939e-5	1.4810327272914871e-4	-8.045936581737578e-4
SAGE1	-0.08417012983309961	5.9741115825412665	-3.961789287784121	8.346191618000788e-5	1.512747230762643e-4	-0.022130057909432566
CYP4F35P	-0.19162076680905532	6.389792999048397	-3.9536638444346655	8.627297493505564e-5	1.5615759642247519e-4	-0.053455536423507866
DCSTAMP	-0.22987326345880507	6.366728668707827	-3.9496680006366955	8.768804194076758e-5	1.5850385900946336e-4	-0.06883807187994595
RTL1	-0.34168146576175895	6.580963680150385	-3.9468809270598726	8.868802557314251e-5	1.6009448729982693e-4	-0.07955855012046875
AKR1B10	-0.2592311928336548	6.222920548998758	-3.93688433928233	9.236430149149725e-5	1.6650537593196937e-4	-0.1179513664222771
TMEM52	0.24864316747517737	6.538990467586532	3.9312538868365032	9.449796662173182e-5	1.700141611088409e-4	-0.13953496582991054
CAPN9	-0.14416654305116894	6.482673536014822	-3.9310773922001117	9.45655978581409e-5	1.700141611088409e-4	-0.1402110609665792
ASB11	-0.08393631581557176	6.021094575689445	-3.9292058260716227	9.528559098094725e-5	1.7107803279755535e-4	-0.147378666550936
SPATS1	-0.13958781586376928	6.0875329256874755	-3.924901475531623	9.696122011416548e-5	1.7385251025846339e-4	-0.16385090308859418
LAMP5-AS1	-0.12523771340311596	6.163490605735761	-3.901950070245203	1.0637704229586154e-4	1.9047916029889839e-4	-0.25139380821662094
ANGPTL5	-0.1588755252956167	6.274285907684591	-3.892280096464344	1.1059770887585116e-4	1.977712381238411e-4	-0.2881317202380007
TPTE2	0.08526257575594924	6.188483690448633	3.882870727689079	1.1485629149835826e-4	2.0511150315771074e-4	-0.3237964130860975
CA7	-0.2678783479428266	6.490649587047626	-3.8759506200674445	1.1808670754995077e-4	2.1059848645940416e-4	-0.3499736161455793
FAM153A	0.41097307773282177	6.86401218503417	3.8752277925977086	1.1842904561240712e-4	2.1092703183838598e-4	-0.3527053493200425
LINC00571	-0.09272751841338314	6.375127982573643	-3.8724354797942357	1.197603447628603e-4	2.1301373321820752e-4	-0.36325360049736943
PRSS16	-0.22480216276147424	6.285782967504272	-3.8585596531688653	1.2658842329997178e-4	2.248587971799765e-4	-0.4155637708570463
KRT80	-0.5182739332088779	6.852470692877159	-3.838681458005825	1.3701372685161076e-4	2.4305360587772442e-4	-0.4901909854488302
NGB	0.36453458681010203	6.982640755338777	3.813991176470607	1.5109317941449475e-4	2.676737069574183e-4	-0.5823731715957177
BTG4	-0.06316780171289116	5.96702841087068	-3.8124552998188643	1.520126513565234e-4	2.6894546009231064e-4	-0.5880887260283014
TTC6	0.28933298520438744	6.443523512991564	3.802589863453594	1.580457985821309e-4	2.7924913285902334e-4	-0.624749340254148
KCNG4	-0.49385601870908097	7.196728128731031	-3.7918112005714186	1.6489537467150153e-4	2.9096617699971304e-4	-0.6647001599907991
ALDH1A3	-0.8667619425979042	10.391692941071804	-3.7675434516727333	1.813554889210326e-4	3.195881403179095e-4	-0.754252450326871
LILRA5	-0.23513279060310624	6.632375473351646	-3.7566174940055883	1.8926125067212596e-4	3.3307982638075995e-4	-0.7943922704992303
CAPN13	0.2381846520106441	6.366814395272789	3.7533512500268524	1.9168696772499857e-4	3.3690436751666414e-4	-0.8063702316474037
POU2F3	-0.20603347163449695	6.23686360137118	-3.744070891012992	1.9873997862834405e-4	3.488409624871197e-4	-0.8403489251777625
MISP	-0.3341950548279169	6.5618319547599775	-3.741994241266912	2.0035134264184896e-4	3.51207215616592e-4	-0.8479412949536407
ARHGAP40	-0.10080518747927983	6.123130896035875	-3.738781759163917	2.0286831064829917e-4	3.5515265932392533e-4	-0.8596784292861228
BX255923.2	0.2660002220944426	6.355457902996979	3.731390315676883	2.0877301960853906e-4	3.650107577428455e-4	-0.8866473166793316
SFTPA1	0.07769402101871187	5.969304167769344	3.7249589499607194	2.140420565945559e-4	3.737331197606513e-4	-0.9100717805862928
HOXA11-AS	0.22667097598630376	6.124029089888793	3.7229335241258146	2.1572718472404287e-4	3.7618309074754667e-4	-0.9174408490858319
LRTM2	0.49374920994815147	7.146806930176844	3.7197119870584054	2.184332141409824e-4	3.804045791959145e-4	-0.9291538275823186
SLC5A1	-0.2540508695997815	6.311666577024066	-3.69397028993211	2.4123224528556497e-4	4.1956168867137377e-4	-1.0223987486834263
TFAP2B	0.45449745838306804	6.717749235471891	3.683318891907213	2.513056068523068e-4	4.3651260356898083e-4	-1.0608007843516658
NPFFR2	-0.17409677589491995	6.106159520428532	-3.6700652822269135	2.643924559924683e-4	4.586469912795224e-4	-1.1084368089290688
PKP3	-0.41685445953572126	6.738787692329262	-3.6362502629536833	3.007426810200704e-4	5.210269304945116e-4	-1.2292309764935583
MS4A3	-0.06049088090148087	5.920516203885449	-3.630609895573162	3.072446863981628e-4	5.316010527304139e-4	-1.249275495561518
C9orf135	-0.19341287969577772	6.159792702940489	-3.628892139787687	3.092509171003927e-4	5.343791754040464e-4	-1.2553740782491785
LINC01965	-0.19222649756087684	6.148758013253017	-3.628295307485778	3.0995085349359885e-4	5.34895780802666e-4	-1.257492377764894
IGHD	-0.29585507369052977	6.590399373062043	-3.6224575980119065	0.00031687588619137076	5.461400932548949e-4	-1.2781942233915817
PRKY	0.6437184926651742	7.882404951955892	3.615097457610291	3.2581392286214124e-4	5.605208065802687e-4	-1.3042495089243182
BPIFC	-0.11541277865704923	5.9966917929499886	-3.61489744950579	3.260600793900214e-4	5.605208065802687e-4	-1.3049568406180816
NLRP9	0.037361197011379965	5.881426981631724	3.604290442154194	3.393673311665401e-4	5.826461000980238e-4	-1.3424150321420738
RASSF6	-0.2540775180833336	6.1768512602685055	-3.6032486981791987	3.4070139042572734e-4	5.841846463083808e-4	-1.346088225891945
TNFRSF13B	-0.08122402507386445	5.983668119043031	-3.598937405457943	3.4627491366486006e-4	5.929791204479118e-4	-1.3612790574557296
LINC01324	0.1266832443773748	5.969314198442039	3.59761012062905	3.4800793235574513e-4	5.951827971314923e-4	-1.3659522387521665
CNGA1	0.2623075272304676	6.430466895990106	3.591221762974763	3.564635041475263e-4	6.088633988896288e-4	-1.3884216558334943
PLEKHN1	-0.22907213376926197	6.276957326365875	-3.585856516807232	3.6371331938766615e-4	6.204521330730776e-4	-1.4072630034735498
HNRNPA1P57	0.11595688705584095	5.898212360203176	3.583358537595609	3.671356762230962e-4	6.254904113430529e-4	-1.4160260546639476
MUC2	0.1382584753758694	6.0761806671620935	3.5813296460054045	3.69937549193286e-4	6.29460064571229e-4	-1.423139217137428
CCKBR	-0.3775404441417858	7.040493065267553	-3.5697592454201494	3.863029648786452e-4	6.559791952474941e-4	-1.463630558272314
ADGRD2	0.2635452096351322	6.379630797128457	3.56961827050724	0.00038650648235721917	6.559791952474941e-4	-1.4641231350150932
SLC18A1	-0.25641647562190445	6.530624578403125	-3.563997876466702	3.947026452145567e-4	6.690385371235307e-4	-1.483746026849449
DHX40P1	0.1635379983493962	6.510558593611964	3.5452072079107704	4.2330232571590295e-4	7.166057138388509e-4	-1.5491361690982899
NBPF13P	0.0643824108456886	5.9325880479903725	3.5336074982580645	4.41913781301717e-4	7.471647455722314e-4	-1.5893369323192195
FOXG1-AS1	0.2227788378171918	6.30783840538117	3.5268665158038144	4.530785203073274e-4	7.650718304936388e-4	-1.6126409272947368
LINC01405	0.09915774688148717	5.955340210798676	3.492704841953584	5.138305838835876e-4	8.665613134016508e-4	-1.73008376271612
CEACAM3	-0.13497429949998502	6.20836714694218	-3.4861260606892404	5.263714821074186e-4	8.86590349913253e-4	-1.752574712348376
CHRND	0.1893126410913193	6.140253235797408	3.482818946647716	5.327831816971765e-4	8.962582148600674e-4	-1.7638654083582255
CASC8	0.14340210489326116	6.093383142539296	3.4823677578624403	5.336635628164453e-4	8.966085551601235e-4	-1.7654049980585587
NRG4	0.2515054328225099	6.690847674020557	3.473971839064928	5.502960617206913e-4	9.233898696042796e-4	-1.7940194288714784
SLC28A3	-0.19222047602769543	6.26519801116324	-3.4562310118747774	5.870456744205505e-4	9.838177508505205e-4	-1.8542644616696018
RDH8	0.12331595587321431	6.029842932973463	3.448490094807159	6.037878891886302e-4	0.0010106060780145957	-1.8804585650279257
ITIH6	-0.2863660384083329	6.300533721747289	-3.429598160801784	6.465364527667546e-4	0.0010808015388356525	-1.944149148058341
LINC01876	0.23048663611682518	6.383409294458706	3.3926093805209847	7.385229816531032e-4	0.0012330283573532413	-2.067875947630143
ENTHD1	-0.11708732036515364	6.012437464807202	-3.3788519335247753	7.757420915917224e-4	0.0012926788455169466	-2.1135651570576446
CA1	-0.1434989422098477	6.247334948809768	-3.3786906057291564	7.76188722083264e-4	0.0012926788455169466	-2.114099875747579
ARSF	-0.31009726265027887	7.224038180560179	-3.3762559014479763	7.829582427370698e-4	0.0013023270521337295	-2.122166685847536
GSTM1	-0.7622580727762059	8.348231402936173	-3.3692244405222764	8.028184314247624e-4	0.0013336983655300536	-2.145432335447646
IGFN1	-0.5258552731515616	7.2014090270967035	-3.3678862183415608	8.06650895917955e-4	0.0013383983770579003	-2.149854949022754
PNOC	-0.43904565942559864	6.906482961830501	-3.3671271207951547	8.088323941911986e-4	0.0013403508246597005	-2.1523628953212013
AC012668.3	-0.033269059581080056	5.882914138899004	-3.3592522193912706	8.317893881014852e-4	0.001376683677081118	-2.1783483077020485
VIT	-0.3605338099446049	7.193632169079556	-3.3566349679560097	8.395524174397177e-4	0.0013878103158173278	-2.1869716855234964
TPTE2P2	-0.09898653779620392	6.311111415545091	-3.3478281653437727	8.661718108266768e-4	0.0014300410837163203	-2.215941017585518
COL6A5	-0.19190635477235096	6.102634195765555	-3.342415154398003	8.829202762306232e-4	0.0014558907892356628	-2.2337103614407186
SOHLH1	-0.2728100227324796	6.381684678055406	-3.329048690507239	9.255754400923397e-4	0.0015243427618310877	-2.277469974493198
NPIPB15	0.24580878707437848	7.291184717474383	3.317952719930474	9.624308492959523e-4	0.0015830860085829842	-2.31366806457432
EREG	-0.28792241518699835	6.515663130725798	-3.3040947677747314	0.0010103736882033307	0.0016598996306197574	-2.358712968441689
LRRC77P	-0.06919678232553994	5.99277423534675	-3.3029159076349948	0.0010145527088140545	0.0016647150228265052	-2.362536437100405
HOTAIR	0.26353247150611037	6.1338196210695175	3.3000637080396547	0.0010247301029010952	0.0016793488418551117	-2.3717817096973484
LINC01591	0.053306360904042956	5.892471400859502	3.2918045388854984	0.0010547377599549592	0.0017264051187483628	-2.3985099997810995
GAL	-0.35377825277373365	6.897229909543485	-3.28396621727489	0.001083968292509765	0.0017720756154510128	-2.4238166285491216
ATP8B5P	-0.07635123017982959	6.1789286316101375	-3.260172755867	0.001177362875384184	0.0019224015615208095	-2.5002793070289506
ADAMTS19	-0.3305808687799973	6.924816513759819	-3.2543815156350844	0.0012011960391026448	0.00195891872391556	-2.5188088833904274
ISL2	0.3222660984785981	6.598875514589194	3.252698901869243	0.0012082039487440446	0.0019679414745110567	-2.5241865935381425
ESRP1	-0.3610350654138767	6.378345148807788	-3.2439570137769644	0.0012452262780320567	0.0020257227100142256	-2.5520828771002515
SLC6A14	-0.19640391754303185	6.051456873125849	-3.2436104524583573	0.001246715400990764	0.0020257227100142256	-2.5531872977943326
TNNT1	-0.39404618634700656	7.030689985003618	-3.2311583579726753	0.0013013267406316684	0.0021118854890543135	-2.59279404381582
CACNG3	0.4899996461335575	7.152587193890916	3.2286557508824445	0.0013125661708604803	0.002127537389948822	-2.6007364142355094
DRD3	-0.09794993877960918	6.05347256724847	-3.215652160659397	0.0013724258698497426	0.002221864211625676	-2.641909471137362
TMC5	0.23925140465970035	6.429469750091817	3.203507870825573	0.0014305997956309258	0.0023132365180262484	-2.6802168389504804
SLC30A3	0.48917617062460017	7.211833821335742	3.2000766598201853	0.0014474442382085581	0.002337639968244814	-2.691014722982114
SFTA3	-0.16486440618604967	5.996073602828307	-3.1861377855030324	0.0015177744641760315	0.0024482601393117603	-2.7347648569391874
PVALB	0.42141873088532217	6.83229478951297	3.180123260151282	0.0015490852059912544	0.002495748387430354	-2.7535857397157777
COL17A1	-0.6087049098916794	6.994549391902283	-3.1784834096277965	0.0015577248999405094	0.0025066405506883466	-2.758711260699723
TMEM40	-0.16109484031966537	6.199691344920242	-3.171191019606616	0.0015966868992146875	0.0025662413536775824	-2.7814734295051933
NLRP7	-0.05644720798846546	5.948562387523269	-3.1685908397083185	0.0016107953524946048	0.0025858014443174526	-2.78957730381552
WFDC21P	-0.19872773898028967	6.18139228918694	-3.153292564502113	0.0016961589607805128	0.002719562564520678	-2.8371266828875132
FAM25BP	0.036119336402407845	5.902065653239232	3.1375963695095885	0.0017880626617356348	0.0028634760993461426	-2.8856815705869625
LINC01615	-0.1265401741842959	6.07364495316624	-3.1347263574059014	0.0018053552889276373	0.0028877025844478038	-2.894534375204409
TMEM212	-0.08057946248738046	6.035419028880642	-3.125870760553986	0.0018596886818486803	0.002971047546809748	-2.9218008443432737
HOXB-AS3	-0.08909636900144094	5.962326830200016	-3.1245771428436817	0.0018677505485858801	0.0029803579327913445	-2.9257776591760862
DHDH	-0.1080565590624692	6.4213586245554595	-3.119424467744056	0.001900182645211372	0.0030284870354981724	-2.941602108286725
C4orf45	0.05645733502068323	6.004230176132474	3.1181032948737966	0.0019085815170312673	0.003038243130930442	-2.9456555094403383
WDR86-AS1	-0.14114983835650968	6.487195589573723	-3.1164954499395665	0.0019188489056301502	0.0030509468892856027	-2.9505861883549676
HBM	-0.12452239810788016	6.19827147156852	-3.1018267865318165	0.002014895779601879	0.0031998463928439367	-2.9954560190226776
LINC01821	0.0898726303126462	5.9657602103957315	3.0857703965910006	0.0021250859367210276	0.003370825968591975	-3.044335830743628
SLAMF9	-0.17313621519062122	6.252456319254746	-3.0801599016185337	0.0021648770513845346	0.003429864592098538	-3.061357722393735
PIWIL1	0.11224700431152193	6.02416618915346	3.0534572592337454	0.0023638125636395164	0.0037406001896739204	-3.141960629627242
GLP1R	0.2683207072584137	6.62810867009909	3.0528064950333076	0.0023688638113452524	0.0037441520430504345	-3.143916498386168
TMPRSS6	0.17040846863052966	6.169946593873896	3.0485954302639815	0.0024017904136056038	0.003791702262425888	-3.1565630694226936
C6orf141	-0.30195330460368647	6.895655470420812	-3.047679278049691	0.00240900926983217	0.0037986032694516726	-3.159312195861528
AGR3	-0.08831826131654101	5.932657317566861	-3.036754692305564	0.0024966376821306444	0.003932130658751216	-3.1920322328100257
GABRA4	-0.4964295202550647	7.265990698588531	-3.0316775620373164	0.0025383493011232688	0.0039931108109651425	-3.2071998949132716
CNTN5	0.42077808691830576	7.324614802871163	3.025861345100716	0.0025869176845831248	0.004064721073302578	-3.224545303787748
FCRL1	-0.11972566187856523	6.189826808530684	-3.0164790855497428	0.0026670626388697527	0.004185719482649706	-3.252457476087846
PDE6C	0.08767877988804992	5.969440700438161	3.014196048905945	0.002686905855372815	0.004211906475989818	-3.259236783445501
DLGAP1-AS4	-0.16342521701103083	6.115402328920975	-3.0084540221388467	0.0027374125374397132	0.004286042634911476	-3.276265301473888
UPK1A	0.06535656981460669	6.034872108398766	3.0053493739836785	0.0027650816866622873	0.004324289531075606	-3.2854593100272886
TAC4	-0.11594909967215793	6.226763441533834	-3.002288101047825	0.002792614814705524	0.004362234382689893	-3.2945158534717534
AP1M2	-0.29755616256874795	6.2932270399003105	-2.997925100144151	0.0028322896637610266	0.004419034399365157	-3.3074079879152736
LINC00887	-0.11237685619608666	6.349198261781157	-2.990419016104179	0.002901755401418851	0.004522128160622368	-3.3295449878613663
C1orf100	-0.054861108340124955	5.908042706901759	-2.9898279432607993	0.00290729121862181	0.004525468477994743	-3.3312858976689226
LINC02128	-0.09895566301002481	6.114938508981231	-2.974593532284987	0.003053349207862567	0.004747281868634807	-3.376041182026416
MIR205HG	-0.394709780947983	6.307161501467097	-2.9621681118216716	0.0031774105527806675	0.004934418716425391	-3.4123799878797367
CBLC	-0.19998448932905097	6.1229165803309815	-2.95846862755344	0.003215227997889682	0.0049873420339358555	-3.42317080155574
ADTRP	-0.1443056823920803	6.2990192967037855	-2.9461834156468285	0.003343780817621798	0.00518072428653598	-3.458910901472863
CAPN8	-0.08057541336633783	6.259072398605703	-2.945657289413468	0.003349389586186888	0.00518339409277646	-3.460438281654916
LINC01014	-0.06923498449241243	5.9464011644479395	-2.9381190024472588	0.003430700216610606	0.005303075421736441	-3.4822933518445875
MUSK	-0.1833692175078889	6.3703051415781555	-2.9303804086126806	0.0035160416152896657	0.005428703142125479	-3.5046725759307638
UCA1	-0.0655889503962741	5.949822781208834	-2.929906727821487	0.003521327749614833	0.0054305794427585985	-3.506040550530928
IDO2	-0.09879239479111394	5.996498085923006	-2.928777859723605	0.003533954814272204	0.005443759494502448	-3.5092998186150934
AC010729.1	0.14199556903900581	6.422362780000698	2.9041717723980445	0.0038196551487527652	0.005877070321149007	-3.580039313279575
SLC1A6	0.49578930902781587	7.90511243952177	2.899409748894638	0.0038773190259152584	0.00595892117577299	-3.593662565909339
CDHR4	-0.14285864432492726	6.135778629296592	-2.8888609641553713	0.004007888720171009	0.006152501211401756	-3.623763265871286
LINC00507	-0.1618214943225399	6.027420483589518	-2.883481728035949	0.00407600071269966	0.006249867759472813	-3.639071723174168
CCDC63	0.07604490057414451	5.992618625212205	2.8794993717403448	0.004127102054048844	0.0063209576809427764	-3.650387010698246
BDKRB1	-0.12375175192835564	6.278992327599943	-2.869226020850961	0.004261631264226555	0.006519513883575945	-3.6795070325797194
GPRC5D	-0.11089036779903803	6.057011970915251	-2.866852989972855	0.004293267479589735	0.006560388107414325	-3.6862190468001943
ANOS2P	0.2387101756373687	6.679224456835769	2.8630390256945026	0.0043445611382443945	0.006631172263636182	-3.696995361582717
ANKRD34B	-0.191994104660028	6.423562278556072	-2.856743686126285	0.0044304462080628744	0.006754531704635284	-3.714752250509208
XDH	0.22364222605835438	6.296270310037069	2.854096153671127	0.004467024103851922	0.0068025230074639995	-3.722208629867282
RGR	-0.36100269255830125	7.4950263799499535	-2.8524896193094915	0.004489353254884876	0.0068287311767576105	-3.726729914994796
LINC01098	-0.15128517220666546	6.064094084184571	-2.851098200464036	0.0045087744030077705	0.006850461336688343	-3.7306437971293347
NKX2-1	-0.27037141758815375	6.204057299477316	-2.8407191850640525	0.004656067210939086	0.007066204390662959	-3.7597800125682372
