Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TRMT1	0.11443174233748334	0.29105159010600706	3.195809234409711	0.0014251384167181108	0.0036096721407414076	-2.2158375224139633
PKIG	0.05775906633664587	0.1957095406360424	3.1957223402917796	0.0014255645454840367	0.0036096721407414076	-2.216112140145639
DPF2	0.05108296698560467	0.14318798586572437	3.1922997955608134	0.0014424425281996348	0.0036510845864255437	-2.226922800674947
CTDP1	-0.10177771620673094	0.3929053003533569	-3.19175854715726	0.0014451284710338174	0.00365655739626208	-2.2286313756085816
CDC42BPA	0.10086703732436861	0.5851703180212015	3.1908720870917318	0.00144953749557166	0.0036663845132557096	-2.2314290736315305
ZFYVE16	-0.07403296513847327	0.2238374558303887	-3.190437069751672	0.001451705696814974	0.0036705387430153325	-2.2328017229258954
COMTD1	-0.06395422808378602	0.05825936395759718	-3.1895017684700173	0.0014563775358363265	0.0036804778097077355	-2.2357523384177362
FGD4	-0.11462000812737823	0.24888975265017668	-3.189439103062888	0.0014566910454408357	0.0036804778097077355	-2.2359499998732604
PFDN5	0.07183449702611842	0.7628954063604241	3.188920846483568	0.0014592862260413345	0.0036857008480443397	-2.2375845564653947
PPP4R3A	0.04473742411368479	0.15223038869257952	3.1843495268298017	0.0014823626412650177	0.003742630596264408	-2.2519909410935544
MNAT1	0.09003862967478164	0.12966148409893993	3.1839946744497296	0.0014841679715987728	0.003745833915304061	-2.2531083962957963
EFNA3	0.1118570997574101	0.2526826855123675	3.1821849673573848	0.0014934065378354737	0.003767628184494105	-2.2588053823337413
ATXN2L	-0.07568194244338548	0.180252296819788	-3.1820919826414844	0.0014938826550178605	0.003767628184494105	-2.259098013425591
FZD3	-0.057966277537650636	0.08671731448763251	-3.1814311348618354	0.0014972704827823902	0.0037748086819443362	-2.2611775167711325
ERLIN2	0.0691831984927407	0.06812014134275618	3.1812130741515916	0.001498389922136927	0.0037762671647790205	-2.261863599486346
ABHD14B	0.11876965655670076	0.4836713780918728	3.181034770163296	0.0014993058394323089	0.0037772118603669968	-2.2624245614869576
ZC2HC1A	0.041495492999372025	0.05822332155477032	3.1805006886235536	0.0015020524161571032	0.003782766203893484	-2.2641046494278525
CHURC1	0.08016853226938567	0.7628749116607774	3.1797485216966894	0.0015059283922457865	0.0037911597931005537	-2.266470308259011
TBC1D32	-0.08250962355461972	0.1099243816254417	-3.17960371408217	0.0015066756554171182	0.0037916736663543265	-2.26692568295877
TNS1	0.05225871538167894	0.09710106007067137	3.178452941578686	0.0015126262534146374	0.0038052770721036335	-2.270543776135872
SETD6	0.08547383846220148	0.112026148409894	3.175468711947337	0.0015281587027758407	0.003842966824235643	-2.2799203458743325
WHRN	0.10643460539116084	0.20036042402826856	3.1742335793492806	0.0015346302988450086	0.0038578516803158104	-2.283798641758149
EPG5	-0.0781233021783838	0.09134134275618375	-3.171973158891749	0.0015465394694376296	0.0038863902217941295	-2.290892472605827
PRDX5	0.1242100557833685	0.5519455830388693	3.1709598104138235	0.001551905971089986	0.0038984726823242865	-2.2940710259208617
ARHGEF6	0.11668332163483446	0.37028621908127207	3.170535666217213	0.0015541572505645552	0.0039027236569032947	-2.2954011347272374
OTUD6B	-0.03984058640265	0.05699929328621908	-3.168977073874003	0.0015624558550635876	0.003922151860553364	-2.3002873465670675
MFSD3	0.10895776841897863	0.21841908127208481	3.1686044623621195	0.001564445836641832	0.0039255393728256805	-2.301455138777353
ZNF445	-0.10169212629453141	0.17859717314487633	-3.168504524049036	0.0015649799677449065	0.0039255393728256805	-2.3017683298646876
TBC1D14	0.1260249793736993	0.44961766784452295	3.168408697481042	0.0015654922810409246	0.0039255393728256805	-2.3020686262380154
DPH7	0.11152980654377093	0.5654332155477032	3.1682068843908575	0.0015665717309924813	0.003926835638800184	-2.302701028442362
SMYD3	0.08967262674399985	0.12510600706713781	3.1677601524626584	0.00156896363386865	0.0039314196439472525	-2.30410076792126
EPM2A	0.10873401307769034	0.2460911660777385	3.167401692524787	0.001570885342437888	0.003934822596181879	-2.3052237851762776
KSR1	-0.10475789032965138	0.2863978798586572	-3.1668875515415125	0.001573645446839984	0.0039403224047309645	-2.30683431603023
AREL1	-0.12584487790461404	0.37125795053003535	-3.165787873554035	0.0015795639473670149	0.003952415448529249	-2.3102781583469305
PLPP1	0.0960490905956383	0.6498925795053003	3.165779818154055	0.0015796073773666531	0.003952415448529249	-2.3103033809516083
SMAD4	0.07061558116911111	0.12637879858657244	3.165626614928196	0.0015804335689824115	0.003953065834849952	-2.3107830700280676
VKORC1L1	-0.09356017338406784	0.13905441696113074	-3.1642075996841506	0.001588104959149831	0.003970831203375705	-2.315225009573245
CEP83	-0.07890809905550017	0.12289752650176679	-3.1639299907773273	0.0015896097584613515	0.003973170685219726	-2.316093778337713
SSBP4	-0.04372261011981723	0.16760706713780918	-3.1633513152342894	0.0015927507367144412	0.003979596597352726	-2.3179044845357692
RGS19	-0.10718403585897775	0.2075286219081272	-3.163112918251218	0.0015940463883334854	0.0039814088862096825	-2.3186503462577006
TBL1XR1	-0.11503835260507106	0.5794692579505301	-3.1626837716275737	0.001596381183669769	0.003985814393132567	-2.3199928579679963
DRAM1	0.07304617828512318	0.08964876325088339	3.1616782523092475	0.0016018641135518556	0.003998074142547552	-2.323137749571986
SGCE	0.08556430480131025	0.49199929328621905	3.1610751027607575	0.0016051613089046748	0.004004871728900477	-2.325023704646024
DUSP16	0.07005798145480066	0.07558515901060071	3.160297133395238	0.0016094234148966884	0.0040140710465858456	-2.3274557702778473
KIF6	0.06335004371544334	0.07160848056537103	3.1596261091666826	0.0016131079953471137	0.004021823898399357	-2.3295530329893026
PCDH17	0.07625979287499846	0.09118162544169611	3.1595030978007683	0.0016137842906914508	0.004022073592758664	-2.329937453077296
MLIP	0.10182854310589	0.20634204946996468	3.1586122644916332	0.0016186897410514806	0.004032859772405562	-2.332720936091758
TOMM34	0.12407852155602353	0.4151844522968198	3.1581514147386875	0.0016212328384880978	0.0040377547076294725	-2.3341605958677816
NXPE3	0.06923629736352788	0.1092939929328622	3.157660812340776	0.0016239441642336054	0.004043064982351925	-2.3356929730523133
LYST	0.04987523858780653	0.036192932862190816	3.156913525425965	0.001628082091949433	0.004051894257518668	-2.3380266431101893
NTAQ1	0.021414797985395344	0.01872226148409894	3.156810852033273	0.0016286513804035787	0.004051894257518668	-2.3383472348647105
RILPL2	0.10915985690888717	0.5598381625441696	3.1566205384960417	0.0016297070881921589	0.004053076303052889	-2.338941450733861
PLCB2	0.09165555924981844	0.19629964664310953	3.156294248932247	0.001631518549729225	0.004056136394465712	-2.339960142295073
MTSS2	0.06466893248119004	0.48978798586572436	3.1561629057143548	0.001632248251263069	0.004056505888952469	-2.3403701727687816
GAS7	0.11516497961998338	0.5075265017667845	3.1538346686556857	0.0016452332070411699	0.004087321358844985	-2.3476357278948257
CTTN	-0.06516379129877968	0.5610120141342756	-3.153559833175162	0.0016467722722893507	0.0040896895172009805	-2.348493037553693
CMC1	0.07411566736857661	0.5472459363957597	3.1534259872524966	0.0016475222830230286	0.004090097104475022	-2.34891052393981
TSC1	0.0532328986417427	0.047824734982332154	3.153205340010946	0.0016487593751958783	0.004091713188141637	-2.349598719086061
SF1	-0.06797114780745502	0.3964424028268551	-3.1524772706885673	0.0016528474785299197	0.004100400940873265	-2.3518692185998926
DCP1A	-0.11184750083120912	0.23445936395759717	-3.1523579376144086	0.0016535184226690177	0.004100608209112758	-2.352241311993234
LENG8	0.10041906485894064	0.1672530035335689	3.1519862733564206	0.0016556096937960884	0.004104336389343215	-2.353400112240797
CACNG7	0.11529494378563422	0.28059858657243814	3.1515723346536277	0.001657941701154569	0.004108658507547052	-2.3546905600671986
FTX	-0.021557020946470114	0.019637455830388693	-3.151014674347398	0.0016610881768869513	0.00411499523167062	-2.35642879366565
CABP1	0.061762754442351034	0.06526077738515901	3.150459410337069	0.001664226595816653	0.004120048334469897	-2.3581592566326073
RPL13P5	0.10701462928072708	0.24537173144876326	3.1504449661866825	0.0016643083087244106	0.004120048334469897	-2.358204267363721
QPRT	0.056380964695161725	0.044814134275618374	3.148269047188376	0.0016766601291428795	0.004149154328800582	-2.3649825223452723
ACSL3	-0.09182435627470541	0.5313858657243816	-3.147947349324977	0.0016784934257343409	0.004152219208026731	-2.365984258884204
DCAF8	0.05518945411109878	0.8200424028268551	3.1467041350809564	0.0016855956393342871	0.004168311426919114	-2.3698545609852806
NAA25	-0.09523653133350568	0.19731166077738516	-3.1463963951581935	0.0016873579586107019	0.004171191894143523	-2.370812366209104
SZT2	-0.08917350720996953	0.12869328621908127	-3.145355662475037	0.0016933304512278485	0.004184361694093012	-2.3740508429455947
RPS24	0.09141611560579754	0.5488749116607774	3.1452593270181644	0.001693884278399492	0.004184361694093012	-2.3743505592363867
RANBP3L	0.03893136059699287	0.05972579505300353	3.143780065793898	0.001702409439665124	0.004203933603927213	-2.3789516604362575
ACO1	0.012963759281835324	0.013476325088339222	3.140565069279201	0.0017210742569002306	0.004248521707008667	-2.3889442406551327
TRPV4	-0.06255624515128014	0.05698586572438163	-3.1402156041646667	0.0017231144051411981	0.0042520543168224475	-2.3900298110471034
MDC1	-0.08217410444912392	0.2833250883392226	-3.1394345368930323	0.0017276822621326382	0.0042618197427377906	-2.392455669784357
HIF3A	-0.11638068146834633	0.28409681978798584	-3.1389884087703988	0.0017302963189721877	0.004266760368330923	-2.3938409989133502
BNIP1	0.03828698264927902	0.04815406360424028	3.1382373535946595	0.0017347053004219837	0.004276122070002072	-2.396172757246731
PTK2B	0.1116748617729999	0.3936106007067138	3.1376087186893202	0.0017384035760444642	0.004283720800704719	-2.3981240213037234
L3MBTL1	-0.07207566465945053	0.07957031802120142	-3.1375048819682467	0.00173901514814456	0.004283720800704719	-2.398446290303032
MFSD1	0.10525518120359076	0.6460459363957597	3.135787080647037	0.0017491613460800073	0.004307194129447806	-2.403776154611731
ZNF260	0.11895881512677492	0.4297689045936396	3.135540107984375	0.0017506245624972015	0.0043092771758790425	-2.404542206077151
FBRSL1	-0.10051817577302449	0.4156388692579505	-3.134482823804637	0.0017569013014036134	0.004323203378603675	-2.4078209818522858
STING1	0.11548812294506641	0.28431943462897524	3.134274591067634	0.0017581399475738095	0.004323843291276426	-2.4084666101234955
PGS1	0.12409705444111964	0.49461201413427563	3.1342308730353787	0.0017584001008356645	0.004323843291276426	-2.4086021530705812
ADAT1	-0.08782876476165843	0.1266190812720848	-3.1329492897805284	0.0017660421895281289	0.004341105818695728	-2.41257473244148
DEPDC1B	0.06122632285394121	0.05573356890459364	3.1326460209400753	0.001767855050124826	0.0043440324198948995	-2.4135145536238616
CHID1	0.08652606918122824	0.5318374558303887	3.131265718810991	0.0017761277855144989	0.004361556383392334	-2.4177909356731284
MRPS31P5	0.07110461536567052	0.07618727915194347	3.1312476719340174	0.0017762361836390786	0.004361556383392334	-2.4178468352828215
PRKX	0.08093483936113881	0.12316890459363958	3.130421037982899	0.0017812078709924335	0.004372226493459275	-2.4204069662507814
HNMT	0.030581907963599178	0.026109540636042403	3.1285778310269334	0.001792339753638352	0.004396623131717334	-2.4261130795050914
RNPEP	0.11863067838979392	0.32365512367491167	3.1285262574778963	0.0017926521460653903	0.004396623131717334	-2.426272690801536
DTWD1	0.04202952947406011	0.054887632508833925	3.1284628563769332	0.0017930362492478513	0.004396623131717334	-2.4264689027883337
DMD	0.10746219537724581	0.5110989399293286	3.1281452439999873	0.001794961581901609	0.00439979873709801	-2.427451781823928
PTPN2	0.07064145332298931	0.08581554770318021	3.1268325737638043	0.001802939043927025	0.004417801848246599	-2.4315129097719366
FBXL6	0.06234534584456986	0.06224593639575972	3.1265950858860707	0.0018043858037416795	0.0044197955424283035	-2.4322474681553032
SH3D19	0.06929431576095656	0.2800268551236749	3.1262511802347053	0.0018064827466591027	0.004423379885803998	-2.4333110829325744
TBC1D24	-0.07457267846367932	0.10530530035335689	-3.1253614694804286	0.0018119181090502407	0.004435133351781112	-2.436062201952451
CCDC90B	0.0744467225731772	0.725452296819788	3.1239672085689016	0.0018204661060163317	0.00445449487770768	-2.440371912268236
ARHGAP23	0.1007878631152487	0.43596466431095404	3.1233853851471034	0.0018240441329883017	0.004461686087032703	-2.4421697883991005
IMPDH2	0.10636730207986995	0.20422332155477033	3.1228265227682086	0.0018274870470872738	0.004468541882912875	-2.443896402276943
KIRREL3	0.07064469196005274	0.10254275618374559	3.121816756317219	0.0018337229523034315	0.004481287726137721	-2.4470153184915935
CADPS	0.10738780523846468	0.3717222614840989	3.1217746300848845	0.00183398353152492	0.004481287726137721	-2.447145414278417
ODF3B	-0.06773395766374822	0.06863109540636042	-3.1215146253535764	0.0018355925905509732	0.0044836500611043885	-2.4479483321716344
YBX3	0.0591157043112047	0.5622911660777385	3.121151329806792	0.0018378430474896366	0.004487576885108483	-2.449070110885283
EDEM1	-0.10441401603310066	0.20878303886925795	-3.1209243452613675	0.0018392504052886411	0.004489443034727274	-2.4497709251053488
ENSG00000283761	-0.059100563990788994	0.1269886925795053	-3.1134809892923134	0.0018859538655068143	0.004601832902867204	-2.4727244148694574
ENSG00000261915	0.05353510781090302	0.041430388692579506	3.111950123727674	0.0018956934902819894	0.004623981920216132	-2.4774385273237005
SLC8A1	-0.08398601105816005	0.2220946996466431	-3.111289470981842	0.0018999109420860328	0.004632650466888787	-2.479472219904748
MTG1	-0.08933576538968316	0.13080141342756182	-3.109890680220455	0.0019088689760632497	0.004651399759455359	-2.483776723060421
PTBP1	-0.09557224746635146	0.5242127208480566	-3.109880726139851	0.0019089328621744173	0.004651399759455359	-2.4838073479417133
HIC2	-0.05682001551590381	0.051760424028268553	-3.106642655723544	0.0019298197012880543	0.004700652943018809	-2.4937645148139147
POLA1	-0.1015518366643269	0.18163604240282685	-3.105733861390761	0.0019357194235431697	0.004713378896321893	-2.4965572467159323
ZNF28	-0.09462971788146336	0.1763858657243816	-3.105509378213839	0.0019371792772273522	0.00471528888923436	-2.4972469610946586
ENSG00000284428	0.09596577881217139	0.19602402826855123	3.104988762111377	0.0019405688312851234	0.004721197904389598	-2.4988463411772477
PTK2	0.056552815643971584	0.7729512367491166	3.1049288176012713	0.0019409594593322083	0.004721197904389598	-2.4990304791905533
DTNA	0.07979190833302548	0.3113053003533569	3.1025213018841438	0.001956707889770932	0.004757846666141023	-2.5064230060928896
RPL7L1	0.08299437240631966	0.6896975265017667	3.102410183967106	0.0019574375794541455	0.004757963698526946	-2.5067640686288435
RIC1	-0.10033672589801362	0.18391802120141343	-3.1010870155310246	0.0019661458082386933	0.0047774674163989965	-2.510824442442935
ANKS6	-0.10659541049416911	0.27939717314487633	-3.1002320390462197	0.0019717916233594887	0.0047895189014170465	-2.5134471786252544
STYXL1	0.06343982045882744	0.7621378091872791	3.099632290994621	0.001975760930539797	0.004797491149947243	-2.5152865472429946
MBD1	0.058213854716957905	0.8034063604240282	3.098412416144865	0.0019838570817565177	0.004815475065278946	-2.519026700924557
PLCB1	0.06972454345068778	0.2713095406360424	3.096672794390751	0.001995455466161256	0.00484194459828701	-2.524357893664046
PARD6G	-0.06738426490327191	0.06851095406360425	-3.095902940686812	0.002000608083896087	0.0048527606093393275	-2.526716221499764
TBC1D5	0.08203161057544302	0.6755745583038869	3.095600996629054	0.002002632325540919	0.0048559834194516005	-2.5276410225243584
PTPRS	0.08268891228588669	0.5585710247349823	3.0952974041335506	0.002004669515345139	0.004859235377300144	-2.5285707827080346
PDPR	-0.11614582486731441	0.5263908127208481	-3.094655445472583	0.0020089835067163835	0.00486800203415032	-2.530536502151775
INTS6	0.0664542096124719	0.06627279151943463	3.0939395436418593	0.0020138044573394837	0.004877990602597826	-2.5327281660282175
SV2B	-0.044185144137820626	0.04671095406360424	-3.093042421956621	0.0020198607628725434	0.0048907040340813905	-2.535473910678932
GOSR2	0.07081037964707476	0.7509632508833922	3.0929546560924974	0.0020204541518823566	0.0048907040340813905	-2.535742486070143
TCEANC2	0.06743364488283032	0.06898374558303887	3.0900223487711056	0.0020403719070536475	0.004937204950828947	-2.5447114204159336
TRIT1	0.11191407144704284	0.299956183745583	3.088799302280859	0.002048732645814351	0.004955718156767146	-2.5484498248438943
IQSEC3	-0.05497934291378801	0.07093286219081273	-3.0876303904060216	0.002056752716296732	0.004973394773975575	-2.5520213950341866
SDHAP3	0.07149719236026462	0.08741696113074204	3.0842431573843943	0.0020801561175842987	0.005028244410268694	-2.562363437384475
FOXP2	-0.06284855369610995	0.06846643109540636	-3.083688063069872	0.002084014667599604	0.005035827758571421	-2.5640572066177745
PTPN23	0.11126784021081934	0.2634416961130742	3.0831367886626087	0.0020878531681459206	0.0050433574279677065	-2.5657390224123455
MECR	0.07116517049022862	0.13740989399293285	3.08286893497984	0.002089720564500872	0.005046122193282805	-2.5665560774272524
MYO9B	0.10345834718681894	0.5282303886925795	3.0802549888755473	0.002108024895600698	0.0050884602694371015	-2.5745259247142043
RMST	-0.09490503281736784	0.16908904593639576	-3.0801573327537803	0.002108711582793516	0.0050884602694371015	-2.574823546199882
ECHDC1	0.06621930375460244	0.6728042402826855	3.078995997283675	0.0021168934864385534	0.005106438641612834	-2.578362174274668
COPZ1	0.10863444038075537	0.22472155477031802	3.078549658559157	0.0021200458015107507	0.00511227624882437	-2.5797218330660625
FAM168A	0.09739708399522211	0.534339222614841	3.076248672640902	0.0021363652388263275	0.00514985004566526	-2.5867281229272976
MELTF-AS1	0.015560850665583029	0.01465017667844523	3.0751674276415066	0.0021440735785669086	0.005166647446315356	-2.5900186291204994
ENSG00000285253	-0.09035049934118985	0.1406226148409894	-3.0747930893108375	0.0021467482297928865	0.00517130758874539	-2.5911575708146994
KANSL1L	0.10034547514376849	0.18346289752650177	3.074112461485269	0.0021516191700020064	0.0051812533376281505	-2.593228061968113
ZNF75A	0.11121967318088338	0.4736204946996466	3.073368201638357	0.0021569571043085485	0.005192316394888958	-2.59549160605357
EMC10	-0.037371328826332706	0.18540070671378092	-3.0727351698192438	0.00216150685800367	0.005201475138132927	-2.5974164427605544
LINC01881	-0.10802191313556707	0.2616014134275618	-3.0721778680530343	0.002165519609727018	0.005209335766886392	-2.5991106860371076
MCPH1	0.061478480919132675	0.05809116607773852	3.070488697483279	0.002177723981111389	0.005236889807832796	-2.6042440513152627
GLUL	0.02955013730343445	0.05143038869257951	3.0695330282534714	0.0021846566801216258	0.00525175216388742	-2.607147082599483
FAM222B	-0.033934445306439125	0.06341272084805653	-3.069346612857459	0.002186011349099899	0.005253199734274146	-2.607713251713948
TDP1	0.07901012228009895	0.13840636042402826	3.0684976612696695	0.002192190380441381	0.005266235734983235	-2.6102912049795215
CHCHD6	-0.05722730799069047	0.05213144876325088	-3.06645548666956	0.002207119896028762	0.005300276571784241	-2.616489654706765
TP53I11	-0.06901808957355897	0.1299992932862191	-3.066121572399241	0.0022095698632981155	0.0053043353561499805	-2.6175027707332976
NOX4	0.06202787937000495	0.0663208480565371	3.0656197999361647	0.002213256117353178	0.005311358183307851	-2.619024973924513
STK32B	0.07688842710603766	0.0945851590106007	3.0653057107275155	0.0022155664331841986	0.005313523754393536	-2.619977686275651
UHRF1BP1L	-0.04811716970211925	0.1312452296819788	-3.065290170584542	0.002215680797742384	0.005313523754393536	-2.6200248209758685
ASTN2	0.07560956567783568	0.4436310954063604	3.064712756171338	0.002219934004135711	0.005321895358128914	-2.6217760054890027
STAT1	-0.10431501594690112	0.20574840989399293	-3.061748022461173	0.002241890283926801	0.005372686602160315	-2.630762333646346
SSR1	-0.07429831787900057	0.13559505300353358	-3.0614008995043154	0.002244473998432645	0.005377032595421515	-2.6318139278570305
BTN2A2	0.11607951900698224	0.32275689045936395	3.061254683779119	0.00224556313237826	0.005377796304333665	-2.6322568469503027
NBR1	0.11079822552243036	0.6052028268551237	3.059046394136468	0.0022620713304412478	0.005415473236560477	-2.6389436959532437
DARS1	0.0677557969140591	0.0703886925795053	3.0588635527924755	0.0022634431487896438	0.0054168997674667475	-2.6394971383391113
TOGARAM2	-0.07247037201226492	0.08604098939929329	-3.0584352931540684	0.0022666592735866185	0.0054227376247115095	-2.6407933094785054
ZNF542P	0.04319276047631363	0.1695660777385159	3.0573440052981478	0.0022748735333669836	0.005440524884013331	-2.6440953929859683
GRIP1	-0.06224268843818887	0.0664303886925795	-3.0571429964688233	0.0022763895258983012	0.005442286054895904	-2.6447034905927405
GSDME	0.08805714408856383	0.13122049469964664	3.055152003470213	0.0022914555508810456	0.005476429716090578	-2.6507245681672558
PANX2	-0.034813895353848795	0.038158303886925794	-3.0539714332505223	0.0023004321598046407	0.005496001679533264	-2.6542929709688163
NAGK	0.10317536049847925	0.20249611307420495	3.0529832377599573	0.002307970802409911	0.005512125956764827	-2.657278853636842
GRM7	0.04961112958242518	0.06710812720848057	3.0507320489911764	0.00232522908607288	0.005551444681899717	-2.6640773736300893
AKAP10	-0.11872484514881727	0.43538303886925794	-3.049222094759605	0.00233687105121373	0.005577332242230102	-2.6686346153279406
FBXO17	0.054559920942775855	0.04570318021201413	3.0483242805057276	0.00234381863587821	0.005590628655597055	-2.6713432819921765
GPATCH11	0.09658881007794892	0.23032155477031802	3.0482952184186516	0.0023440438439954994	0.005590628655597055	-2.6714309478949785
NSMF	0.0707469614688389	0.6637194346289753	3.0477081845582354	0.0023485971398103907	0.005599575352806127	-2.6732015612952695
MBOAT2	-0.11677561047692935	0.3572819787985866	-3.0468808190757852	0.0023550283211616983	0.005612991707077438	-2.6756964922662885
NAV2	-0.10022337975790269	0.35147349823321555	-3.045506225490621	0.0023657488494802275	0.005635207704400896	-2.6798401183968608
MTX2	0.054360837119952744	0.0689321554770318	3.0454787137651023	0.002365963870734712	0.005635207704400896	-2.6799230319308407
UBOX5	0.08775568608617487	0.18502685512367492	3.0452945469915274	0.0023674037100195324	0.005636713949401895	-2.680478045984856
ENSG00000269533	-0.07417746622828095	0.08837385159010601	-3.043077005508779	0.002384803897857925	0.005675198803063512	-2.6871583373602537
CYP39A1	0.06333697218220101	0.06366007067137809	3.043027569288166	0.002385193136826865	0.005675198803063512	-2.687307208080165
ZBTB21	-0.016212327754996505	0.01974487632508834	-3.0421911062695144	0.0023917879099825687	0.005688951073113565	-2.689825745307518
COQ4	-0.11612977329540558	0.4304	-3.041490948684082	0.002397320877450421	0.005700169293420092	-2.6919333501008174
PYCARD	0.10545624145701732	0.21469611307420494	3.0403219965617305	0.00240658461920895	0.0057202476086815396	-2.6954510468050605
SCN3A	-0.07719099338726959	0.18479363957597172	-3.0399152947099424	0.00240981534413971	0.005725977167270018	-2.6966746109822903
ZNF85	0.07522254239166577	0.09633286219081272	3.0349913253599046	0.0024492465383924244	0.0058176897191281095	-2.711475574091925
RAP1GAP	0.09298187348381298	0.18604381625441696	3.034141862865182	0.0024561085208561883	0.005832004620441173	-2.7140265788556492
RGS6	0.09489746573571255	0.17871943462897527	3.0325692292380255	0.002468858801569613	0.005860286737081764	-2.7187474648413055
ENOSF1	0.11674484342482795	0.4343095406360424	3.0318148368376447	0.0024749966037606323	0.005872859038359271	-2.721011216608697
TPM3	0.09012287733816049	0.4748466431095406	3.029217898386899	0.0024962325438835885	0.005921236625501642	-2.7287997590963258
ZNF473	0.062145455441033386	0.06099151943462897	3.0288555332289375	0.002499208942415188	0.005926283161345255	-2.7298860136663237
ACOT9	0.10318210252810722	0.4595137809187279	3.028620201513475	0.0025011436527834765	0.005928856991538692	-2.7305913940016335
EMID1	0.12057009863681703	0.4360233215547703	3.0270206394440535	0.002514330368487029	0.005958092431231484	-2.73538446774167
MORC3	0.057594333000849686	0.051296113074204945	3.0264955006872403	0.002518673450170148	0.00596635879051164	-2.736957496448939
AHNAK	0.0504582794586674	0.039645936395759716	3.026023995763436	0.0025225788130599676	0.005971863618880839	-2.73836963797486
SLC6A6	-0.08933056879333075	0.1527173144876325	-3.0260083882570044	0.0025227081810742864	0.005971863618880839	-2.7384163782226985
NBPF26	-0.07571828167522493	0.11522190812720848	-3.0256729482825038	0.002525490055786573	0.005976422399812226	-2.739420872434188
CMAHP	0.0527830174738631	0.04389328621908127	3.0240886469684485	0.002538667004168191	0.006005569080345016	-2.7441636678392873
MARCHF8	0.05821799844840963	0.2899660777385159	3.021559502603748	0.0025598329071148266	0.006053588592333538	-2.751729882183744
ZNF880	0.04806815914884183	0.10406925795053004	3.0214222509607365	0.00256098614700164	0.006053827512180692	-2.752140306849496
GRAMD2A	0.04573694385951951	0.03236749116607774	3.0213410906927356	0.002561668309838385	0.006053827512180692	-2.7523829923773038
MAP2K2	0.0780921041289544	0.10047279151943463	3.0211023832845356	0.0025636756415561646	0.006056521033402229	-2.7530967382493436
CDH23	-0.06552613075227506	0.08406431095406361	-3.020522485079431	0.00256855810504706	0.00606600275078942	-2.7548304280442073
EPHA2	-0.06250528895292277	0.06306643109540636	-3.0197613292563474	0.0025749795892878965	0.006078067349384238	-2.7571055151605046
PI4KAP2	0.06169805558634115	0.06247844522968198	3.0197106109147636	0.0025754079959144213	0.006078067349384238	-2.7572570916601435
DMWD	0.09043118204095703	0.536303886925795	3.0186636405645046	0.002584266110622958	0.006096911699310195	-2.7603854989202548
TMEM260	-0.11030244313913827	0.3065201413427562	-3.0177106438684755	0.0025923533780567824	0.006113925314937297	-2.7632321764808836
BMP7	0.051379413104781675	0.04037031802120141	3.01644081867506	0.002603165295513653	0.0061337841245264115	-2.767023867337012
NDUFA5	0.0869889479970938	0.12995547703180213	3.0164320564621883	0.0026032400444759257	0.0061337841245264115	-2.7670500257819732
RAB7B	0.05056536998042046	0.04003250883392226	3.0164121826515484	0.0026034095918882334	0.0061337841245264115	-2.76710935617736
TMEM201	-0.05378355314197052	0.04899434628975265	-3.0148570153485075	0.002616708413446924	0.006163036921144728	-2.771750887274301
SH3PXD2A	-0.09885426748925595	0.24501201413427562	-3.0133739344348243	0.002629448683345479	0.006190954893232644	-2.7761750690783806
TET1	-0.06428346078540036	0.06551166077738516	-3.0124307431211053	0.0026375805843072446	0.0062080074373057565	-2.7789875871184906
SHKBP1	0.04472295491767944	0.03070388692579505	3.0109604936108174	0.0026503025212694323	0.006235848298274994	-2.783370015368175
PRMT2	0.09654261947861638	0.42537950530035334	3.01078940013	0.0026517866191312924	0.006237238001400119	-2.783879862976322
CCDC171	-0.06446030514610812	0.07705371024734982	-3.0101232553677915	0.0026575721339546564	0.006248740676031477	-2.7858646592056235
RBM7	0.047801156304259435	0.0354791519434629	3.009281400777642	0.002664900220986582	0.006263861428520986	-2.7883723673739667
BLOC1S5	0.06089198591254447	0.06452226148409894	3.008117968154702	0.00267505797747838	0.006285620915778045	-2.791836849221542
PICALM	-0.06785343012301898	0.6347399293286219	-3.0058839418740986	0.002694662301759035	0.0063295550230753105	-2.798485647890846
ZNF337	0.11473762729813938	0.41105865724381624	3.005217532047575	0.002700535668008759	0.006341217456565471	-2.8004680395546515
TTC12	0.06494727671259873	0.07632014134275618	3.0033019755764765	0.0027174835869748087	0.00637886782806696	-2.8061638931755537
NUMB	0.07692897779748051	0.7180402826855123	3.0029213474553185	0.0027208627646474535	0.0063827412727295516	-2.8072952532341633
PGPEP1	0.09206341817823588	0.5124360424028268	3.00291013901412	0.0027209623302740502	0.0063827412727295516	-2.8073285665003507
GRAMD1C	0.09231555161500857	0.15620636042402827	3.002465016096869	0.002724919093608581	0.006389875778462044	-2.808651443214484
RAP1GDS1	0.08140285320231015	0.625234628975265	3.000563390766772	0.0027418822555587492	0.0064274949718118295	-2.814300771099605
PRRC2B	0.04181440023643283	0.7120042402826855	3.000190490662357	0.0027452199588563187	0.006433158956957355	-2.815408164262932
RHBDD2	0.04291442855911438	0.11982756183745583	2.999544807590512	0.0027510080387182978	0.006444559435668603	-2.817325313601059
HNRNPH1	0.07806813452042312	0.7571533568904594	2.9979858135036426	0.0027650293202844387	0.00647523303753964	-2.821952568439862
