Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
C11orf49	-0.3151488160078846	0.38425017667844524	-7.924652980175176	4.595293050111748e-15	3.4236649714866716e-14	23.033978801403126
BTRC	0.27975754746342996	0.5577865724381625	7.922483968860137	4.672731153170282e-15	3.4776477804138315e-14	23.01754893372626
CD22	0.13257982544869798	0.03961201413427562	7.918171837675992	4.8305223847262375e-15	3.591254181871551e-14	22.984897544640056
MADD	0.29538335797281884	0.5137017667844523	7.915655671510103	4.92500878847728e-15	3.6576049311021165e-14	22.96585268941266
ZNF639	0.2943791692602968	0.40919293286219083	7.909358206357867	5.1695468619615755e-15	3.835133543395724e-14	22.918211473108418
MTUS1	0.28090607168793447	0.2759279151943463	7.9068141053383005	5.271696351748814e-15	3.906763506534869e-14	22.898974830011205
CLIP1	0.2509984632741985	0.5126480565371024	7.902164840227979	5.463535836221062e-15	4.0446387775884656e-14	22.86383510064643
PHACTR1	0.2752516145347028	0.35181272084805654	7.899979119039233	5.556085174048344e-15	4.108795614410115e-14	22.847321683530865
PCNX1	0.2711189179375455	0.3832113074204947	7.898436175690547	5.622346033245389e-15	4.153396577575245e-14	22.835667057329104
AMOTL1	0.2747829974582426	0.5402671378091872	7.895041568092348	5.770878941713182e-15	4.2586158448308373e-14	22.810033217384625
ARHGEF37	0.2505190437286025	0.16711236749116606	7.89469021806173	5.786471514553723e-15	4.265613267486752e-14	22.80738062957518
WDFY3	0.2902505316941592	0.6002600706713781	7.8920650084854405	5.90429708784624e-15	4.3478795327272784e-14	22.787564501986598
MAGI2-AS3	0.3094501569146178	0.5143893992932862	7.886014178182755	6.184951534603957e-15	4.5497520192908563e-14	22.741913408521185
ZNF793	0.21574222559394132	0.17756113074204946	7.883672125792769	6.297076157281115e-15	4.627356700418891e-14	22.724252167303245
PAAF1	0.2554115247951033	0.4105809187279152	7.878905019546155	6.531522293838078e-15	4.794590655445176e-14	22.688318618478174
ARHGEF11	0.2121776247536051	0.462573851590106	7.878727139291716	6.540434904368262e-15	4.796089923045676e-14	22.68697817586991
GLCCI1	0.2882745746446727	0.39428833922261486	7.877850490145409	6.5845343728251654e-15	4.8233614330212466e-14	22.680372463235983
ACACB	0.2864072388214545	0.28069611307420494	7.877118444765807	6.621583982083819e-15	4.8454169579588203e-14	22.674856882398863
CPNE9	0.12669782913165273	0.03569681978798587	7.874485451855077	6.756548564958605e-15	4.939001626384924e-14	22.655022532450516
TTLL5	0.23304382586367892	0.32364734982332155	7.8716561162800724	6.904599282589921e-15	5.04194640081174e-14	22.633715902105553
PPFIBP1	0.29224422917315074	0.48767773851590107	7.866616554427866	7.176262974089341e-15	5.2348476303153284e-14	22.595782286983674
AXIN2	0.1927389705882352	0.20064664310954064	7.865271374939554	7.25053987306411e-15	5.283509274933252e-14	22.585660661676716
FBH1	0.30885683162153754	0.42115971731448765	7.860784846806021	7.503791243347872e-15	5.4623531459657455e-14	22.551913838646026
KRBA2	0.20285080791575877	0.18562049469964664	7.846774009686484	8.352094502135491e-15	6.073538720771652e-14	22.44664053963752
TLE4	0.31054599802884125	0.42383109540636044	7.843989710284905	8.53159532649132e-15	6.197613628952747e-14	22.425740635442448
RYR3	0.22830388914825203	0.14267773851590107	7.841619429581023	8.687395744954882e-15	6.304231777082124e-14	22.407953854640176
SPRING1	0.3002399691358024	0.5680098939929329	7.840119256664858	8.787448220578525e-15	6.370215579216894e-14	22.39669898023806
VPS29	-0.14540454793028323	0.29935265017667845	-7.838554404407877	8.89302410385597e-15	6.440062372304826e-14	22.384960959938407
GAA	0.2697606338831829	0.4619427561837456	7.830889644203541	9.428465024912479e-15	6.820737237193162e-14	22.32749831010792
KIF3A	0.2703279839713664	0.38570883392226146	7.829835833808977	9.504522313749646e-15	6.868640814936468e-14	22.3196019316378
NXPE3	0.1730767001244943	0.1092939929328622	7.8291007381772975	9.557934349426857e-15	6.900097176147765e-14	22.31409431336097
SLMAP	0.250371336497562	0.5298190812720848	7.8247299374183115	9.881677347141042e-15	7.126445202519796e-14	22.281356389384566
UAP1	-0.19884706012034442	0.2935696113074205	-7.823387135215604	9.98328991804565e-15	7.192295863557965e-14	22.271301974690857
SHISA7	0.03474302961925513	0.014027561837455831	7.819011894746488	1.0321566719600234e-14	7.428335800982396e-14	22.23855274259655
DCLK2	0.12448793313621738	0.07210742049469965	7.81859430034893	1.0354437757293234e-14	7.444318226947897e-14	22.235427873652576
DNAAF2	-0.21852357609710546	0.3936501766784452	-7.811752072124998	1.0907947168310283e-14	7.834195389091985e-14	22.184249115857458
ADARB1	0.2795370694574126	0.45766077738515903	7.802313197032038	1.1719625444876434e-14	8.408500023708364e-14	22.113715318735967
STOML1	0.2837873742089429	0.5590452296819788	7.797235884855967	1.2180555386262266e-14	8.72400007877172e-14	22.075806494405374
RASL12	0.28244054103122745	0.24754770318021202	7.797166549503069	1.2186971805736016e-14	8.72400007877172e-14	22.075288971356525
RTEL1	0.22148182513746242	0.1316487632508834	7.79705982891971	1.2196854428994699e-14	8.72400007877172e-14	22.074492411055903
ROBO1	0.23180399289345363	0.41807703180212014	7.78264844102586	1.360650927567291e-14	9.722317426148678e-14	21.967017998964504
KAT6A	0.1551243645606391	0.2902155477031802	7.774735113610885	1.444758645079421e-14	1.0312740389876726e-13	21.908081158432996
CTNND2	0.13870027362796972	0.34246007067137807	7.773086284236399	1.4629175532385814e-14	1.0431692991990333e-13	21.895807943833457
KHK	0.2318111707646023	0.16243180212014136	7.768541168576679	1.514145880835565e-14	1.0785971830727632e-13	21.861988326770298
PTPRF	0.2560078068264343	0.46905159010600705	7.764035712832714	1.5666698859359125e-14	1.1148748698999597e-13	21.82848173846894
CADPS	0.26916645269218803	0.3717222614840989	7.758534132777959	1.6332447290911467e-14	1.1610673578192765e-13	21.787591285457015
RSPH3	0.22385378410623513	0.1282409893992933	7.757724366797866	1.6432761236750616e-14	1.1670102359486882e-13	21.78157495295957
TBC1D10A	0.291914131393298	0.2803498233215548	7.756692934559718	1.6561414330410735e-14	1.1749515593556641e-13	21.773912537856372
FBRSL1	0.25085251971158834	0.4156388692579505	7.755934231107945	1.6656682006326405e-14	1.1805106303163923e-13	21.76827679703876
EXOC6B	0.23742713196389673	0.297573851590106	7.750291255137601	1.7382388291663018e-14	1.2306942460862023e-13	21.726375977151125
SASH1	0.13264307760141095	0.039940636042402826	7.745507732892263	1.8021884055361703e-14	1.2746785470160085e-13	21.69087880036133
JMJD1C	0.2580168456271397	0.5009257950530035	7.742969078821454	1.8370623758243146e-14	1.298029599760075e-13	21.672048337529056
UBE2J2	0.30704130355846054	0.48666289752650177	7.739315734056015	1.8884182862547398e-14	1.332967447557567e-13	21.64495961032105
CLASP1	0.216346042120552	0.5359660777385159	7.736773495293449	1.924986737566985e-14	1.3574073146419316e-13	21.626116413518325
DNAJC16	0.27666070131756415	0.42181625441696113	7.71763772391932	2.223552213999736e-14	1.566359031880137e-13	21.484463716995496
ARIH2	0.23526687804751537	0.5854515901060071	7.713590400133414	2.2923138629611224e-14	1.6131696650535883e-13	21.454544677632796
CDK14	0.16269353018985377	0.07215689045936395	7.711062282738579	2.3363230841953604e-14	1.6424845368346235e-13	21.435863390751013
KIF13B	0.2519025119306981	0.35823180212014133	7.710093369551567	2.3534094600876178e-14	1.6528321369086179e-13	21.42870518960786
ACSL3	0.22654901960784316	0.5313858657243816	7.698074376671852	2.5758685273339482e-14	1.8072500692782205e-13	21.33997923296818
FNBP1	0.2596884920634921	0.5644367491166078	7.692154559644079	2.692924139177499e-14	1.8874802626102528e-13	21.296325065133484
LIMCH1	0.25305840854860456	0.2538621908127208	7.69038533092265	2.7289136201643927e-14	1.9107869591141048e-13	21.28328433742586
TM7SF3	0.31011465790019715	0.4721505300353357	7.690244171523822	2.73180538598518e-14	1.9108951302166874e-13	21.28224399085579
TET3	0.2973122860255213	0.3359434628975265	7.689789417521253	2.7411419258171294e-14	1.915506685098036e-13	21.278892567481126
ATP9B	0.28452913943355124	0.5523406360424028	7.682405885399277	2.897203778526918e-14	2.0225379577896412e-13	21.224503287478264
MYH14	0.13870780812324923	0.10939434628975266	7.681115872466421	2.925353783006295e-14	2.0401493265901041e-13	21.215005602720794
RPS6KB2	0.27593910156655266	0.46510742049469966	7.6726476351012884	3.116946256774779e-14	2.171596987878716e-13	21.152694867957443
KIF6	0.15521832529308022	0.07160848056537103	7.672103417921097	3.1296730440763187e-14	2.1782898824224108e-13	21.14869258764157
BAG4	0.2623335667600374	0.4430897526501767	7.665619181456576	3.28530325719668e-14	2.284332872359564e-13	21.1010263328557
LRRC20	0.2865138175640626	0.5136657243816254	7.6652671979765525	3.2939659480861046e-14	2.288077242148169e-13	21.098439929134994
DEDD2	0.2703069496317046	0.4130558303886926	7.662801369179005	3.3552864343263125e-14	2.328355327836182e-13	21.08032387976031
RALGAPA2	0.2445319470380746	0.23084805653710247	7.662351410345313	3.366596680169484e-14	2.333883954743115e-13	21.077018682929108
SMG7	0.23120411868451085	0.4716600706713781	7.656453867194313	3.518354261294256e-14	2.436669751795159e-13	21.033714475170132
GLYR1	-0.302296036933292	0.3283858657243816	-7.652457606523207	3.624994899211166e-14	2.508036609652443e-13	21.0043883594035
MARK2	0.2444150521319639	0.5802240282685512	7.652088619199211	3.635000350997974e-14	2.5124690544868175e-13	21.001681297510835
MCF2L	0.13079444185081446	0.11239010600706714	7.651804662971854	3.6427186080084545e-14	2.5153134127108825e-13	20.999598144929767
CLUAP1	0.2856894257703082	0.3940678445229682	7.649736066757116	3.699434383453917e-14	2.551951722420138e-13	20.984424708365626
CENATAC	0.14192095912439054	0.050048056537102474	7.649027584234929	3.719058362582458e-14	2.5629562121607246e-13	20.97922876020846
VPS35L	0.3005717333229589	0.3565547703180212	7.646453600731166	3.791220411956136e-14	2.6101094374621095e-13	20.960355121255983
MMP24OS	0.26807823036622075	0.30120636042402826	7.639941852032183	3.9799899003315346e-14	2.737370393518664e-13	20.912634075333415
TMED5	0.05389172891378777	0.03420353356890459	7.6389758926411515	4.008769072174735e-14	2.7544504815799037e-13	20.905558275234974
CADM2	0.19634277414669565	0.24122826855123675	7.6343047794785	4.150853347195454e-14	2.849273079328561e-13	20.871353281359383
AOPEP	0.22402395217346202	0.4655053003533569	7.629962907564599	4.287362325121103e-14	2.9400860895550506e-13	20.839576487247417
SNRPN	0.23043186533872817	0.22758586572438164	7.6219454941692515	4.5511428352688346e-14	3.117912476252378e-13	20.78094331591393
ARID1B	0.22954319042431792	0.551147703180212	7.614246113126847	4.819470472329341e-14	3.2985022909148167e-13	20.724689432317106
CRPPA	0.19494091062350863	0.09734416961130742	7.60342150694114	5.2232261221418797e-14	3.5713360978131696e-13	20.645690342226178
TOM1L2	0.2648774185600166	0.5990035335689046	7.596772344101146	5.487556064301406e-14	3.748398129636802e-13	20.59721540995553
NIN	0.29135464648822507	0.5569462897526501	7.595674398307258	5.5324522886832676e-14	3.775371400517878e-13	20.58921472599545
CTSB	0.23975566708164747	0.32745795053003535	7.590663551651252	5.741984080069302e-14	3.9145303577113087e-13	20.552714432244674
AFF4	0.2845446687934433	0.29139363957597175	7.584135170005146	6.026724953749191e-14	4.1046406733778633e-13	20.505193328891103
CACNG7	0.28002701914098976	0.28059858657243814	7.582331920613873	6.107794901066676e-14	4.155800799643905e-13	20.49207383981182
IFT46	0.12157068938686587	0.2749137809187279	7.57759899487167	6.325716544851242e-14	4.2998858032723e-13	20.45765325519109
NOTCH4	0.24173281720095446	0.16838657243816255	7.57732241228752	6.338685439877635e-14	4.3045100248818843e-13	20.455642398787745
TNFAIP2	0.08384266391741887	0.037124381625441696	7.576537448172935	6.375634914172333e-14	4.325394298915166e-13	20.449935791530248
ZNF91	0.30233195222533454	0.434539222614841	7.576248074034251	6.38930960796694e-14	4.330463143030797e-13	20.44783220922105
ELAVL2	0.18325326797385622	0.11521696113074205	7.574093545485109	6.492035767534518e-14	4.395819756853392e-13	20.432172364085968
NAP1L1	0.2945335291524017	0.5392784452296819	7.570624514212619	6.660861665964321e-14	4.5024544597004757e-13	20.406966896042068
RANBP3L	0.09464556100217864	0.05972579505300353	7.570592896726298	6.662420078599902e-14	4.5024544597004757e-13	20.406737217025416
NEU4	0.21217165940450253	0.15278939929328622	7.564861752115607	6.950914629057883e-14	4.692875727800105e-13	20.36511905464611
CPT1C	0.2664020580454405	0.5113045936395759	7.563726878754535	7.00948311372436e-14	4.727845566851184e-13	20.356881330981476
GPM6B	0.19096610773939202	0.36493427561837455	7.563292687137691	7.032019064036557e-14	4.738467672397607e-13	20.353729958699766
PPFIBP2	0.08574716645917627	0.03543886925795053	7.562097093280111	7.094443389230181e-14	4.775921822585911e-13	20.345053174462436
USP30	0.2976942823425666	0.41189611307420493	7.560725121065285	7.166748897873631e-14	4.819949331026572e-13	20.335097918203097
GAPVD1	0.20356334292976452	0.29247208480565373	7.560132885284133	7.198184465158699e-14	4.836431737369862e-13	20.330801072642448
WWP1	0.26988081621537496	0.41823604240282686	7.554864769527693	7.483851845936358e-14	5.02353555158478e-13	20.29259299927921
ST6GALNAC4	0.28580285169623404	0.44096395759717316	7.554698239553961	7.493061631140218e-14	5.023625938676171e-13	20.29138560756267
TRAPPC12	0.2386499312688038	0.16131943462897527	7.554602187295553	7.49837878255346e-14	5.023625938676171e-13	20.290689211355208
SOBP	0.2630054595912438	0.6119533568904594	7.5481096806541785	7.866523466713405e-14	5.265215754662155e-13	20.24363630083052
AHDC1	0.25138846742400667	0.39279505300353357	7.547893049905094	7.879108888201328e-14	5.268588041047267e-13	20.242066963947384
C2CD5	0.2135946610125532	0.2999314487632509	7.545129659882565	8.041400248722501e-14	5.37196317094084e-13	20.2220517992949
FGF1	0.2909318847909535	0.5547872791519435	7.5440474491963325	8.10584994192019e-14	5.409841151486124e-13	20.214215216960557
PPP2R2B	0.2765445261437908	0.5458890459363958	7.535630173953962	8.624786036143051e-14	5.750681119227759e-13	20.15329883958537
GAS7	0.2778119812739911	0.5075265017667845	7.534358970968775	8.705947403388722e-14	5.799257521284034e-13	20.14410451354929
FAM66D	0.17293986020334065	0.09536890459363957	7.52534911381497	9.303129575114045e-14	6.191148480826611e-13	20.078979266409508
DNAAF11	0.23375057059860987	0.24123533568904593	7.524727230937424	9.345804339471156e-14	6.21362477084268e-13	20.074486812296215
MIER1	0.17256753812636164	0.16882756183745584	7.5187106436631135	9.768747566286588e-14	6.488641937226134e-13	20.031040950525437
AZIN1	-0.06250797541238717	0.14273851590106007	-7.5132405543197684	1.0169584626492594e-13	6.748466756420608e-13	19.99156919975872
UBE2D3	0.1271290849673203	0.3323858657243816	7.512580767246113	1.0219012924988922e-13	6.774827087307471e-13	19.986810018493905
RBM33	0.06751162594667495	0.026468551236749117	7.511678170748512	1.0287014459397208e-13	6.813439083591262e-13	19.980300027392875
DNAJC27	0.14682337379396201	0.06344028268551237	7.508871104121055	1.050135651010936e-13	6.948812303040137e-13	19.960058631552702
HECTD1	0.2899637345679012	0.5404219081272085	7.501471913165465	1.1087624534388695e-13	7.329801787364345e-13	19.906737493401543
KCNG1	0.1676939775910365	0.09768621908127209	7.499839321253104	1.1221254525821413e-13	7.411123731765305e-13	19.89497900631703
OLA1	0.3014879979769687	0.3973710247349823	7.497264546089628	1.14352300667697e-13	7.545306341788212e-13	19.876439395304462
AXL	0.25803986409378554	0.44514840989399296	7.496403765706629	1.1507656238686908e-13	7.585925231564995e-13	19.870242676644168
PTRH1	0.1526349530552962	0.057747703180212016	7.494654623234217	1.1656222334027746e-13	7.676612086212047e-13	19.857652704164934
SLC22A23	0.14204566085693546	0.06119434628975265	7.486638093541908	1.2361617481572214e-13	8.128219778889977e-13	19.79998606870547
ZBTB43	0.26385789500985585	0.33657597173144876	7.486598171242631	1.2365233355079724e-13	8.128219778889977e-13	19.799699031644295
TWF1	0.05873998210395268	0.0412756183745583	7.479109156875705	1.306226700569337e-13	8.578333581067302e-13	19.745878831064086
TRIQK	0.28638479095341846	0.4808007067137809	7.475289902187591	1.3432480133753706e-13	8.813171411065285e-13	19.718450714441335
ANK1	0.19569390626621003	0.11312508833922262	7.474170144878644	1.354296529018464e-13	8.87731837472103e-13	19.710411590437637
MYO10	0.12659202199398284	0.11372650176678445	7.47068805012859	1.3892283059045927e-13	9.097751222814222e-13	19.685419541540075
MTMR1	0.20613780604834517	0.20638303886925796	7.461576702415963	1.484880231834342e-13	9.71504114192647e-13	19.620075562273144
SARAF	0.2774159534184044	0.5997547703180212	7.454945001743435	1.5585455038114474e-13	1.0187458953284376e-12	19.57256124604788
CAD	0.23885832295881318	0.20796890459363956	7.454772321261657	1.5605108985644622e-13	1.019076387547101e-12	19.57132455941629
MAP3K4	0.16771990092333236	0.19484734982332155	7.450872237957833	1.605555441853556e-13	1.0475123868766051e-12	19.543400366986447
