Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
NPTN	-0.04450813263891315	0.10024098939929328	-2.313119722421828	0.02085865377986416	0.034015185481576005	-4.616009672315744
PRRG1	-0.060664243186876014	0.11830742049469965	-2.3131073881214395	0.020859333769750306	0.034015185481576005	-4.616037981592507
KAT7	-0.049659745767648866	0.6093151943462898	-2.31251791563583	0.0208918539417099	0.034060259777458385	-4.617390744616333
H19	0.056548353082363355	0.09579929328621908	2.3121906285903604	0.020909928889620778	0.03408176828821916	-4.618141678271817
WASH9P	-0.040763133978817874	0.049268551236749114	-2.311260970627903	0.02096134516543612	0.03415759817925059	-4.620274127922005
ENSG00000248235	-0.046433890267631436	0.06137243816254417	-2.3109716697466283	0.020977367915902292	0.034175730553305465	-4.620937552715441
ANKRD42	-0.038711903014203006	0.04173992932862191	-2.3108272882628644	0.020985368391013125	0.034180787852931084	-4.621268617509454
FAM181A-AS1	-0.04968130658184493	0.08381978798586573	-2.310425160007462	0.021007665177100756	0.034209123070058405	-4.622190583963602
SRPK2	-0.06397277080638962	0.5368996466431095	-2.3100378647735353	0.02102915905006172	0.034228603526902907	-4.623078391949709
BOLA3	0.043166853088189044	0.5054508833922261	2.310032908150428	0.021029434253958826	0.034228603526902907	-4.6230897532018655
RNF121	0.08235443974506862	0.5385116607773851	2.309235696247097	0.02107373832423659	0.034292719636712266	-4.624916756086806
SPRTN	-0.03778170622298346	0.03934558303886926	-2.3090296706148536	0.021085201174757165	0.0342993243229939	-4.625388811619812
CD8A	-0.03496938609062418	0.035247349823321554	-2.308986144982364	0.021087623548816763	0.0342993243229939	-4.6254885342296435
TLCD5	-0.08564637584909172	0.34372226148409896	-2.3078037558625684	0.021153521113421735	0.03439849310337693	-4.628196820285056
ENSG00000214719	0.07939763710720392	0.2317929328621908	2.3072788611088284	0.0211828323485459	0.03443813521779202	-4.62939866101627
CNTNAP5	-0.04681369499108677	0.061962544169611306	-2.3062914672640717	0.021238066501997038	0.03451989342268715	-4.631658741148886
FAM47E	0.049774132848637374	0.07533498233215548	2.3053879277657	0.02128871989460075	0.034590478345144685	-4.633726042862208
TJAP1	-0.08222346697426215	0.46096678445229683	-2.305340116835577	0.021291403158442444	0.034590478345144685	-4.633835412050139
SNAPIN	-0.08570417817237007	0.3088939929328622	-2.3050595267301386	0.02130715649088916	0.03460801755767735	-4.634477226432454
NAP1L1	0.08651114451163387	0.5392784452296819	2.3042200086255895	0.02135435074460154	0.03467660445407382	-4.636397054891534
CABP1	0.04400333811038487	0.06526077738515901	2.303793913010058	0.021378338932780266	0.034707484672032336	-4.637371194168599
PRRX1	0.061846662472182415	0.3716445229681979	2.3026262698346174	0.021444194944853136	0.034806306651946	-4.640039742225871
ZNF440	-0.033331772053083554	0.030175265017667846	-2.3022948909250682	0.02146291716618581	0.03482859710300863	-4.64079683561746
RUNDC1	-0.04321916762790265	0.0519696113074205	-2.3020624001826966	0.021476060914082107	0.03483836926604643	-4.641327937047613
ENSG00000286679	-0.03537633262260127	0.037078445229681976	-2.30201184216741	0.021478920114749153	0.03483836926604643	-4.641443424639519
MSI2	-0.07147334754797437	0.2486600706713781	-2.3017540552825615	0.021493503861285457	0.03485392577366638	-4.642032237459915
ENSG00000285269	0.08479719086068482	0.3051957597173145	2.30110646839735	0.021530177795248587	0.034901137869867725	-4.643511106464889
GRIK1	-0.06854170598995651	0.1971851590106007	-2.3010634272593133	0.021532617218954345	0.034901137869867725	-4.6436093832015795
TMEM41B	-0.033188914910226366	0.030045936395759715	-2.3009253177178404	0.021540446419541472	0.03490572341105362	-4.643924719305874
DNAH5	-0.03279703356752539	0.029691166077738515	-2.3008263825559756	0.02154605641467298	0.0349067114947394	-4.644150599670235
MFNG	-0.0451246519160637	0.05982897526501767	-2.296755892267635	0.021777975109566645	0.0352742562041496	-4.653435640176308
TMEM165	-0.06096809279131272	0.1193660777385159	-2.2958799785664024	0.02182816422147978	0.03534734735099753	-4.6554315200137655
FAM166B	-0.04063319817772957	0.04795689045936396	-2.2950456711893397	0.021876062988411542	0.035416696596034546	-4.657331891936593
TBC1D10B	0.043315436867186315	0.0529208480565371	2.293513915183565	0.02196424164943946	0.03555121051582121	-4.660819116341557
OCIAD2	0.08979200018642154	0.4309053003533569	2.2911537402383733	0.022100715885129196	0.03576381492677026	-4.666187811197766
BUD23	-0.054104879583347885	0.08774982332155477	-2.290130106994436	0.02216013541726932	0.03585165824981625	-4.668514566044652
CERCAM	-0.04771093595255574	0.08591660777385159	-2.2899599637727572	0.02217002530502869	0.035859348159037366	-4.668901207622618
MAP2K2	0.05765090822235425	0.10047279151943463	2.2897575383232462	0.0221817966620963	0.035870077020638005	-4.669361171733973
IGF2BP3	-0.053404552180549236	0.08613074204946997	-2.288678829293518	0.022244617085508463	0.03596333299535308	-4.671811603095326
SPRYD7	-0.08118196488284576	0.24691943462897525	-2.2875603032981653	0.022309919818522504	0.036060558058139756	-4.6743512736304735
USP34	-0.07291523646404982	0.3524579505300353	-2.286895606649625	0.022348805696009097	0.03611085328069038	-4.675859917647118
BAIAP2	-0.027597655749356256	0.059909540636042403	-2.2868516058548725	0.02235138189741629	0.03611085328069038	-4.67595976970401
ABHD12B	-0.038712870075850184	0.05871095406360424	-2.2860345159759694	0.022399268659196333	0.03617984602263989	-4.6778136648110085
MCF2L	-0.037715479977163374	0.11239010600706714	-2.285296423186131	0.022442602412580205	0.03624145441642896	-4.679487758107786
RNF138	-0.04431127733696857	0.05977173144876325	-2.2846034307264937	0.022483354692792158	0.036298866584269666	-4.681059069383281
METTL4	-0.052712666177310165	0.08485512367491166	-2.283253194939908	0.022562941975597366	0.036418935937952646	-4.684119274557313
NEU4	-0.061748942640427885	0.15278939929328622	-2.2813524191322117	0.02267539524387284	0.03659198663834403	-4.688424192718504
RETSAT	-0.04857741736283456	0.06976819787985866	-2.2796647050504566	0.022775651731940735	0.03674527957954201	-4.692243581185184
MAPKAPK5	-0.07947211250538874	0.5943491166077739	-2.278972911270185	0.022816858129620005	0.03680325476036905	-4.693808337248157
ABTB2	-0.033135050741608094	0.029997173144876325	-2.2788737345913237	0.022822770856555805	0.03680428813804945	-4.694032624579279
CCDC40	-0.03701869458328966	0.04020706713780919	-2.2778787347402054	0.022882164662672063	0.03689154538339808	-4.6962822732089045
MTHFD2	-0.07307357824460835	0.6404968197879859	-2.2776669908075053	0.02289482147193633	0.0369034284681569	-4.6967608905905625
ZNF234	-0.032474629195940685	0.029399293286219083	-2.277377306086636	0.022912146985690635	0.036922829664613646	-4.697415610618167
GRIPAP1	0.06256363382152477	0.13098798586572438	2.276844412883142	0.022944048133314607	0.03695865256065037	-4.698619793247369
GTF2H2C	-0.038399210038798995	0.0494643109540636	-2.276829107713831	0.022944964933083897	0.03695865256065037	-4.698654374316581
CYBRD1	0.04116745895813673	0.04785795053003534	2.27391584789245	0.023120054150982332	0.03723208720369266	-4.705232499736113
SH3YL1	0.055662122642059046	0.3071314487632509	2.2738024371734715	0.023126893648801387	0.03723451212229762	-4.705488411473064
RNASE1	0.029398674076922184	0.10384805653710247	2.2724000878528052	0.023211611040036433	0.03736229113915018	-4.708651771272133
PRDX5	0.08668922949654535	0.5519455830388693	2.2712870229860576	0.02327904433952674	0.0374621965270254	-4.7111611964409725
HNRNPLL	-0.026876693814300856	0.04745088339222615	-2.2697081284590634	0.02337499122530427	0.03760793126154623	-4.714718749539089
ANKRD10	0.053460379600824906	0.40294558303886924	2.2693558500275377	0.023396445448230663	0.0376337755009443	-4.715512165507283
OSBPL5	-0.037901505353793066	0.04102120141342756	-2.267257035608845	0.023524621001069626	0.03783123225258398	-4.7202366675980105
GZF1	-0.065901971407599	0.14429540636042404	-2.2623924065268533	0.023824053965376384	0.03830394305211712	-4.731170425403708
ITGB4	0.0718244957880387	0.31849964664310954	2.2596364935628777	0.023995153158486007	0.038570150633062586	-4.737354279707452
TNFSF13	0.05990270544234327	0.11462826855123674	2.258865073526549	0.02404323698363019	0.03863854451720128	-4.739083889820455
PWWP3A	0.028334947044636283	0.06566925795053004	2.257787172893405	0.02411056430240626	0.038737824947088176	-4.741499681752147
ST3GAL1	-0.03955000174770175	0.04861060070671378	-2.256970040669387	0.024161712616700956	0.03881107127869061	-4.743330276434026
LIN7B	-0.052896425367308604	0.0859095406360424	-2.256752192448933	0.024175364694995944	0.03882406738803006	-4.743818203625784
FAM114A1	0.0812967073298612	0.4143498233215548	2.256623186157935	0.024183452396761593	0.03882812354687044	-4.744107124393221
PPP2R2C	-0.03697467580132125	0.04646572438162544	-2.2561971849150537	0.024210176078468156	0.0388620922519628	-4.745061074614162
FOLH1	0.06086001491372176	0.13792579505300354	2.255125036998898	0.02427754692771695	0.038961277035032646	-4.747461158328374
REXO2	0.06047870134106985	0.11883816254416961	2.2549046833988182	0.02429141348201766	0.03897457079245352	-4.747954296119062
PLSCR3	-0.0841343807892621	0.36671166077738515	-2.2541163582291697	0.02434107800722494	0.039045281610394604	-4.7497181275755604
PCSK6	-0.06451895091288284	0.18581201413427562	-2.253181342177214	0.02440009826184409	0.03913096392509387	-4.751809377463902
COX7A2	-0.03178220140515224	0.02877243816254417	-2.2529085751004616	0.024417339290997927	0.03914550139658367	-4.752419283959599
CCSER2	-0.06888470411408996	0.49201060070671376	-2.2528605181125974	0.024420377966211413	0.03914550139658367	-4.75252673166747
ZNF585A	-0.05871003297330677	0.16795618374558305	-2.252527715655869	0.02444143029024773	0.039170253640087097	-4.753270762074635
SLC38A6	-0.0579925839188134	0.12400070671378093	-2.2519684816432624	0.024476841615131566	0.039218001219929646	-4.754520768827234
COPS7A	-0.08551579339834782	0.3607010600706714	-2.2485570607305725	0.024693821888646945	0.039556578844571894	-4.7621393454054965
SCFD2	0.03867436238013673	0.04353286219081272	2.2482747709772655	0.024711851161489218	0.039576378288221206	-4.7627692570109215
EIF2D	0.07917401283978238	0.5485625441696113	2.248136048912642	0.024720715240005842	0.039581493828091924	-4.763078777688655
NF2	-0.052636489682733836	0.2212339222614841	-2.2466494644057877	0.02481587840321126	0.03972475283944457	-4.7663944975826285
FOXK2	0.03780824798723017	0.041630388692579505	2.2462791636438295	0.024839632424601785	0.03975366207156008	-4.767220088042803
PRKD1	-0.042237448588439516	0.1465286219081272	-2.2449928606085106	0.0249222993164733	0.03987424474937191	-4.770086867848072
CYBC1	-0.07851925967352937	0.576374558303887	-2.2449291373512277	0.02492640081453359	0.03987424474937191	-4.770228845299464
NUP35	-0.0515657368893239	0.08440636042402827	-2.2439116217605726	0.02499197172598409	0.039969978148704455	-4.772495360460266
TBC1D23	-0.06332640078297044	0.15631448763250883	-2.2436558864810974	0.025008475353649275	0.03998721173701915	-4.773064850159322
ADAM28	-0.06281585631561165	0.13366572438162544	-2.2430800222975606	0.02504567277675352	0.04003751812560484	-4.774346989959234
WFDC1	-0.043755263495170525	0.058925088339222616	-2.240891053359104	0.02518750514116175	0.04025503053810673	-4.77921766448736
GBP3	0.08054679180211352	0.33707349823321553	2.2394197971594165	0.02528322455732916	0.04039876187565	-4.782488703157629
ADCK2	0.04309882088387099	0.05524381625441696	2.238576584840034	0.025338225604976297	0.04047738053737747	-4.784362452516786
IFRD2	-0.06481952648933319	0.14301696113074205	-2.238030836751716	0.025373878886182612	0.04052506257250991	-4.785574816437814
TCEANC2	-0.047579013597119746	0.06898374558303887	-2.2378141247562406	0.025388048555838087	0.04053841879421447	-4.7860561545822025
MTMR14	0.06831170261106645	0.6348812720848056	2.2369205691473977	0.02544654592987557	0.04062253307488254	-4.78804033853255
TGFBR1	-0.057421493236394096	0.10430459363957598	-2.235253744972157	0.02555597804483734	0.04078790185894135	-4.79173950032483
RARG	-0.038613058827641655	0.05316537102473498	-2.2336703331762306	0.02566031112672059	0.04094505873728833	-4.795251010205837
CDRT4	-0.03576849942325842	0.041575265017667846	-2.233509551365355	0.02567092584942199	0.04095263559296501	-4.795607435564234
CARMIL2	-0.02868488354480526	0.04736395759717314	-2.2334034515346453	0.025677932581360873	0.04095445450090936	-4.795842626514155
SLC1A3	-0.04897583511016347	0.11245724381625442	-2.232126959372837	0.025762360802451867	0.041079726076271465	-4.7986713504931
SSH3	-0.03622555256504364	0.03911590106007067	-2.2317059682749867	0.025790258145248147	0.041114818933998015	-4.799603920352624
HAAO	-0.06635362997658069	0.16906996466431096	-2.231457652542445	0.02580672526351124	0.04113167786862374	-4.800153901792718
TAOK3	-0.029125886958649393	0.09189752650176679	-2.23097395488361	0.025838827926897682	0.04117344390725239	-4.801225043793895
DCTD	-0.046773952252787555	0.14716537102473498	-2.230623841544538	0.025862086257791173	0.041201100904984064	-4.802000221253324
DHRS4-AS1	-0.04931282114020066	0.0917399293286219	-2.2300273399591983	0.025901754113741297	0.041254881466581794	-4.8033206427154065
SNHG21	0.04334457105572841	0.08187208480565371	2.229783893214658	0.02591795865329027	0.04127127494494055	-4.803859437933452
BEGAIN	-0.04722972957227911	0.07384664310954063	-2.2289223056287066	0.025975378988353653	0.0413532772446287	-4.80576583046904
SASH1	-0.036872773136658626	0.039940636042402826	-2.2287857338749286	0.025984490888008745	0.04135835177592089	-4.806067948906538
TFG	-0.01495004485767883	0.023720848056537104	-2.228387581382491	0.02601107092335906	0.04139122090630718	-4.806948620623409
GATD3B	-0.03137392661982826	0.028402826855123676	-2.228173517697957	0.02602537120292463	0.041404538825801473	-4.807422042550165
PSME4	0.044983128852225975	0.06157526501766784	2.2275733248052223	0.02606550269050093	0.04145893695201344	-4.808749184631708
IL2RA	-0.03542554207883297	0.03805583038869258	-2.227210404424716	0.026089795085502736	0.04148812289109216	-4.8095514992486805
CHM	-0.0369124634439046	0.040058657243816256	-2.226351459149109	0.026147367410842795	0.041560902292632054	-4.8114498678485065
ANKRD37	-0.049121587612289824	0.08331307420494699	-2.2263499411445435	0.02614746925501217	0.041560902292632054	-4.811453222170895
DRP2	-0.03660292215736309	0.039718727915194346	-2.2256643996353818	0.02619349788928727	0.041624586561601284	-4.812967825562976
SLC19A1	-0.031120218579235	0.02817314487632509	-2.2250958899594036	0.026231721929117758	0.04167584223649774	-4.814223512961989
ACLY	-0.040903503559485944	0.5597314487632509	-2.2242230428126506	0.02629050217774697	0.041759725984721635	-4.816150781310471
MICAL1	-0.06994758059818015	0.1765922261484099	-2.2232712312720935	0.026354729974641913	0.041852222464280074	-4.818251549168244
INPP5K	-0.08557585025691221	0.4320763250883392	-2.222980552874164	0.026374371851563896	0.041873888991532306	-4.818892934994241
VDAC3	-0.053058047001526304	0.1519886925795053	-2.222128371886811	0.0264320288758284	0.041955887581209196	-4.8207728039481985
TTF1	0.07797884698288408	0.2728310954063604	2.2216592867527414	0.026463812822873956	0.04199678956955742	-4.821807277035408
OGFOD2	-0.036713534202523684	0.042169611307420495	-2.2213397430672113	0.026485483166578446	0.04202162681497367	-4.822511842293332
PRKRA	-0.040141191000501	0.05098162544169611	-2.2212031808885437	0.026494749019290137	0.04202677639256179	-4.822812918992724
LAMTOR3	0.08211538909667121	0.45832508833922264	2.2209722143676722	0.026510426662182854	0.0420420918965694	-4.823322085774096
RABL3	0.06360543884791497	0.14323886925795054	2.2194991440901113	0.02661060522218576	0.04219137748264337	-4.826568239094431
ZFR2	0.05000881424260429	0.09045088339222615	2.218839181462393	0.02665559313300255	0.042253109823226796	-4.828021881852611
ZFHX4-AS1	-0.025547321938317814	0.042113074204947	-2.2182761809273317	0.026694023355960106	0.04230442157728888	-4.829261615252744
GGCT	0.03702005779067193	0.6731349823321555	2.2167898190980866	0.026795712153726243	0.04245593884365931	-4.832533099245975
TMEM192	0.027294889720018214	0.028446643109540638	2.2165506098640146	0.0268121087923352	0.04247227852945133	-4.833059395603826
