Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF71	-0.03575541037504027	0.04924805653710247	-3.6802490702719184	2.4174234356066126e-4	7.359805060606089e-4	-0.6882453211281012
MLC1	0.0687214483027436	0.036196466431095406	3.6783320212168777	2.4354878612905384e-4	7.41156964240159e-4	-0.6952114797460212
GEMIN6	-0.024174784347619778	0.02629469964664311	-3.677354972982755	2.444743318051377e-4	7.433949898582173e-4	-0.6987605005187332
GJB6	-0.09817571644042235	0.09200070671378092	-3.6773308847983897	2.4449719190867595e-4	7.433949898582173e-4	-0.6988479865290822
RBM4B	-0.051404977375565576	0.04817173144876325	-3.676120131136318	2.4564880762711677e-4	7.46571321743536e-4	-0.7032446051707444
TRIM37	0.16318621519480744	0.5868643109540636	3.6754659972378927	2.462731084587652e-4	7.478923643426241e-4	-0.7056193754016373
KCTD15	-0.02392740691782332	0.024838162544169613	-3.6754402171862206	2.462977432493472e-4	7.478923643426241e-4	-0.7057129589090643
SLC25A22	-0.08663574660633477	0.08118657243816255	-3.672573616401313	2.490514770665548e-4	7.559253745224431e-4	-0.7161149163113265
GDPD5	-0.0692280915823546	0.09236819787985866	-3.671875218996904	2.497267421239302e-4	7.576455396641272e-4	-0.718647965988243
GALE	-0.15256506007761786	0.4946657243816254	-3.6677001450441544	2.537995187508768e-4	7.696674371850005e-4	-0.7337808755771382
ODF2	0.15299026386699877	0.5787335689045936	3.666891781304794	2.545952470834051e-4	7.717452973900351e-4	-0.7367089066598869
SRPK2	0.12210638568305456	0.5368996466431095	3.6663502133391708	2.551296593797714e-4	7.730295799176146e-4	-0.7386702038000559
MFSD10	0.1623915806599216	0.31746289752650175	3.6662115426448048	2.552666670786433e-4	7.731091552607413e-4	-0.7391723562550441
FAS	0.13709520056942387	0.18016819787985866	3.6618390816609043	2.5962228275075607e-4	7.85959738023863e-4	-0.7549962956590548
COPZ2	-0.14727034080702286	0.30472650176678445	-3.6612186754087146	2.602459203629579e-4	7.875061855456477e-4	-0.7572400453520487
HMCN1	0.0651810547901097	0.0521321554770318	3.65387197353448	2.6773859090967954e-4	8.098280342896329e-4	-0.7837816264537869
BCHE	0.15318504584201875	0.40374204946996467	3.652841788081078	2.688052848793666e-4	8.127023359648586e-4	-0.7874992165629857
CD9	-0.0992058823529412	0.0929660777385159	-3.649639700374256	2.721463679258938e-4	8.224475300825388e-4	-0.799047897797097
DUBR	-0.08964479638009029	0.08400636042402827	-3.648699713502587	2.731345310242492e-4	8.250766599222344e-4	-0.8024361767566877
COX7A2	0.0618959445489518	0.02877243816254417	3.648559672686837	2.7328203702108267e-4	8.251651818530182e-4	-0.8029408949162287
ADAMTSL1	0.1031375260562306	0.10575406360424028	3.6448164180618203	2.772526439180096e-4	8.367923507097384e-4	-0.8164248348595864
TRIM65	0.1391405172267697	0.41235265017667844	3.642511105300827	2.797248349360683e-4	8.438889683183633e-4	-0.8247222666994434
PTCH1	0.13003581778433074	0.17319929328621908	3.642153543965841	2.801101269658694e-4	8.446863051182437e-4	-0.8260087632340491
CNPY2-AS1	-0.09082730015082957	0.08511448763250884	-3.6399256914451787	2.825219972106382e-4	8.515915641310299e-4	-0.8340217276461077
PAX8-AS1	-0.106972850678733	0.10024452296819789	-3.6378753527727836	2.847588917033801e-4	8.577710676716606e-4	-0.8413919722865559
ADGRE2	0.07807779585472917	0.048260070671378094	3.637821526096878	2.848178391151568e-4	8.577710676716606e-4	-0.8415854053064908
BRSK1	0.11961247818055488	0.13345017667844522	3.6332834801690908	2.89828970034113e-4	8.72486433724943e-4	-0.8578833502335987
RNASEH2B	0.143924297117291	0.34394840989399295	3.632617606233706	2.9057117901825746e-4	8.743437072096789e-4	-0.8602730910666354
FLT3LG	-0.14290887521819431	0.19760565371024735	-3.630254219803387	2.9321991649722105e-4	8.819337514291685e-4	-0.8687515276860482
TXNDC11	0.14052554781636073	0.6435491166077738	3.6286280630339363	2.950555428429277e-4	8.870726720871998e-4	-0.8745820738683703
SAAL1	0.15650036436355	0.3065116607773852	3.626117976176668	2.9791012555345525e-4	8.952693011143655e-4	-0.8835768966707214
REXO2	0.11688436117748745	0.11883816254416961	3.623640580856943	3.007529036271013e-4	9.034234166182418e-4	-0.8924485796883159
MORN4	-0.1618390614672836	0.3056148409893993	-3.6235214627293324	3.0089022883796176e-4	9.034471774270155e-4	-0.8928749980122603
WWP2	-0.03674763163692443	0.037031802120141344	-3.6219197452881113	3.0274248595035536e-4	9.08617925373788e-4	-0.8986074796216093
CEBPZOS	-0.11094338807260155	0.10829116607773852	-3.620745207292826	3.0410753179807733e-4	9.12322595394232e-4	-0.9028095222989956
ENSG00000285253	0.1246201806565321	0.1406226148409894	3.619794372496353	3.0521681401150124e-4	9.152571213978909e-4	-0.9062102615772476
AFMID	0.13830076092666965	0.6093081272084806	3.618603463245573	3.0661152736730535e-4	9.190446855092995e-4	-0.910468410238237
BACH2	-0.05450377073906487	0.051075618374558304	-3.617203590870671	3.0825860232319474e-4	9.235851085056749e-4	-0.9154719571948986
ARHGEF6	0.1559975511380005	0.37028621908127207	3.617077940050659	3.0840684664011294e-4	9.236328598861554e-4	-0.9159209764592484
IDNK	-0.1453739302116699	0.27854487632508834	-3.6153061948064895	3.105042994792082e-4	9.295156580893451e-4	-0.9222507634114283
NPR2	0.15367253885132265	0.3361279151943463	3.606679618693379	3.209091355081093e-4	9.602514680591989e-4	-0.9530268127011388
TSTD3	-0.12287036283830731	0.2661533568904594	-3.604705391463242	3.23335830274324e-4	9.668497909136154e-4	-0.9600598879500764
POLK	0.1670002542071279	0.39713286219081273	3.6046604736501537	3.233912421978645e-4	9.668497909136154e-4	-0.9602198611867445
ARHGAP25	0.09041093429593097	0.06728692579505301	3.604062403088633	3.241298879059142e-4	9.686432994311588e-4	-0.9623496822867068
DNAH6	0.07993339773247245	0.05224028268551237	3.6036774327915366	3.2460618050248586e-4	9.696515815523551e-4	-0.9637204370807604
DNAJC8	-0.03397315572728658	0.045881272084805656	-3.603190439768088	3.2520963701631754e-4	9.709089826106555e-4	-0.9654542558748531
NAA40	0.07470628908434596	0.04359929328621908	3.603113338743694	3.2530527293028554e-4	9.709089826106555e-4	-0.9657287340010337
OPN3	0.112010761435084	0.20833780918727915	3.6009489570682733	3.2800074302488316e-4	9.78267221185643e-4	-0.9734315370773174
FIRRE	-0.09295248868778276	0.08710600706713781	-3.60090881409121	3.2805093321810493e-4	9.78267221185643e-4	-0.973574358720434
MFSD1	0.1416020556883082	0.6460459363957597	3.6000082649276335	3.291787699762543e-4	9.812113549121399e-4	-0.9767779431708874
CCDC138	0.1261638280204042	0.15241201413427563	3.5948124765313407	3.357571703196923e-4	0.0010003930029883789	-0.9952459088688039
CDIN1	0.08064403375870655	0.05354063604240283	3.594350132423119	3.3634847296837886e-4	0.0010017272567373091	-0.9968880007884904
CAMK1	0.15856894944667585	0.3151349823321555	3.5940825728754957	3.366911065061902e-4	0.0010023200914796222	-0.997838188246619
DPH7	0.14823896317386073	0.5654332155477032	3.5931656604429842	3.378677749662968e-4	0.0010053942613127529	-1.0010939036400908
GYG2	0.15749003508058365	0.4055505300353357	3.5929824417659155	3.381033596699391e-4	0.001005666618600701	-1.001744367299776
NPL	0.1553472469368041	0.3979293286219081	3.5906207672268255	3.411538333326591e-4	0.001014307883515883	-1.0101258779555549
RUNX1T1	0.11763219618011432	0.16084522968197879	3.5893401306308133	3.428187357366954e-4	0.0010188240077385572	-1.014668555316673
TACC2	0.1276801396444489	0.3746989399293286	3.588620616622392	3.4375748139159226e-4	0.0010211791394020024	-1.0172201190849837
RANBP10	0.0987111105462062	0.08117173144876325	3.587485195365858	3.4524375681504186e-4	0.0010251580886115727	-1.0212455648256586
NDUFAF1	-0.0272133729896453	0.03682756183745583	-3.5856295975829036	3.4768570902760575e-4	0.0010319702103408655	-1.027821583220117
DMXL1	0.11608234616231967	0.17430883392226149	3.581950508929165	3.5257525787775105e-4	0.001046038196024046	-1.0408499581966408
TRAM2-AS1	-0.06399321266968322	0.05996819787985866	-3.5801238817699166	3.5502671220505967e-4	0.0010528638393812752	-1.047313524271992
DPH5	0.15089608012608674	0.6275724381625442	3.578909135152236	3.566658073573146e-4	0.0010571522385488196	-1.0516101432058642
GIHCG	-0.11024358974358978	0.1033095406360424	-3.5788279315331777	3.5677563014195943e-4	0.0010571522385488196	-1.0518973133687721
SORBS2	0.14513499245852177	0.49799363957597176	3.578490465641214	3.572323707678542e-4	0.0010580565041707214	-1.0530906661980843
NFIA-AS2	-0.0802247360482654	0.07517879858657243	-3.5777495617875137	3.5823706224622566e-4	0.0010605822440801107	-1.0557102758005161
DENND4A	0.0972735522904062	0.21454134275618375	3.5775969856673995	3.5844428897131023e-4	0.001060745901360202	-1.0562496721899635
METTL26	-0.07581473384513701	0.796416961130742	-3.5747705573367017	3.6230345633344875e-4	0.0010717120460439855	-1.0662377483395487
SFSWAP	-0.1519272967614013	0.25132650176678445	-3.574435050770576	3.6276412604496506e-4	0.001072620230376917	-1.0674228518970112
NUDT2	-0.09905379870184891	0.15919434628975265	-3.5739463467306454	3.6343612569878034e-4	0.001074152241110578	-1.0691488965773264
SLC15A4	0.1367686376192655	0.5706989399293286	3.573131620995014	3.6455901733930846e-4	0.0010766860627831058	-1.0720258959251465
MAST4	0.09372621044960767	0.12161837455830389	3.5731005548108183	3.646018983554307e-4	0.0010766860627831058	-1.0721355856038572
MRPL10	-0.031183952751368465	0.032436042402826853	-3.572827068347616	3.649795986780887e-4	0.0010770856351196589	-1.0731011817187488
ENSG00000284116	-0.08705806938159881	0.08158233215547703	-3.572779172506583	3.650457832249123e-4	0.0010770856351196589	-1.0732702796505738
SLC29A4	-0.12293754130865824	0.1350028268551237	-3.5721804624951865	3.658740550594744e-4	0.00107907341713992	-1.0753838583126205
SMYD4	0.07978032267358097	0.05215901060070671	3.571861780815928	3.663156450160595e-4	0.0010795903016854666	-1.0765087332115764
ATXN2	0.0848825224125951	0.764209187279152	3.5718307968023173	3.6635860545664956e-4	0.0010795903016854666	-1.0766180945778654
SLC3A2	-0.13439844425237693	0.23531590106007066	-3.570572380321609	3.6810743527192116e-4	0.0010842860783262791	-1.0810590218260332
ENSG00000285932	-0.1039012066365008	0.0973660777385159	-3.5699729380112353	3.689432287705155e-4	0.0010862896162155077	-1.0831739016555586
CADPS	0.14385388174284394	0.3717222614840989	3.568436722696208	3.7109326600515407e-4	0.0010921593971256242	-1.0885921986199163
PARP6	0.1395060755503584	0.5537067137809187	3.568306290137853	3.7127635421762694e-4	0.0010922377702457875	-1.089052134330613
TFPI	-0.10020998356127223	0.15028904593639575	-3.5680033502613435	3.717019172253192e-4	0.0010930291003159026	-1.090120307488295
LAMA2	0.11232372430389612	0.17515689045936395	3.5675100796822976	3.7239582937303247e-4	0.0010946085409907955	-1.0918594006105637
ARHGEF12	0.10205504431677598	0.6924763250883392	3.5670711970150886	3.7301424989361103e-4	0.0010959648478566072	-1.0934065431589541
IFI44	0.14027703492805935	0.5810628975265018	3.5667899085137647	3.734111129563096e-4	0.0010966693224854847	-1.0943980388302066
HNRNPH1	0.10880240479943058	0.7571533568904594	3.566293312979381	3.7411271215202985e-4	0.0010982678063638858	-1.0961482688977338
ATP6V1H	0.11938481027674684	0.4975399293286219	3.5639787804725045	3.7739902933931336e-4	0.0011074496106842145	-1.1043025838716636
ZBTB7C	-0.10397507922788822	0.10098586572438163	-3.563001837893807	3.787942438881315e-4	0.0011110767296567418	-1.107742883653783
RASA2	0.08351286288067512	0.05817809187279152	3.5608985735567167	3.818144042603173e-4	0.0011194650802777298	-1.1151463774184247
ZFR2	-0.09652187028657615	0.09045088339222615	-3.5606156279213286	3.822224121008939e-4	0.0011201908727440557	-1.1161420188307627
TEX10	0.0715569339230938	0.041	3.5603645004950897	3.8258487971859517e-4	0.0011207826459569924	-1.1170256318531218
IL18BP	-0.09424968224109012	0.09810812720848057	-3.5597507993405557	3.8347202595683265e-4	0.0011229103243308091	-1.1191847335246417
PACSIN3	-0.10408974358974359	0.09754275618374558	-3.5586714274940223	3.8503700140169833e-4	0.001127020254417298	-1.1229812544221467
TPX2	0.11687956513633964	0.12143816254416961	3.5576657971451766	3.8650043439282115e-4	0.0011308296448014604	-1.1265173835668882
UBE2Q2P2	-0.09972096530920063	0.09344876325088339	-3.5557087916095615	3.8936327418619176e-4	0.0011387285366961895	-1.1333960487769348
SEMA6A	0.13647389292795756	0.4442897526501767	3.5547538253725435	3.9076745364598886e-4	0.0011423566138620805	-1.1367513033054113
PIK3CD	0.0926791312895082	0.07486925795053004	3.5528109634518548	3.9363886635664883e-4	0.0011502691193117478	-1.1435747766613025
MAP3K4	0.09277445048892498	0.19484734982332155	3.5523687571164433	3.942951675157574e-4	0.0011517048386725953	-1.1451273257779349
SCN8A	0.09496140288440362	0.09280918727915194	3.548179692437108	4.0056334686519997e-4	0.0011695243515123215	-1.1598253613751108
KRBA1	-0.1467651295608994	0.23915194346289753	-3.547438713310511	4.016817423387693e-4	0.0011722994328039083	-1.1624234376394158
EFEMP1	0.11903200467741124	0.38607279151943463	3.5456426498540683	4.0440475714932997e-4	0.0011797532844377236	-1.1687187173505658
GTF3C2	-0.04569147728235632	0.06380636042402826	-3.5452807616548494	4.0495550180236407e-4	0.0011808664820728086	-1.1699867719762889
AKAP8L	-0.06417353873269273	0.129260777385159	-3.544042272192716	4.0684562658137535e-4	0.0011858828054966935	-1.174325471337009
PIGQ	0.1493952666632773	0.44476537102473496	3.5405549692045817	4.1221219817463986e-4	0.0012010239380038233	-1.1865342558567091
FCGRT	-0.1382146101310014	0.19825159010600707	-3.539941684355419	4.1316279172092874e-4	0.0012032913846490628	-1.1886800989722426
MPDZ	0.10650489772399876	0.6972501766784452	3.5394983256838675	4.138512751369036e-4	0.0012047938914640218	-1.1902311542044455
MED14	0.11876100293185551	0.13080989399293286	3.537356497707748	4.171924135231457e-4	0.0012140142721154981	-1.1977214818041961
FMN1	0.08195826766315863	0.06456749116607774	3.5361079630928476	4.191516788782192e-4	0.00121920744593702	-1.2020857593286154
GIN1	0.072719660379277	0.045157597173144874	3.5303816311693272	4.2824843438657873e-4	0.0012451488215129971	-1.222082874762326
MXRA7	0.10542559357364384	0.534834628975265	3.52999907607721	4.2886268363282376e-4	0.001246415651307553	-1.223417673537103
RARS2	0.1565575863880556	0.32769399293286217	3.5292628467572897	4.3004712759823875e-4	0.0012493379100138597	-1.2259861009812507
ITPR1	0.13576215533750244	0.23859717314487633	3.5290971211185624	4.303141678481672e-4	0.0012495936795956968	-1.2265641828816687
TMEM51	-0.10353711424068328	0.12615971731448763	-3.5285673267702578	4.3116888636567715e-4	0.0012515550917749656	-1.2284120253460946
TRIM2	-0.1229636822749843	0.2436565371024735	-3.5282710844226184	4.3164750627292556e-4	0.001252423624809349	-1.229445154978798
GUSBP11	-0.10780056603453832	0.12452579505300354	-3.5279531237280533	4.3216176759509195e-4	0.001253394806639525	-1.2305539313806761
PPP6C	0.07918378327994985	0.05283038869257951	3.5270240924803757	4.3366764117701095e-4	0.0012572399514355122	-1.2337930394938255
LRRN2	-0.026260180995475103	0.024608480565371026	-3.5248133663279035	4.372707650450248e-4	0.0012671594897381976	-1.2414974626021085
LINC00461	-0.16357205077363707	0.44667703180212015	-3.5224412267272633	4.411680692372777e-4	0.0012779229424669859	-1.2497591358291187
CREM	-0.14930879387191345	0.5005243816254417	-3.522028820523615	4.418489346897672e-4	0.0012793643355741456	-1.2511949039835395
CAMSAP3	-0.08332956259426855	0.07808833922261484	-3.52080350477359	4.438776768723826e-4	0.0012847056642811372	-1.255459794858412
ENSG00000225177	-0.0688310708898944	0.0715017667844523	-3.519941396191816	4.453102733489463e-4	0.0012879312428024558	-1.2584596161091186
USP19	0.15858721846560567	0.46487067137809185	3.519910841750648	4.453611259311171e-4	0.0012879312428024558	-1.2585659210981337
SUGT1P3	-0.07598717948717944	0.0712077738515901	-3.5196346154752067	4.4582110310452985e-4	0.001288727586241293	-1.2595269261982374
MALT1	0.11627232362262094	0.1430296819787986	3.5193500830688422	4.4629537587574636e-4	0.0012895645773959377	-1.2605167512631317
SCARF2	0.1112480044740454	0.11820989399293286	3.516993688318316	4.502412887094851e-4	0.0013004279836495306	-1.268711103312686
RGS5	-0.09294947209653094	0.08710318021201413	-3.5111888068137533	4.601013641286193e-4	0.0013283571641777882	-1.2888745448117316
TMBIM1	-0.0934127476401105	0.09857102473498233	-3.5109216530872986	4.60559966179766e-4	0.001329131510500598	-1.2898017239904211
ZNF565	-0.09330015082956251	0.08743180212014134	-3.510564169341593	4.6117429870104996e-4	0.0013303544542281115	-1.2910422925459715
LINC01114	-0.09901432880844639	0.09278657243816255	-3.5100352336312657	4.620846740520054e-4	0.001332430032861235	-1.2928776196417697
MLLT3	0.06762409544630307	0.03912367491166078	3.508701685815147	4.643873602016497e-4	0.0013385169948669348	-1.2975036230121901
SDHAP1	-0.11193212669683252	0.15989187279151942	-3.5084269265412855	4.6486312679367683e-4	0.0013389232832483522	-1.2984565330587543
YARS1	0.10707677902621722	0.10256819787985866	3.5083987690929797	4.649119092671545e-4	0.0013389232832483522	-1.298554183546349
GTF2H3	-0.1368285372921856	0.19662685512367492	-3.5068032053741964	4.676840308823616e-4	0.0013463514307586666	-1.3040863660882378
SLC25A12	0.06529759181114095	0.04474204946996466	3.5066819474052187	4.6789533358606206e-4	0.0013464045027882518	-1.3045066939495857
IFT172	0.11539470740759561	0.13104310954063605	3.505546678899063	4.69877968655822e-4	0.0013515525748604422	-1.3084412886930847
TCOF1	0.13029334655210392	0.5951265017667845	3.5053232695748884	4.702690538626167e-4	0.0013521203727409092	-1.3092154295845688
CLTCL1	0.09564830443845658	0.08685088339222614	3.5045003811938744	4.7171216985510546e-4	0.0013557112629717955	-1.312066421222453
ZDHHC17	-0.14735141593370274	0.41985865724381627	-3.500042960075148	4.796013772655781e-4	0.0013778177838234572	-1.3274982378607527
CSNK1A1	-0.03828398325622383	0.2054939929328622	-3.4992264144821514	4.810598694314453e-4	0.0013814393041961825	-1.3303230680154243
ABHD12	-0.09157513515345636	0.6461074204946996	-3.4981237362463475	4.8303601707673537e-4	0.0013865437644789021	-1.3341367427595028
NLRC5	0.07011123256562772	0.0413547703180212	3.4970269881317333	4.850090532496544e-4	0.0013916351010011662	-1.337928736054205
SLC8A1	0.1106155540868033	0.2220946996466431	3.496164418305394	4.865660887070741e-4	0.0013955291147346278	-1.3409102397661625
MLLT6	0.11327589946955434	0.12442190812720848	3.495044407543575	4.885947980655947e-4	0.0014007721910866187	-1.3447805186567487
GPATCH11	-0.1297643076245191	0.23032155477031802	-3.494499411683576	4.895848191011e-4	0.00140303432764564	-1.34666335078719
CBWD2	-0.09402914908400702	0.14763180212014135	-3.493850595552231	4.907658782815922e-4	0.0014058418532145241	-1.3489044811803037
MTMR6	0.0737724083583303	0.04573286219081272	3.492263070461653	4.936669221100907e-4	0.001413572101415317	-1.354386360441712
PHEX	0.06844458284610302	0.04069187279151944	3.4918964024391728	4.943392431509876e-4	0.0014148268815389158	-1.355652152847484
PRDM5	0.11611931635229698	0.1370494699646643	3.4918030937418867	4.945104699835202e-4	0.0014148268815389158	-1.3559742474608614
ENSG00000255284	-0.07896229260935138	0.0739957597173145	-3.4912922747327566	4.95448833832002e-4	0.0014169308926592406	-1.357737406382042
FCMR	0.07230276068940965	0.04563816254416961	3.4877288753498137	5.020411058718823e-4	0.0014351961343536488	-1.3700298941949933
PCDH15	0.11538890301150721	0.1540148409893993	3.4872444140608496	5.029436523579281e-4	0.001437187735206998	-1.371700164300215
ZSCAN32	-0.10525701187994627	0.11061413427561838	-3.485822809040547	5.056008373883324e-4	0.0014441896259443324	-1.376600094644977
ZNF213	-0.12941493382141095	0.16929752650176677	-3.4770646318488034	5.22262286063678e-4	0.0014911709689204645	-1.4067441042037148
ZNF135	0.08423342145847093	0.10689611307420495	3.475673239048314	5.249559395724098e-4	0.0014982491472424336	-1.4115261562598747
ZNF202	0.11683418069042656	0.13827844522968197	3.4695648554629006	5.36935470788894e-4	0.0015318130451889126	-1.4324976843504258
EFNA3	0.14290093548223087	0.2526826855123675	3.467696999221526	5.40649240970263e-4	0.0015417779212473063	-1.438903237186672
LYRM9	-0.10041704374057317	0.09410106007067137	-3.4655606850627807	5.449261373813242e-4	0.001553339879566772	-1.4462252718004667
EMC10	-0.04938319182469873	0.18540070671378092	-3.464256890073712	5.47551814820004e-4	0.0015601874364320196	-1.450691738120697
PSAP	-0.09397950243191486	0.5212706713780919	-3.4621074257014275	5.51906336558418e-4	0.0015719535436614915	-1.458051642708253
TLR1	-0.09924358974358971	0.09300141342756184	-3.459474443684182	5.572844031336806e-4	0.0015866241510098793	-1.46706102271148
FAM181A-AS1	-0.089445701357466	0.08381978798586573	-3.4570457448376666	5.62288492140954e-4	0.0016002184931251527	-1.4753654236503326
STARD3	-0.16073420950056774	0.3612424028268551	-3.4566826605099945	5.630401803495865e-4	0.001601704767327002	-1.4766064178634277
SSH2	0.06562334977206095	0.08288621908127208	3.4560024658358013	5.64450899634938e-4	0.0016050638412837077	-1.4789309258377141
NUP98	0.1635379277034928	0.4368268551236749	3.4551424308290746	5.662393239883714e-4	0.0016094937788122233	-1.4818693791112372
ENSG00000242588	-0.0828295625942685	0.07761978798586572	-3.454950379610951	5.666394112497288e-4	0.0016099754700587532	-1.4825254559663374
PLEKHA8	0.06266776823088793	0.03466713780918728	3.4532488135610655	5.70195697055185e-4	0.0016194207327673907	-1.4883367042272253
RANGRF	-0.15589263138271722	0.41237950530035333	-3.4509977225451904	5.749324692511729e-4	0.0016322096656536957	-1.4960203843102384
AP4M1	0.1382903469079939	0.2854077738515901	3.4508364020048337	5.752733263912962e-4	0.0016325134518445686	-1.496570832762191
EXOSC1	0.13898786584642492	0.21265300353356892	3.446015615790283	5.855465956405297e-4	0.0016609917855207386	-1.513008360168545
ALG14	-0.0491576507871947	0.06851519434628975	-3.442253524054725	5.936822504571472e-4	0.00168338578003304	-1.5258203392862395
STEAP2	-0.07972613418746925	0.10225088339222616	-3.4409473425224504	5.965314611566814e-4	0.0016907779660311785	-1.5302653830327655
CAST	0.08361811310522482	0.6784614840989399	3.4407682468618637	5.96923119356743e-4	0.0016912014189242788	-1.5308747310460564
SIK3	0.11348617960580948	0.6359102473498234	3.440032623061513	5.985343445920431e-4	0.0016950784014592506	-1.5333772613072947
MYO15B	0.11565775247004598	0.14481908127208482	3.4392140511638325	6.0033201265856e-4	0.00169904994474782	-1.5361613554753237
SOCS7	0.14350367752978463	0.4427583038869258	3.439172468929515	6.004234656485993e-4	0.00169904994474782	-1.5363027659264583
CEP290	0.1295930821766907	0.18328833922261484	3.4382580614347575	6.02437832245558e-4	0.0017040593626038252	-1.5394120048923625
SPATA20	0.15276151134611152	0.48520636042402826	3.4372274057999426	6.04715831352221e-4	0.001709810133118613	-1.542915545075899
AP1AR	0.13361458809971702	0.3253512367491166	3.4330098169971843	6.141215958020096e-4	0.0017357015628719958	-1.5572417652592927
ZFYVE28	0.08316917484366272	0.06180353356890459	3.4318997797758244	6.166196778014012e-4	0.0017420566453790294	-1.5610094416954166
SLC2A8	0.15176574813157756	0.5439597173144877	3.431277336416911	6.18024593357828e-4	0.0017453194523588179	-1.5631216079180872
RIMS1	0.12231964004270689	0.1809469964664311	3.4304638979065296	6.198650981334073e-4	0.001749809239817758	-1.5658813189979366
ZNF625-ZNF20	0.08614230515023641	0.0713095406360424	3.429518760704556	6.220099990143988e-4	0.0017551543262407108	-1.5690870292633896
SAP130	0.13955828122087213	0.5344106007067138	3.4288380347189005	6.235591234947502e-4	0.0017588146428754955	-1.5713953730913008
CTSB	-0.12577327266256536	0.32745795053003535	-3.4286811594692086	6.239166327654153e-4	0.0017591122832533782	-1.5719272736315695
RPL10	0.11406756825461371	0.12615194346289751	3.428287462527919	6.248146853513077e-4	0.001760933112005442	-1.57326203536726
SETMAR	0.11831318318165643	0.3333194346289753	3.427936982599984	6.256151694355198e-4	0.001762477602029606	-1.5744501504268387
GLT1D1	-0.12668663039978317	0.1744374558303887	-3.4273773945102475	6.268952295534738e-4	0.0017646861619744628	-1.5763468874150837
TMEM50B	0.07674423373498057	0.1155434628975265	3.4273732602135554	6.269046958453901e-4	0.0017646861619744628	-1.5763608995775122
WDR25	-0.09141704374057315	0.08566713780918728	-3.425647953412564	6.308667685967094e-4	0.0017751233017225425	-1.5822069436208182
NOL3	-0.08315158371040722	0.07792155477031802	-3.4254942283749608	6.31220918855455e-4	0.0017754042040813583	-1.5827276863623192
GRIK4	0.15812290067280152	0.3361597173144876	3.4245673898750324	6.333600866962785e-4	0.0017803975626495799	-1.58586685978955
EDNRA	0.10714008507465228	0.11007067137809187	3.4245041423885962	6.335063093570487e-4	0.0017803975626495799	-1.5860810466241544
METTL9	-0.1561832833392648	0.3516968197879859	-3.424339616844189	6.338868252992156e-4	0.0017807500713938932	-1.5866381921325363
EMID1	-0.15982897791787412	0.4360233215547703	-3.423543966987994	6.357300157236567e-4	0.0017852096700590697	-1.5893321909350187
AGPAT3	0.10385235650007603	0.10243250883392226	3.420903718810184	6.418821948115843e-4	0.0018013425485674786	-1.5982674220172983
NDUFS2	0.15367782635958446	0.30501060070671376	3.420857170049366	6.419911561145805e-4	0.0018013425485674786	-1.5984248933307583
SH3D19	0.08887795515786252	0.2800268551236749	3.4203342270519768	6.432164447904736e-4	0.0018040554443882267	-1.6001938293324791
FBXO36	-0.02038838612368024	0.01910600706713781	-3.419448983418819	6.452955908584303e-4	0.0018091600481055026	-1.6031876973170407
PEX6	0.06494009185350888	0.03652650176678445	3.418459445537715	6.476270955425214e-4	0.001814967785621173	-1.6065333831555346
TP53I13	-0.1117521565238022	0.12331872791519434	-3.4173584845750193	6.502303463386915e-4	0.001821532121906262	-1.6102546776500128
ZNF680	0.13916608199027233	0.3533399293286219	3.4170055051457484	6.510670356059283e-4	0.0018231443945306801	-1.611447513411722
MAPK11	0.11298309522598993	0.13728056537102473	3.414980029760162	6.558875560367048e-4	0.0018359065872863818	-1.6182899303816551
SWAP70	-0.13924922466825967	0.21720989399293286	-3.4104382682248136	6.668177321908955e-4	0.0018657533420539645	-1.6336183036672471
RPTOR	0.09583141830630264	0.08458939929328622	3.4094042227058683	6.693298404103784e-4	0.001872031897397777	-1.637105386579063
SNRPA1	-0.11263372989645297	0.6308077738515901	-3.4085630521882755	6.71379872500055e-4	0.0018770135722558606	-1.6399412752512808
ZNF320	-0.07131523378582197	0.06682968197879859	-3.407604978933935	6.737219280530634e-4	0.0018828073577815995	-1.6431704466598092
NLGN3	0.11608618468995205	0.5344063604240282	3.4074866604039404	6.740116902193623e-4	0.001882863389124197	-1.6435691755265633
PTP4A3	0.13537176945108223	0.20247985865724383	3.407026202872405	6.75140455372004e-4	0.001885262207580784	-1.6451207699549304
NUP214	0.09900221160201332	0.09189893992932863	3.4058568850267106	6.78014831156124e-4	0.0018925316018796087	-1.6490600696536424
ANGPT2	0.09913933940041	0.09245583038869258	3.4045824933384123	6.811604624984755e-4	0.00190055203385366	-1.653351836393882
PAQR6	0.14844055789991015	0.5720982332155478	3.404018522778667	6.825568635480705e-4	0.001903687360938506	-1.655250614767927
ENSG00000248751	0.13443388072601553	0.37376325088339224	3.402983792623649	6.851258031881697e-4	0.0019094357051577132	-1.6587335437742956
ABCC4	0.04137115935397501	0.021657950530035337	3.402968057114445	6.851649393238893e-4	0.0019094357051577132	-1.658786501872699
PRCD	-0.09086048265460031	0.08514558303886925	-3.402833011350339	6.855009001983624e-4	0.0019096096505525808	-1.6592409905652143
CARNS1	0.08699069601911628	0.07085159010600707	3.4021240084045536	6.872672426398794e-4	0.0019133416846185349	-1.6616268077791227
