Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
MICU3	0.20969491466387613	0.1364155477031802	7.055328244594414	2.684967249028882e-12	2.7027638619186987e-11	16.961462155187046
TNRC6C	0.28928707767327944	0.44949257950530036	7.051740212109369	2.7527249972894015e-12	2.7669837166998214e-11	16.937081897998954
RPS6KC1	0.27442448624171856	0.5662452296819788	7.04863259544801	2.81276487477762e-12	2.8232723297696054e-11	16.915975350112713
ARHGAP32	0.21691288749564133	0.28499505300353356	7.044914887484387	2.886282408413692e-12	2.892908020828989e-11	16.890736529394555
LRRK2	0.28443465691395553	0.3295950530035336	7.044466848897522	2.895268729753302e-12	2.897757499435038e-11	16.88769571760565
EI24	0.24723702542668013	0.20722826855123674	7.04118134613777	2.962010602990954e-12	2.96031560407651e-11	16.86540270959572
DDHD1	0.21804326018808193	0.2577434628975265	7.03709115098717	3.0472124341075385e-12	3.0411180092393235e-11	16.83766319703692
ENSG00000283228	0.20263037269243941	0.16441272084805653	7.034755184427593	3.0969469262220793e-12	3.086343969555984e-11	16.821827522296886
LIG1	0.2747024381748377	0.2692070671378092	7.030376317880381	3.192332279123819e-12	3.1768708407349003e-11	16.792156096995058
HEXA	0.2853221873911458	0.3120946996466431	7.0284882030959075	3.2343456742727646e-12	3.2141022589572594e-11	16.779367448939112
MAPK8	-0.2271892720306487	0.2451279151943463	-7.019988755413354	3.4302903378788953e-12	3.4039784517644836e-11	16.721838342083668
SEPTIN2	-0.21575318704283844	0.5985081272084806	-7.018320852947361	3.4700871694591797e-12	3.438585668913735e-11	16.71055664663013
RCBTB2	-0.22770344827585987	0.24820212014134277	-7.014482866238162	3.563392272239817e-12	3.526042268253167e-11	16.684605992799348
POGZ	0.22254148380355004	0.5738494699646643	6.998958932175195	3.9665724106155754e-12	3.9194448176181623e-11	16.579775573269817
NAB1	-0.2024115290839368	0.24541272084805654	-6.996605416559256	4.03148294239454e-12	3.9779576038938214e-11	16.563901607262636
TLK1	0.13988369905955753	0.11290883392226149	6.992637274895768	4.143293643916252e-12	4.082517545331303e-11	16.53714860875523
CNIH4	0.23054461859978426	0.16099575971731447	6.991505950641308	4.175724804832223e-12	4.1086779558532266e-11	16.529523875475938
ZCCHC8	0.23312995471960185	0.17742049469964663	6.989171747832508	4.243427608051854e-12	4.1694212756470114e-11	16.513795795527347
CSNK2A1	-0.26929352142110363	0.32629540636042403	-6.977657792754589	4.593469804059329e-12	4.507019670106527e-11	16.436285388908175
ENSG00000267426	0.20007258794844382	0.11969893992932862	6.97650573685432	4.6300155289873486e-12	4.5365060989488944e-11	16.428536466595805
FBXL4	0.256757227446875	0.4724572438162544	6.973143427648146	4.738314614015474e-12	4.6361156713602385e-11	16.405927836757623
ANKRD12	0.25472946708463284	0.42600918727915194	6.972823833627729	4.748737099211413e-12	4.6398150174952345e-11	16.40377937202001
DCAF10	0.24562107279692966	0.5485731448763251	6.97181840087979	4.781672840586137e-12	4.6623775201217834e-11	16.397020968887116
CASP2	0.06342577499129218	0.04699575971731449	6.971711828008713	4.785177042552704e-12	4.6623775201217834e-11	16.396304651646282
ENOPH1	0.23781525600835102	0.18014487632508833	6.969158600481826	4.8698866722225125e-12	4.7383047760649684e-11	16.379146483597474
TENT2	0.27327878787877746	0.32151095406360425	6.967462123024661	4.926983385774878e-12	4.78719136759712e-11	16.3677490810058
KIAA0040	-0.26041065830720633	0.2552939929328622	-6.967078641523047	4.939980597680304e-12	4.793153396582584e-11	16.365173105648854
AKAP10	0.28488927203064573	0.42435759717314486	6.959759049920393	5.194610202640296e-12	5.033224254597102e-11	16.31603030097244
RIMS2	0.22479616858237592	0.2028791519434629	6.958094656705788	5.25428315826132e-12	5.08399198665008e-11	16.30486250738623
KPNA1	0.056250923023336785	0.017958303886925795	6.95603727802566	5.328975895035973e-12	5.149132171883998e-11	16.29106129538597
RGS22	0.22406649251131477	0.1610339222614841	6.954350285493991	5.390998385538974e-12	5.201866674223104e-11	16.27974753411107
MAMLD1	0.28555318704283317	0.3861180212014134	6.947535769063124	5.6488247452332704e-12	5.443129609682707e-11	16.234072280911082
KIAA1109	0.27728018112154923	0.4357660777385159	6.9445131556553354	5.767022376381248e-12	5.5493689147933056e-11	16.21382617823826
PRDM16	0.1600857192615803	0.08836819787985865	6.9393966166714325	5.9726556621633795e-12	5.7393359636689644e-11	16.179573273714613
EEF2K	0.23520640891675446	0.17898727915194346	6.936918171114659	6.074833764978802e-12	5.829503939854659e-11	16.16298968422386
MIGA1	0.19010550330894427	0.10342756183745583	6.936668576205891	6.085218294031833e-12	5.831458848025568e-11	16.161319920130428
LINC01736	-0.06144075235109556	0.05820989399293286	-6.9310573724258875	6.323326748682755e-12	6.051337077575031e-11	16.12379636137715
SEC24B	0.19015179380006828	0.35375759717314487	6.926434962669154	6.5263226920116825e-12	6.237057500190645e-11	16.09290643197508
HMGXB3	0.24851222570532508	0.20924310954063605	6.915756458858384	7.020035160541217e-12	6.699722080811604e-11	16.02161938960735
GREB1	0.14675308254963026	0.05913710247349823	6.9107260438790705	7.2651320843130526e-12	6.924176363030148e-11	15.988073200457894
ACACA	0.253427864855445	0.35278233215547705	6.907557546463542	7.423799222428326e-12	7.065757679548268e-11	15.966955239291874
ARMC6	-0.2382405085336069	0.25791095406360426	-6.903875252230254	7.612469264312938e-12	7.23547078646125e-11	15.94242420672915
ZNF7	-0.2625903866248636	0.32014063604240284	-6.898249304068076	7.909843686528049e-12	7.50790326006589e-11	15.904968379605005
ZMYM5	0.28604517589689266	0.4281279151943463	6.89288903770511	8.203761109489302e-12	7.776319553716726e-11	15.869307934577687
TCAF1	-0.06275649599442476	0.06295971731448763	-6.8906852070618445	8.327686899891608e-12	7.88309223342043e-11	15.854653945724117
CCNL2	0.2124765586903489	0.4659137809187279	6.887236867147991	8.525287232074534e-12	8.0592228150572e-11	15.83173359965588
ACSS2	0.1286088122605379	0.04488904593639576	6.886544732285615	8.565499247416232e-12	8.086294289520244e-11	15.827134426276867
FRS2	-0.12132587948449701	0.13331236749116607	-6.884776129657696	8.669099419208713e-12	8.173053784425382e-11	15.815384185393754
TUG1	-0.09080668756530512	0.08672932862190813	-6.88247592214021	8.805680023276076e-12	8.290630814367475e-11	15.800106290277437
FAM189B	0.1730964472309289	0.11656890459363958	6.880344092025652	8.93414598610784e-12	8.40026162300799e-11	15.785951014247466
VPS13A	0.14900787182166375	0.06175759717314488	6.8695592197443816	9.612756183821479e-12	9.026171330668933e-11	15.714402700801827
TEP1	0.2565943573667635	0.328043816254417	6.864539986977641	9.94557436082251e-12	9.326145299960544e-11	15.681140223528267
ZSCAN21	-0.16105235109717395	0.16108692579505302	-6.860382024536655	1.022981963623282e-11	9.579828415378349e-11	15.653602611794945
MBNL1	0.25470160222918653	0.5431257950530035	6.860110075448742	1.024868561587607e-11	9.584647618809938e-11	15.651802074308858
BICD1	0.25411644026471136	0.30637455830388693	6.859491179991648	1.0291747654181356e-11	9.612052020335689e-11	15.647704701548577
RUNX2	0.213069278996862	0.2110671378091873	6.854060045794678	1.0677330201245869e-11	9.958855645648017e-11	15.611762927735853
RABGAP1L	0.2723866945315203	0.4274791519434629	6.849420846057955	1.1017880669573511e-11	1.026278858101874e-10	15.581083054870469
ING3	0.2673444792755089	0.31820212014134275	6.848484386563793	1.108790437890105e-11	1.0314260984154824e-10	15.574892435373432
CACNB2	0.1611940438871378	0.08445512367491166	6.847180056948646	1.1186163289747217e-11	1.0391826694438039e-10	15.56627126978363
CENPO	0.14968923719958038	0.12498374558303887	6.845070730491495	1.1346874775680634e-11	1.0527127115923627e-10	15.552332606487337
LAMP2	0.11134507140368992	0.37935618374558305	6.8405556825789064	1.1698528409299605e-11	1.0838981361719766e-10	15.522510176889153
TBC1D31	0.22895987460814926	0.17953003533568904	6.832380233056461	1.236266762136447e-11	1.1439151788457243e-10	15.468557222116495
TLCD3A	0.19669557645419156	0.11641342756183745	6.823863598109621	1.3093826344024246e-11	1.2086439118885243e-10	15.412416879096387
TMEM117	0.18514137931033395	0.10415123674911661	6.823829760800425	1.3096814218431332e-11	1.2086439118885243e-10	15.41219395951157
MCRIP2	-0.1882174851967925	0.22624028268551236	-6.822805101515958	1.3187610150510595e-11	1.2154174737660557e-10	15.40544401269296
INPP5K	0.28344092650643415	0.4181660777385159	6.822389597075128	1.3224603974719364e-11	1.2172211247350393e-10	15.402707146074821
PCBP2	-0.04411745036572528	0.8475060070671379	-6.821444000802543	1.3309173426258771e-11	1.2233932309979445e-10	15.396479224196426
NCOA4	0.20527896203412963	0.12914275618374557	6.819603645167971	1.3475288740274468e-11	1.2370350478259848e-10	15.384360521542511
NIN	0.2776362243120785	0.5257286219081272	6.81806258748319	1.3615951066376562e-11	1.2483075347730533e-10	15.37421504460973
CIRBP	-0.2054767676767617	0.2688487632508834	-6.817812880783148	1.3638878545134e-11	1.248770714499425e-10	15.372571315022967
RP9P	-0.25828463949842617	0.2983696113074205	-6.81076349846809	1.4301985162259249e-11	1.307770528056847e-10	15.326191018772317
NIPAL2	0.14701320097526854	0.06333356890459364	6.805720537358794	1.479564705087443e-11	1.3511423568288726e-10	15.293039220652052
LINC01128	-0.22848979449668388	0.21607279151943462	-6.805097098119428	1.4857824771168166e-11	1.3550491364410027e-10	15.288942405916732
CHFR	0.2678025426680482	0.35466148409893994	6.800846952352663	1.5288585405112885e-11	1.3925170487629546e-10	15.261022731066639
ZNF256	0.22524876349703293	0.24635265017667846	6.8005121306560214	1.5323035822499484e-11	1.3938376074997577e-10	15.258823944687805
HNRNPUL2	0.1321954022988527	0.048281272084805656	6.79951104175953	1.5426494267015528e-11	1.4014237834768592e-10	15.252250361898042
CACNA1C	0.19843033786136804	0.1524226148409894	6.79463221262808	1.5940583665746166e-11	1.4462456816740612e-10	15.220226832280915
FNIP1	0.2240539881574284	0.2488	6.789164163759512	1.6536732577371204e-11	1.4983866898251e-10	15.184361386400766
GLCCI1	0.25987593173109663	0.4090537102473498	6.783967724975306	1.7123496898699547e-11	1.5495433851595213e-10	15.1503025243513
THAP6	0.2645203065134078	0.30484310954063604	6.781916655149425	1.736067245630589e-11	1.568973580591888e-10	15.136865984226556
RMC1	0.2035614071751944	0.1283540636042403	6.7750559413967215	1.8177649841484642e-11	1.6406855528761203e-10	15.091949173662396
ARRDC3	0.23200208986415996	0.18065159010600707	6.774451544325265	1.8251402078358367e-11	1.6452167086375684e-10	15.087994252550619
GPR137	0.19875673981190697	0.12145795053003533	6.7719629470922476	1.8558178499333493e-11	1.670714368509585e-10	15.071713398649624
PHF3	0.22397091605711833	0.462503886925795	6.7696874959479425	1.8843099821286206e-11	1.6941814073552823e-10	15.056831891068889
STAMBP	-0.24162612330197952	0.5051151943462897	-6.768846446885819	1.8949493669705032e-11	1.7015573621665727e-10	15.05133259540041
PLCB4	0.1703996168582339	0.11374699646643109	6.760738793835753	2.0005792703244107e-11	1.7941009990354729e-10	14.998352617258842
CAPN7	0.2702920236851164	0.45784734982332154	6.760330851595814	2.0060439308406864e-11	1.7966952436991072e-10	14.99568846511663
CADM2	0.175473563218386	0.23296749116607773	6.759073933143738	2.0229733451485265e-11	1.8095380011789508e-10	14.987480843573017
JMJD1C	0.23765680947404805	0.49020918727915197	6.750952582598232	2.1357847460480292e-11	1.908004122236769e-10	14.934483270442147
UBE4B	0.10047816091953952	0.07433286219081273	6.749323724431109	2.159141948086516e-11	1.92640685176659e-10	14.923861006901742
SRP19	0.2533641239986038	0.25978657243816256	6.748438038355831	2.1719472287526268e-11	1.9353601199063586e-10	14.918086195871584
MFSD14C	-0.2233315221177241	0.2156791519434629	-6.746246556907946	2.203952530036382e-11	1.9613773725903395e-10	14.903800449823244
KCNJ16	-0.09100860327411889	0.10181554770318021	-6.742566062804544	2.2587469962954793e-11	2.0075835262239462e-10	14.879817972721973
PTBP2	0.2404158829676056	0.26589187279151943	6.741973181625492	2.2676976650281555e-11	2.0129778764786144e-10	14.875955845700222
IQUB	0.10731459421804075	0.03259151943462898	6.737325393350394	2.339079605032031e-11	2.0737068681159606e-10	14.84569040989292
MDM4	0.2677350400557235	0.4733964664310954	6.736281694772635	2.355409240244656e-11	2.0855372563180186e-10	14.83889675155725
PNKD	0.20953622431208507	0.14743462897526502	6.7350401559244455	2.3749798053514584e-11	2.1002036607829477e-10	14.830816593723071
THADA	0.22945524207592777	0.1819095406360424	6.733765095616704	2.395244624091042e-11	2.1154461370290796e-10	14.822519725943462
NLRP1	0.15150578195750547	0.0813356890459364	6.730171606571248	2.4532728551004994e-11	2.16396012193587e-10	14.79914467730152
SPECC1L	0.21173650296063745	0.4261144876325088	6.728672825441537	2.4778805165610214e-11	2.1804446292336392e-10	14.78939881342972
NNT-AS1	-0.2541069662138535	0.24952579505300354	-6.728653244477531	2.4782036009325928e-11	2.1804446292336392e-10	14.789271501165892
SRSF10	0.2522247648902813	0.23522826855123674	6.721062563522126	2.6066097935482526e-11	2.2905378638651687e-10	14.739944297821328
PPP4R1	-0.11756652734238753	0.30318162544169613	-6.710144523225371	2.8028056540438855e-11	2.4598492838128876e-10	14.66908620636692
RNF216P1	0.22726206896551157	0.2626049469964664	6.709381729687943	2.8170412775735588e-11	2.4692409492006127e-10	14.66413971472317
BTBD3	0.21971793800069345	0.24783533568904595	6.708952694939476	2.8250792370791388e-11	2.4731834022850707e-10	14.661357782444725
EEF2KMT	-0.24076300940438192	0.30722826855123675	-6.708363332729726	2.836157577948368e-11	2.479774322846971e-10	14.65753653250669
RBMS2	0.27391745036571746	0.4049583038869258	6.706789525260039	2.8659497250259722e-11	2.5026905973789304e-10	14.647333974724528
NPIPA1	-0.23038098223614753	0.29441696113074206	-6.70475379533279	2.9049412483550162e-11	2.53357297890239e-10	14.634140233292982
UBE2D4	0.2440365029606349	0.4822254416961131	6.703251613904824	2.934046220202983e-11	2.55576644567806e-10	14.62440687554535
ENSG00000247134	-0.1578518982932742	0.1567625441696113	-6.692340867636352	3.154189802745922e-11	2.744105848316689e-10	14.553772308150563
MYO7B	0.1286262974573294	0.04881837455830389	6.686156158573005	3.2860804064710936e-11	2.8552932487073456e-10	14.513781367077009
DEDD2	-0.2506452803901038	0.38743321554770316	-6.685616787220191	3.297835517817356e-11	2.861947692853671e-10	14.510295383785028
PARD3B	0.24253810518982305	0.21603462897526501	6.6833836784699905	3.3469440197208287e-11	2.900961652825026e-10	14.495865502168531
OSBP2	0.2610678857540832	0.43065441696113077	6.680415182176223	3.413335058650395e-11	2.95483999005349e-10	14.476690705760369
DENND4C	0.23400275165447343	0.4354155477031802	6.67796140100958	3.4691869437251606e-11	2.9994727708990066e-10	14.460846713160063
PODXL	-0.05899961685823591	0.121913074204947	-6.67573686533331	3.5205939547141384e-11	3.0401569057642736e-10	14.44648767438456
RELCH	0.23905618251479388	0.2605731448763251	6.674094241333389	3.559031745155169e-11	3.0695550335375324e-10	14.435887669468087
MEAF6	-0.19021295715778014	0.41915335689045935	-6.670305468637026	3.649264435886738e-11	3.143497083736714e-10	14.411447707219217
SHISA7	0.029010135841168554	0.012363250883392227	6.664374243311538	3.795039780217381e-11	3.2650428453939194e-10	14.3732137475352
WASF1	-0.18147004528038507	0.20179010600706715	-6.659816335404541	3.9109238444013215e-11	3.360604425213731e-10	14.34385419085988
EIF4G3	0.2069921281783302	0.44711731448763253	6.6593123138345955	3.923949403169446e-11	3.3676548563319106e-10	14.340608717089516
LINC00665	-0.17375029606408302	0.17865229681978798	-6.656443608466506	3.998899323996764e-11	3.427768181281152e-10	14.322141067086704
ADHFE1	0.2538208289794429	0.28636537102473497	6.655136693128741	4.0335079938823295e-11	3.4531969173115137e-10	14.31373011374761
YEATS2	0.2275641588296687	0.17964452296819788	6.650450262247061	4.160039393767112e-11	3.557164651757288e-10	14.283582267095522
BEST1	0.1926145942180387	0.1638226148409894	6.649447757317783	4.187607106231068e-11	3.576359809795873e-10	14.2771357348838
ARHGEF40	0.21073497039358685	0.5494381625441697	6.6471307899304986	4.252007484900136e-11	3.6269260426755006e-10	14.262240144002565
LZTR1	0.21011382793451275	0.15218374558303888	6.646747421292388	4.2627563843762806e-11	3.6316605001527676e-10	14.259775969027384
UBE2V1	-0.27885088819226284	0.5000007067137809	-6.642937745107525	4.371028956181023e-11	3.719367635551843e-10	14.23529580462393
WASHC3	-0.20163448275861742	0.2501597173144876	-6.642103335917377	4.3951003561918846e-11	3.735300619021473e-10	14.229935829704743
C19orf44	0.17385579937303494	0.09680494699646643	6.637266707268467	4.537208398581264e-11	3.851389777945165e-10	14.19887935010296
MEF2A	-0.2502383141762401	0.4707851590106007	-6.634141302914881	4.6314212352206637e-11	3.926590867627616e-10	14.178822118706478
ATXN7L1	0.18258213166144446	0.1139660777385159	6.632050974875987	4.695498971305379e-11	3.976091613762349e-10	14.165412426001382
GLRX3	-0.2575910832462484	0.2916572438162544	-6.624751452530522	4.926144686652095e-11	4.166349489219314e-10	14.118616301751171
