Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
IFI27L1	0.13731548032407404	0.40465936395759716	3.615494715013061	3.1028050095136916e-4	9.120287061648455e-4	-0.790776385625251
AREL1	-0.13916478587962977	0.37125795053003535	-3.6149214936861296	3.1096149721496566e-4	9.136457121454862e-4	-0.7928213667027437
ADARB1	-0.12437100694444449	0.45766077738515903	-3.61456364053285	3.113873425590516e-4	9.145120060600501e-4	-0.7940978551851048
DZIP1L	-0.08353174189814822	0.09501413427561838	-3.614348254394294	3.116439155443274e-4	9.148806452543942e-4	-0.7948660935601568
FGD4	-0.12577873263888892	0.24888975265017668	-3.613767274689372	3.1233698049708313e-4	9.165298280160308e-4	-0.7969381054379525
SDR39U1	0.08030445601851852	0.7758756183745583	3.6119660612761866	3.1449488493835736e-4	9.224741505706184e-4	-0.8033598928186549
CACNA1E	-0.09519765625000001	0.13431519434628975	-3.611856176840676	3.146269807346573e-4	9.224741505706184e-4	-0.8037515572728058
CACNA1D	-0.08598168402777781	0.11120070671378092	-3.6108811333352584	3.158013933508215e-4	9.25528768674259e-4	-0.8072264222689141
ADD3	-0.08863637152777769	0.21200212014134276	-3.6095512394171845	3.174098372471259e-4	9.298523180118279e-4	-0.8119644201980867
GRIA2	0.11977563657407403	0.3985257950530035	3.6085286359114828	3.186518454516698e-4	9.330992169035684e-4	-0.8156064728007175
LINC00893	-0.062122656249999984	0.05619575971731449	-3.6063373627230106	3.21328618083468e-4	9.405430116732453e-4	-0.8234073885197759
AGRN	0.10021530671296303	0.3069088339222615	3.606224362544131	3.214672242841638e-4	9.405543557115455e-4	-0.8238095421580596
ZNF724	-0.0709578125	0.06418798586572438	-3.602566893314171	3.259838505537966e-4	9.533696106895913e-4	-0.8368193417395817
TATDN1	0.13070112847222237	0.27719081272084806	3.6019023497431633	3.2681085451935265e-4	9.553880131489116e-4	-0.8391817648421274
TAB3	-0.1359772280092593	0.4329448763250883	-3.601597554023603	3.271908205331377e-4	9.56098416970211e-4	-0.8402651570618271
CALHM2	-0.1142447337962963	0.1928487632508834	-3.6009882756659146	3.279516031432277e-4	9.579205613150095e-4	-0.8424305588574752
SPARCL1	0.09024239004629635	0.10366360424028269	3.60068328541288	3.2833305494057145e-4	9.586336497449307e-4	-0.8435143724033605
PTPN3	-0.08262910879629637	0.11164946996466431	-3.5996486405084793	3.296301859832687e-4	9.620185319185614e-4	-0.8471904156810135
LIN54	-0.11964198495370372	0.21932367491166077	-3.597688703468366	3.321005232299889e-4	9.688231310775397e-4	-0.8541511337457672
PXDN	-0.12081423611111124	0.3341766784452297	-3.5971229098554813	3.328168782272032e-4	9.704564893744351e-4	-0.8561598579152125
SPECC1L	0.10150081018518518	0.4491681978798587	3.59702700601815	3.329384460753148e-4	9.704564893744351e-4	-0.8565003123787527
FBXO17	0.06230807291666667	0.04570318021201413	3.5953758796284236	3.3503794996061516e-4	9.761685845889208e-4	-0.8623603419375385
PDZD4	0.11038804976851858	0.22786219081272086	3.5932366364133497	3.3777656746340897e-4	9.837372621869245e-4	-0.8699488234035231
TTC27	0.07903579282407405	0.07557879858657243	3.59196043395469	3.3942030723948337e-4	9.881122455541423e-4	-0.8744737511265033
RAB11FIP1	-0.03520118634259264	0.04825017667844523	-3.591460608205045	3.4006611853642935e-4	9.895796471458163e-4	-0.8762455127109527
DPF2	0.05562245370370372	0.14318798586572437	3.588774528654311	3.4355648417433194e-4	9.99319923342088e-4	-0.8857628697168112
TTPAL	-0.0815830729166666	0.12033286219081273	-3.588186614906003	3.44324897310573e-4	0.0010008327748709106	-0.8878450418087231
MBOAT2	-0.13315630787037033	0.3572819787985866	-3.5881572512064155	3.443633183268769e-4	0.0010008327748709106	-0.8879490283417732
PODXL	0.028698697916666672	0.1335060070671378	3.5876510876498813	3.4502624086604777e-4	0.0010023421504310776	-0.8897413888890986
CEP83	-0.08663735532407411	0.12289752650176679	-3.5867786384015234	3.4617169381515793e-4	0.0010052514952261303	-0.8928302098838357
MROH7	-0.07606331018518528	0.07522120141342756	-3.58585166410653	3.4739263475557126e-4	0.0010083775398040096	-0.8961112632129495
ELF2	0.12630193865740738	0.5169554770318021	3.5832281635345793	3.5087000359959245e-4	0.0010180480029629072	-0.9053927086377049
NOP16	0.06871064814814815	0.05539293286219081	3.5819981748789798	3.5251151301796824e-4	0.0010223859046025908	-0.9097418775011414
RPAP3	0.10401076388888875	0.14540141342756183	3.5816435658340735	3.529860982262193e-4	0.0010233371892513442	-0.9109954823123303
KRIT1	0.12138822337962962	0.4262226148409894	3.5801701235402636	3.549644696868862e-4	0.0010282295471304578	-0.9162030524942297
DIAPH2	-0.08077783564814811	0.08532296819787986	-3.580167330816458	3.549682292772387e-4	0.0010282295471304578	-0.9162129207879275
TMEM260	-0.12662300347222227	0.3065201413427562	-3.577892010297092	3.580437053970995e-4	0.0010367080495135427	-0.9242504203168762
KIAA1191	0.07078961226851853	0.8144826855123675	3.5776620083995163	3.5835597576944325e-4	0.00103718203434763	-0.9250626156744248
PFDN2	0.06487884837962973	0.05014063604240283	3.577176788554053	3.590155884583542e-4	0.0010386605151379077	-0.9267758825113379
SLC12A9	0.12579181134259268	0.25220212014134274	3.576243481324601	3.6028753236939335e-4	0.0010419085598470318	-0.9300706632579221
NAA25	-0.10481542245370369	0.19731166077738516	-3.5754753139363773	3.6133758138912146e-4	0.0010445124868229635	-0.9327818304540285
VTI1A	-0.07225781250000003	0.10036395759717315	-3.5744296180522186	3.627716035765889e-4	0.001048223743612652	-0.9364715864817104
CCSER2	0.10858625578703705	0.49201060070671376	3.572721674132734	3.651252654583098e-4	0.0010545881167416055	-0.9424958168434054
TCF4	-0.1287339120370371	0.5070148409893993	-3.5722319716093622	3.658027405148305e-4	0.0010561079121315267	-0.9442225655635639
PCGF1	0.06211177662037035	0.04558445229681979	3.5707471789098277	3.678640638379093e-4	0.001061620103204814	-0.9494566984415167
MPV17	0.10368833912037036	0.7117745583038869	3.5702185937169726	3.6860051386828783e-4	0.00106330586252666	-0.9513195303864812
SLC35F6	0.1330982638888889	0.3162890459363958	3.5691325881688445	3.7011792031477387e-4	0.0010672421320600729	-0.9551459648609839
SOCS7	-0.12298848379629629	0.4427583038869258	-3.5677717214005984	3.7202762589707964e-4	0.001072189545419609	-0.9599392320635269
TP53I11	-0.07776689814814809	0.1299992932862191	-3.5676912432548407	3.721408492410418e-4	0.001072189545419609	-0.9602226372830653
AZIN1	0.0284662326388889	0.14273851590106007	3.567371434025373	3.725911022130994e-4	0.0010730439292696563	-0.961348789115636
ARMC8	0.08484403935185188	0.7205024734982333	3.566251785135295	3.741714532009305e-4	0.0010771508926992561	-0.9652906541526889
NCALD	0.07832445023148153	0.14662968197879858	3.565657815562132	3.750123678321437e-4	0.0010791266858352	-0.9673813055491944
UBAP1	0.07356458333333322	0.06478727915194346	3.5634276931217683	3.7818548303664997e-4	0.0010878091706134543	-0.9752278275928319
ARPC1B	0.028203356481481492	0.021768904593639577	3.5618828589337395	3.803982502066542e-4	0.0010937233050628719	-0.9806603864879637
TOMM34	0.13551490162037041	0.4151844522968198	3.561192355271985	3.8139121610199613e-4	0.0010961268339267332	-0.9830878612329688
ATP13A2	0.13440503472222218	0.47344028268551236	3.5600211216426176	3.8308103414305596e-4	0.0011005303289517176	-0.9872042915336126
REPS1	0.0911277199074074	0.5073738515901061	3.55726250187607	3.870888003720277e-4	0.0011115865550790315	-0.9968945110038456
PSME4	0.07138330439814818	0.06157526501766784	3.5562653024520956	3.885471748786655e-4	0.0011153157186792615	-1.0003955635422948
MFSD3	0.11840326967592593	0.21841908127208481	3.554910580001565	3.905366519523567e-4	0.0011205657078830259	-1.0051502937228909
ST6GALNAC2	-0.09197734375	0.11340212014134275	-3.5544814036208354	3.91168903673905e-4	0.0011214821747070382	-1.0066562221712836
VPS26C	0.13455057870370365	0.3487901060070671	3.554475673132437	3.911773521575187e-4	0.0011214821747070382	-1.0066763285595357
ENSG00000273025	-0.09881860532407409	0.1459166077738516	-3.5538222881033885	3.921417605219261e-4	0.0011237855624809383	-1.0089686317274777
ZNF620	-0.060432262731481466	0.07218515901060071	-3.551472422527557	3.956286192930736e-4	0.001133312840084098	-1.0172093605591028
INTU	-0.05494108796296299	0.06473639575971732	-3.5472299820173463	4.019973319558766e-4	0.0011506334252399464	-1.0320735894256297
STXBP4	-0.11088770254629635	0.1806120141342756	-3.547225099644563	4.020047162527187e-4	0.0011506334252399464	-1.0320906857296626
RPGRIP1	-0.07970095486111115	0.07858586572438163	-3.545699625324669	4.0431812677243107e-4	0.001156780673359976	-1.0374312133154069
KLHDC9	0.09632931134259265	0.12425371024734982	3.5453712488524807	4.048177415731083e-4	0.0011577356222539404	-1.0385805301723465
SF1	-0.07403139467592594	0.3964424028268551	-3.5448914956630952	4.055487094128122e-4	0.001159351163149403	-1.040259477191949
BID	0.12783518518518522	0.49434628975265016	3.5446361740773162	4.0593822887577847e-4	0.001159989674900454	-1.0411529110823414
RPL32P3	-0.10688171296296299	0.203121554770318	-3.5421006412451153	4.098254800881379e-4	0.0011705301943533517	-1.0500219415966416
LIG3	0.10139186921296302	0.1382445229681979	3.5419411664155964	4.1007113229981826e-4	0.0011705301943533517	-1.0505795595950884
NME4	0.08115891203703707	0.19502120141342758	3.5418410786681718	4.1022537601169824e-4	0.0011705301943533517	-1.0509295127550171
MECP2	0.06496059027777779	0.5166148409893992	3.541794239953153	4.1029757707816233e-4	0.0011705301943533517	-1.0510932792776995
NEK1	0.1092858506944445	0.6627851590106008	3.5408994128791393	4.1167922139905537e-4	0.001173992093376963	-1.054221537191217
SEMA6C	0.1369223090277778	0.43751872791519436	3.5393276531089692	4.1411661017533606e-4	0.0011804606188787346	-1.0597144284159246
MIA2	0.12445298032407409	0.2636946996466431	3.538287626979814	4.157368294450535e-4	0.0011845954311656812	-1.0633477318432822
TINAGL1	0.07753466435185184	0.07611448763250883	3.538075774408855	4.1606759267772244e-4	0.0011850542082754714	-1.064087704521807
HIRIP3	0.0712236400462963	0.6142678445229682	3.5359174559076916	4.194514030408565e-4	0.0011942048305987843	-1.0716239415785376
NEPRO	0.09408567708333333	0.5516240282685513	3.5341141821751614	4.2229828340879387e-4	0.001201819941490742	-1.077916998610121
EXOSC10	0.07106004050925926	0.062378798586572436	3.5336362004918995	4.230559095873978e-4	0.0012034854542908003	-1.0795845282896073
CCDC88A	0.08337161458333334	0.7333159010600707	3.533050745098256	4.2398561848239636e-4	0.001205638942006358	-1.0816266984508571
TNFSF12	0.015734056712962977	0.014130035335689045	3.5294618489354894	4.297266875675999e-4	0.0012214666147839638	-1.0941381267376338
KLHDC8A	-0.06488370949074074	0.08895265017667844	-3.528945988860643	4.305578436925727e-4	0.0012233310162058813	-1.0959354651343967
ZNF445	-0.10964299768518518	0.17859717314487633	-3.526735004700064	4.341372406378645e-4	0.0012329992176130723	-1.1036359610024595
SVIL	-0.10238417245370371	0.21471236749116607	-3.524147593674672	4.383613507888189e-4	0.0012444898698075416	-1.1126414686114972
MFSD11	-0.10501903935185192	0.159747703180212	-3.521976892949397	4.41934750186949e-4	0.001254124589859793	-1.1201916028272665
THBS3	0.11502042824074067	0.2016939929328622	3.5202440851684345	4.448068086562759e-4	0.0012617620200038448	-1.1262153764747866
LRRC61	-0.07825384837962969	0.0773583038869258	-3.5196473918457065	4.457998336353338e-4	0.0012640652472007577	-1.1282889920784207
KMT2B	-0.07786883680555558	0.07668409893992932	-3.51880270886483	4.472091082654621e-4	0.0012675464006500978	-1.1312238253806486
TCFL5	0.1280143229166666	0.27786572438162543	3.5163675330066724	4.5129530412814644e-4	0.0012781486543175383	-1.1396809186840278
AKT2	0.07501964699074076	0.737478445229682	3.516355299643419	4.5131591933716253e-4	0.0012781486543175383	-1.1397233892631577
SCN3A	-0.08642424768518521	0.18479363957597172	-3.51450137454441	4.544502742837514e-4	0.0012865033920417147	-1.1461579846168792
PROM1	0.08154560185185188	0.11808621908127208	3.5141072492207748	4.5511922149629876e-4	0.0012878748622884724	-1.1475254833290593
EHBP1L1	-0.10073955439814807	0.19578021201413429	-3.5133350958453815	4.564324613208557e-4	0.0012910676711835065	-1.15020419112271
SPTAN1	-0.0952447337962963	0.36306148409893996	-3.5119499067449054	4.58797196606218e-4	0.0012972309556533042	-1.1550081557678133
NICN1	0.12242850115740746	0.24885936395759717	3.511721859980321	4.5918760362580923e-4	0.0012978091744582083	-1.155798864695412
ZFR2	0.07867769097222216	0.09045088339222615	3.511583433847034	4.594247350053067e-4	0.0012979538952132927	-1.1562788064635692
TIMM17B	0.030711168981481483	0.07290035335689046	3.5114519999663867	4.5964999414226164e-4	0.001298064971321654	-1.1567344879581896
CERS4	0.11425729166666665	0.6609102473498233	3.511283508958533	4.5993891486681074e-4	0.0012983556670785304	-1.157318622063248
ENSG00000287908	-0.09693700810185187	0.13263674911660778	-3.5110567633869905	4.603279956220336e-4	0.0012989287540167407	-1.1581046728927733
ASL	0.1119294849537037	0.6502530035335689	3.510843834007801	4.606936485725193e-4	0.0012994352972463667	-1.1588427822029352
NSD2	0.1093083043981482	0.45286855123674913	3.510598619406115	4.61115079429659e-4	0.0013000986952740102	-1.1596927521637932
CCDC148	-0.08361553819444441	0.10199363957597173	-3.51039992659518	4.614568210481383e-4	0.001300536967192997	-1.1603814241575616
MLIP	0.10957097800925936	0.20634204946996468	3.5086287959405054	4.645135464677291e-4	0.0013086235140803942	-1.166518494696656
NBPF14	-0.07707427662037035	0.07615053003533569	-3.508260973106838	4.651507245340752e-4	0.0013098899588432347	-1.1677926404971277
ZC3H14	0.07853055555555555	0.7447173144876326	3.507702479602526	4.6611976157453605e-4	0.0013120895385289662	-1.1697270224144463
ATP2B1	0.07041380208333331	0.1318374558303887	3.5065220041630902	4.681742014891143e-4	0.001317341435145307	-1.1738146870538788
PRKRIP1	0.09281565393518518	0.6950247349823322	3.5052912424085796	4.703251597401467e-4	0.0013228605721780677	-1.178075039765539
CCDC66	0.08079947916666658	0.10677597173144876	3.503768480489969	4.729992092763061e-4	0.001329845944405112	-1.1833441336558757
TMEM59	0.07025026041666664	0.061718727915194345	3.5035172921361815	4.734416709309781e-4	0.0013302602375202938	-1.1842130848738934
DHX8	0.12457650462962967	0.49053851590106007	3.503468493242055	4.735276737198009e-4	0.0013302602375202938	-1.184381890767538
ENSG00000256861	0.0548042824074074	0.03643180212014134	3.502982124015866	4.74385644711875e-4	0.0013321344270851164	-1.1860642204759886
ENSG00000288550	0.12756070601851854	0.3247279151943463	3.5011943452973453	4.7755183444430624e-4	0.0013404862711120635	-1.192246095702238
RAB11FIP3	0.08771877893518519	0.34543533568904594	3.5008321486882847	4.7819569051711966e-4	0.001341754065715439	-1.1934981403638956
ASB3	0.10388211805555551	0.6119844522968197	3.5001696717025457	4.793754353278058e-4	0.0013445238706401817	-1.1957878677175664
CD200	0.10596142939814818	0.43569611307420497	3.4995205424861466	4.805340458698052e-4	0.001347232198480767	-1.1980310479244807
TNPO3	0.029813831018518536	0.03354911660777385	3.4986718370767234	4.8205281792765097e-4	0.0013503766212260237	-1.200963281993804
EDEM1	-0.11337777777777779	0.20878303886925795	-3.498588122447312	4.822028692045235e-4	0.0013503766212260237	-1.2012524739121213
FAT4	-0.07039218749999983	0.06367632508833922	-3.4985696897123413	4.822359141550604e-4	0.0013503766212260237	-1.201316148822201
GIT2	0.0967596064814815	0.6719533568904593	3.4981447157444983	4.829983650715521e-4	0.001351969361092424	-1.2027841075380756
VWA5A	0.07646414930555558	0.24498657243816255	3.4978844369737034	4.834658899516693e-4	0.001352735622345733	-1.2036830842809794
BIN3	0.10268344907407398	0.15278727915194346	3.4976774373175483	4.838380139982782e-4	0.0013532344454014343	-1.2043979933793896
RBM6	0.07741038773148151	0.7598565371024735	3.496429684941287	4.8608677320979577e-4	0.0013589794808880995	-1.2087064411891868
BMP2	0.05804207175925922	0.0415547703180212	3.4930898190753332	4.921541467481365e-4	0.0013749117015530153	-1.2202314533796432
NNT-AS1	0.12270046296296296	0.25716890459363956	3.4930760024464034	4.921793929495753e-4	0.0013749117015530153	-1.220279108504335
ZNF846	0.10210917245370374	0.3107363957597173	3.492313848050375	4.935739007997709e-4	0.0013782557605932803	-1.2229075787234924
FOXP2	-0.06890729166666666	0.06846643109540636	-3.4906577635313614	4.966167491963707e-4	0.001386198131203464	-1.228617035705498
STARD3NL	0.11886750578703707	0.40331024734982335	3.489219189099199	4.992741521248915e-4	0.0013930586954371974	-1.23357445249645
TSC22D2	0.03543657407407407	0.07421837455830389	3.4877312963200793	5.020366165961473e-4	0.001400206800023054	-1.2386997104021988
ACOX3	-0.11256087962962964	0.3625922261484099	-3.4868381907352917	5.037016265293215e-4	0.0014042895586266748	-1.2417751074530754
NT5C2	0.08636021412037038	0.6568494699646643	3.4851878404083436	5.067919305651089e-4	0.001412341104700609	-1.2474560295534038
SLC44A3-AS1	0.08036380208333345	0.09723674911660778	3.4844563004055	5.081674013765903e-4	0.0014156091895490728	-1.2499733291687614
SPATA5L1	0.01644924768518517	0.01330530035335689	3.4843168100368764	5.084300719151673e-4	0.001415775960127556	-1.2504532700000555
DPH7	0.118731568287037	0.5654332155477032	3.481495664563468	5.137697658422232e-4	0.0014297469917016227	-1.260155857341874
SIRT1	0.0417586226851852	0.03101060070671378	3.4814498420408175	5.138569262540283e-4	0.0014297469917016227	-1.26031338809171
SDCCAG8	0.11509123263888892	0.4711780918727915	3.481166350526719	5.143964708831914e-4	0.0014306779933209398	-1.2612879427890817
MDFI	-0.10385086805555553	0.15258727915194345	-3.479651092292957	5.172893043112859e-4	0.001438150789883348	-1.2664956014211644
NCOA4	0.08930182291666666	0.10728480565371025	3.4758465486203827	5.246197350365919e-4	0.001457949988172949	-1.2795612821978128
SLC25A29	-0.07806218171296302	0.17625159010600708	-3.4751349782711674	5.26001470607239e-4	0.0014612082237601017	-1.2820034192584773
NKIRAS2	0.12230758101851857	0.5292798586572438	3.47073384254185	5.346233671091078e-4	0.0014845687055643124	-1.297097366186958
