Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000282057	0.735207421738928	6.289224515813241	8.679714063607113	1.0724160226358036e-17	2.2710846588455495e-16	29.37181761502098
NDUFB4	-0.8204401845126955	11.364707344742946	-8.670228848558136	1.160735405213052e-17	2.4469983044740315e-16	29.29417671026537
FIRRE	1.4961695121724379	7.428606458050218	8.655510936562715	1.3121967232964955e-17	2.753839880107375e-16	29.173854746817938
PGM5P2	1.1314091640913095	6.5220923912461055	8.653154038076696	1.3382013681836325e-17	2.795820705994414e-16	29.15460368106792
MDH1	-0.9044344197340205	12.261845486594318	-8.645929137413296	1.4211305923919796e-17	2.9558247455152825e-16	29.095620305193414
ARLNC1	0.34056811569950546	5.580621037971386	8.627799278770533	1.6522494952714342e-17	3.421257954875383e-16	28.947804975625985
UBE2Q2L	0.8161487205479099	6.498734083231702	8.620735003577751	1.7520332262906716e-17	3.602313983454463e-16	28.89028447794874
NDUFS4	-0.7662748147506042	10.536489681186575	-8.620520674046045	1.7551519086588605e-17	3.602313983454463e-16	28.888539973151403
ROCR	0.42271224671726243	5.780397999826664	8.616572459413144	1.8135927145976116e-17	3.7059335339080147e-16	28.85641101986556
ZNF808	0.9736619680328455	9.557052019190115	8.607830267973906	1.9499199198456216e-17	3.9671078194588433e-16	28.785317767911906
ANKRD20A4P	1.2123326855489576	6.843409695728823	8.581123994060494	2.432213945695062e-17	4.926819466518823e-16	28.568539283490246
ENSG00000259692	0.659891696202732	5.7694653382012	8.572241472053724	2.617390748144267e-17	5.278971210218242e-16	28.496573036975697
PLGLB1	0.9852615430272472	7.286659367339473	8.567411970509353	2.7238467709414188e-17	5.470000907679341e-16	28.457472555448717
CEACAM22P	0.23794147062702847	5.435831551116627	8.557119645199535	2.9651924301001837e-17	5.9291122454235e-16	28.37421032902384
GOLGA3	0.7832393575717214	12.395424812390388	8.533751636223325	3.594346623283001e-17	7.156436289690384e-16	28.185504069631783
ZNF66	1.3286357653664242	7.932664183974467	8.527800535114178	3.774590837262733e-17	7.483327110981732e-16	28.13752079663653
LINC02700	0.274050213784603	5.519890530979278	8.51295410665226	4.2640883543447837e-17	8.417960865632351e-16	28.017946751313644
LARP4B	0.5475246695720248	11.620306318885529	8.504456762431118	4.571927187598181e-17	8.987598635873385e-16	27.949593173993627
PHC3	0.8484090809442034	12.066000702528004	8.486157855794499	5.311313992279055e-17	1.0397231886566435e-15	27.802603863997348
PWP1	-0.48267733223514026	11.130607309186969	-8.482534137841094	5.471162528466698e-17	1.0665333146496379e-15	27.773529579946953
CSPG4P13	0.8030744561236164	6.177521774397854	8.471573409674948	5.984136420860634e-17	1.1616704826995707e-15	27.68565627019975
SPATA1	0.4954589026143906	6.135345372336475	8.456407986230285	6.773007107176125e-17	1.3093543615076168e-15	27.56424264050618
CC2D2B	0.6308141852949598	6.55394216132459	8.441711952414655	7.635128011413171e-17	1.4699198927757837e-15	27.44677437717072
ENSG00000215302	0.8979974218734803	6.796583255619987	8.428660647709062	8.491041092989451e-17	1.6279736811620515e-15	27.34260752363503
ENSG00000215154	1.0336959789248574	8.5385629815712	8.405895963142056	1.0216412874416117e-16	1.9507486713895365e-15	27.16126358247248
MTUS2-AS1	0.28091316321930015	5.513729779272225	8.402631251471227	1.0490690817729654e-16	1.9949440212164268e-15	27.135293179022504
NDUFA12	-0.6890767444572334	10.480059977451386	-8.39791607436971	1.0899701590941414e-16	2.064297142772197e-15	27.09780059454991
LNCAROD	0.6271447265230533	6.145212265901716	8.394643709170317	1.1192770730569564e-16	2.1112193859807124e-15	27.071791672368718
DUXAP10	1.8926813344247004	7.906707227164464	8.386204277292933	1.1984977411404706e-16	2.2515326516021986e-15	27.00475696210365
HCG18	1.4196900990907995	10.804739046332921	8.384287172287014	1.217250993802262e-16	2.277579269126401e-15	26.98953782982401
CYP2D8P	0.49190246601182364	5.852899127597861	8.382349683623652	1.2364978727165853e-16	2.3043374355946283e-15	26.974160078120043
PSMB1	-0.7233654366002851	11.853970832858526	-8.372960490611641	1.3341084753128608e-16	2.47633919780184e-15	26.899684068818495
LINC00877	0.7878142381932047	6.479354793449986	8.364429965494386	1.4293644986370353e-16	2.6332989321432347e-15	26.832084588818624
TEX41	0.5808988602638177	5.841381958589071	8.36437725724487	1.429973448877953e-16	2.6332989321432347e-15	26.831667100274167
LINC01695	0.32520695009613865	5.466531698181062	8.35740339387164	1.5128438088626688e-16	2.774936734445344e-15	26.776449916608414
NDUFA6	-0.7387179045686251	11.055898006681732	-8.348755287785982	1.6222170677946208e-16	2.9638860073941716e-15	26.708034440644447
ENSG00000241525	0.28786421380377664	5.52198747671154	8.3478515254997685	1.6340878521718019e-16	2.9739122278392286e-15	26.700888446190433
NDUFB6	-0.8217802079901446	10.432421464205309	-8.34579236532888	1.661455753386098e-16	3.011954223745459e-15	26.684609405855113
SH2D4B	0.44018273141795033	5.818483391919392	8.331125657256194	1.8699155132921818e-16	3.3767195257473935e-15	26.56876446981137
LCOR	0.8480428039436859	11.46820119034018	8.327584787347057	1.923991115641316e-16	3.4609554470165606e-15	26.540824580737635
ENSG00000260271	0.43366719525016717	5.841644573714476	8.322102697922183	2.0107714684106922e-16	3.603147796663621e-15	26.497588366228634
ZNF805	0.7891942758067348	10.224623098076117	8.31363080322508	2.1525327465861103e-16	3.842394661434746e-15	26.430822855943774
HAX1	-0.6604356421950562	11.322981493697549	-8.307239388322476	2.2659663277408493e-16	4.029441649215503e-15	26.380494023950078
FAM157A	1.0343736256488771	6.92694176082206	8.299581887893378	2.4096581368771614e-16	4.268668159585816e-15	26.32024167081247
NRIR	0.5072889379694246	5.882803491242181	8.292296597646324	2.554696923814816e-16	4.5084594575959196e-15	26.26296477967847
ENSG00000256625	0.3976615069111577	5.738440282385435	8.283215046890309	2.7476064494628413e-16	4.8306031879424065e-15	26.191629564946822
VPS13C	0.9511779997523608	12.798129927203878	8.275595175082655	2.920503089859142e-16	5.115272141223212e-15	26.131830473018134
ENSG00000232855	0.5842114361914871	5.991844375456066	8.266816972639301	3.1330191657317406e-16	5.466942431889206e-15	26.063002936699306
PKD1P4	2.060253908064729	9.820742727513673	8.25929187025654	3.3272930574447625e-16	5.784275505460876e-15	26.004053378786587
WDR83OS	-0.8534132087528985	11.071098571690591	-8.258315385216038	3.3533584876127356e-16	5.807917172411797e-15	25.996407437296888
VDAC3	-0.7282299525318023	11.678958666797834	-8.252016109962973	3.5264147223814224e-16	6.06568629246418e-15	25.94710341749966
ENSG00000227681	0.21628238703644911	5.379489350929604	8.251951767687881	3.528227055715374e-16	6.06568629246418e-15	25.94659999082655
UBL7-DT	0.7540714915767041	7.612184954237461	8.244152910443347	3.7548425620401775e-16	6.431548344318084e-15	25.88560657755845
EIF3I	-0.6920405185692162	12.31929618280093	-8.233944617086324	4.073290286290704e-16	6.951450345724685e-15	25.805848524507063
ATXN1-AS1	0.8164250744378226	7.043483998836003	8.225303008670533	4.363580993848516e-16	7.41968023735045e-15	25.738401208465675
CCDC7	1.1431021073784544	8.288507286268388	8.222856408851577	4.449411828330365e-16	7.538112621160426e-15	25.719317302620354
PATL2	0.6370781321889747	6.526211042630819	8.216401809285532	4.683924783329401e-16	7.906668683163652e-15	25.668995044115924
MACF1	1.0407738689311674	15.182902512750001	8.210600946171201	4.905064387846063e-16	8.250070390965636e-15	25.62380016247159
PCAT1	0.8992869303582788	6.64338338000563	8.178951211845549	6.305733894542904e-16	1.0567774897365246e-14	25.377725988380625
ENSG00000204929	0.7697592046281649	6.4619270585208195	8.174239410290882	6.545526661862352e-16	1.093032570523896e-14	25.341165981867178
XPNPEP3	0.6508137289316744	10.29433412066368	8.164377085891092	7.076932866866221e-16	1.1775510795260615e-14	25.26470383579356
AOX3P	0.14898466787479836	5.3409299425885575	8.156430466381488	7.535885661859209e-16	1.2494552063559449e-14	25.20315513344142
LINC00159	0.30845198861134016	5.535498476946987	8.15204871835571	7.801381025321904e-16	1.2869101519201741e-14	25.169240635858607
ENSG00000226472	0.5020863354678485	5.851557211581152	8.151795007178071	7.817033118553537e-16	1.2869101519201741e-14	25.167277432508726
LINC00923	0.7330792956445821	6.049065960234229	8.14308918671446	8.373295643251526e-16	1.3736332535883401e-14	25.099945944133935
ZFPM2-AS1	0.5230574872416796	5.774426082132546	8.131598717959394	9.167629811869313e-16	1.498666220824531e-14	25.011177994840686
AQP7P1	0.7424890273142907	5.759460470668144	8.130435117251302	9.252098581048904e-16	1.5071862688498895e-14	25.002195127069626
ENSG00000236021	0.49279405481753835	6.188611945565346	8.128544889959702	9.39095406916178e-16	1.524475784258701e-14	24.98760527708488
SUPT4H1	-0.7326864079055966	11.061484303166141	-8.119436835262489	1.0089373538356792e-15	1.6321663651112602e-14	24.917347413931054
MIDEAS	0.9064361084498171	11.614003316661945	8.106902229208062	1.1134966899292236e-15	1.7950799579170424e-14	24.820775019459703
LINC00534	0.32529327715889883	5.605050334125054	8.096805689238119	1.2054285625116256e-15	1.93658333542816e-14	24.743085411685826
LINC01725	0.5368271059114054	5.817200743989982	8.090616961450795	1.2654372278156175e-15	2.0260041389666537e-14	24.69550874683423
SRP14	-0.9846596739901997	12.789434391440432	-8.087760482290266	1.2941194032717796e-15	2.064829554740829e-14	24.67356036276618
ENSG00000227885	0.6139718830236215	6.378845139981038	8.078906760675892	1.3871550696924935e-15	2.2057185903403845e-14	24.605575714387612
ANKRD30BL	0.7618719547623857	6.311866982354848	8.073610436346058	1.4459300773513792e-15	2.291356540945604e-14	24.56493951752254
PSMB4	-0.6351032999086159	12.408073882388395	-8.044772186131846	1.8117344754166124e-15	2.861312176598643e-14	24.34410348027891
ATP9B	0.7210683386048028	10.585351624246137	8.040966248590664	1.8663712375613065e-15	2.937643106688556e-14	24.315012392639005
CSPG4P10	1.4416772887548834	7.692784014924019	8.040328826847475	1.8756793285960444e-15	2.942353532636017e-14	24.310141419272547
TRAPPC4	-0.5913797765855465	10.520611603353721	-8.036060923322186	1.9391922764589306e-15	3.0317774550409926e-14	24.27753653715748
ENSG00000237596	0.4681102271260602	5.742489356158895	8.028857610495296	2.05123173991679e-15	3.1962169485860616e-14	24.222542252461963
ENSG00000260166	0.6733182474066102	5.875409867581353	8.010721910136965	2.362355288759692e-15	3.668737763443802e-14	24.084283014363933
LINC02889	0.3598184917868529	5.579123965122911	8.005858362367308	2.45341877290469e-15	3.797501017595665e-14	24.047253813614454
LINC02608	0.40932156934826774	5.960967705553385	7.998426113924048	2.5993024198531936e-15	4.009983435131135e-14	23.990707156288842
PKD1P3	2.106436348563147	9.873176004092851	7.989708298147911	2.78134388047768e-15	4.2766604419622154e-14	23.9244406423185
CDC123	-0.5821836403142512	11.00095794415396	-7.986650464423109	2.848127823319488e-15	4.364943266067597e-14	23.90121283863946
FCGR2C	1.270505643072053	7.35939238548428	7.969085966437627	3.2634998533124387e-15	4.9851297759287384e-14	23.767947338242678
DUXAP9	1.2480756428174269	6.8094368166920445	7.960269926223638	3.493944369576105e-15	5.319701574462442e-14	23.70115923244279
CIR1	-0.6759606311645199	10.675635213629741	-7.958670436929949	3.5374398405526686e-15	5.3683818296856296e-14	23.689049142289733
ARRDC3-AS1	0.6310594672909544	6.575386516961093	7.948528642102097	3.825917480614708e-15	5.787321279929846e-14	23.612315105389307
SLC22A1	0.4284286662782846	5.980025407324964	7.94753896221112	3.8552802013279185e-15	5.812864225885687e-14	23.604831857263385
NDUFS5	-0.873855648846527	11.8506715117519	-7.942600375155439	4.005154782351714e-15	6.019360042250528e-14	23.567502539518053
GABARAP	-0.8930190847588866	13.327511322136603	-7.941639449408296	4.0349769751098e-15	6.044680941169311e-14	23.560241651066598
DPY30	-0.7589578910598638	10.07025930843975	-7.929792135701898	4.421136675707124e-15	6.601947362858812e-14	23.470787692678776
CDK13	0.6553765041911549	11.874384424491145	7.914991950208239	4.9550302721807385e-15	7.375554644757209e-14	23.359209436360636
NPIPB7	0.5695654898853254	5.942956745786624	7.910518842644772	5.128548593718498e-15	7.609524808323084e-14	23.325524297986107
POMP	-0.9815820836901404	11.171038663280004	-7.897849570943112	5.65316722158068e-15	8.361303519156949e-14	23.2302117523611
LINC01483	0.2450893015985888	5.455696066817847	7.882380575902193	6.365827194784054e-15	9.38556610775282e-14	23.11402608136678
ENSG00000253553	0.8078733883125838	6.896068758537729	7.8819397937659	6.387380643336905e-15	9.387636093787585e-14	23.110718477180917
ENSG00000230189	0.19315781920063238	5.399514407805832	7.870705418012876	6.961654895066129e-15	1.019948118116764e-13	23.026473511563438
PWRN1	1.1689605010775628	6.250486546648625	7.864517056216893	7.299415776912041e-15	1.0660808183270594e-13	22.980114868401245
DDX1	-0.6862936401843456	12.387666846298847	-7.862121515089948	7.434455349517708e-15	1.0824102335438438e-13	22.962178204809504
LINC02246	0.4696745455519054	6.019760892140458	7.851383045401963	8.070671829930405e-15	1.1713788179328894e-13	22.881835187528033
FAM157B	0.7109007768350305	5.931682773474313	7.848454468359524	8.253296908429036e-15	1.1941649160363628e-13	22.859941632417495
GUSBP4	0.4735261614487714	5.953617840963268	7.843120892171842	8.59641563457654e-15	1.2399597659904675e-13	22.82008792499247
ZNF717	0.9295765702524476	9.252670560620032	7.810006608081501	1.1063926787536785e-14	1.5909516945411693e-13	22.573205979499278
UFL1-AS1	0.5981956412010994	6.429028409433785	7.7942519453821815	1.2471107723581691e-14	1.7877812579743722e-13	22.45608403453219
ZBTB20	2.1601896624013976	12.668684920294348	7.787933477229566	1.3083741348149297e-14	1.8698512558597417e-13	22.409172763007362
ENSG00000278903	0.8862217141259638	7.616279074449704	7.780606208944215	1.3831373405586471e-14	1.9705588447928624e-13	22.35481538535052
MED4	-0.6980349019417488	10.4812489360301	-7.780209744306234	1.387300496012146e-14	1.9705588447928624e-13	22.35187554893097
EMC3	-0.6062840080365351	11.051991936934536	-7.7699031943625245	1.4999642598657214e-14	2.1241135217976886e-13	22.275499380809457
SH3TC2-DT	0.4680686584416458	5.6946507636145896	7.760102139073845	1.6154410077407848e-14	2.280708986383126e-13	22.202955337625085
ENSG00000255328	0.4326934625854548	5.842935655363269	7.750993892104372	1.7305816552932687e-14	2.4358851758342414e-13	22.135614564963184
ANTXRLP1	0.12620914207225153	5.317110932562128	7.739914455304406	1.8815777835340746e-14	2.6404430402064017e-13	22.053797902352812
ZNF460	1.9513519573091083	10.572742543720366	7.731794172981906	2.0004132548366757e-14	2.7987763826678897e-13	21.993901510126257
PSMG2	-0.592346883140037	10.310457308549243	-7.703097937812531	2.482641590145252e-14	3.4630620264930324e-13	21.782696568244575
HES7	0.5890553756729892	5.95893114376336	7.700120167734309	2.5388041156176545e-14	3.530832350645568e-13	21.76082143739754
MST1P2	0.693450113837232	6.396661648304502	7.697345788233665	2.5922553699435935e-14	3.5944398120735724e-13	21.740447437969635
ENSG00000229618	0.5985032902218881	5.710414239443416	7.681248132663474	2.9249794488360595e-14	4.043762389355253e-13	21.622365497148778
CCDC154	0.6915382189900872	6.45302558115362	7.674326441086554	3.080656027694057e-14	4.2463835600670445e-13	21.57166233776657
ZRANB2-AS2	0.6285588581233794	6.951654005599489	7.669045837503173	3.2048818837733493e-14	4.4045854561947003e-13	21.533008832792774
BPGM	-0.6571198597054101	10.235813979907379	-7.646398124314475	3.796010052323933e-14	5.20165024522859e-13	21.367507338414967
ZSCAN20	0.6436020708090388	9.52543758659987	7.645067452583562	3.833899743314395e-14	5.238163901496119e-13	21.357797265363274
LINC02328	0.7260220064802152	6.600530704391148	7.6394272210891785	3.998676406973179e-14	5.447319701780129e-13	21.31665707650702
ENSG00000241956	0.605943454371326	5.688917257508599	7.636117970602532	4.098579172994356e-14	5.550980322006538e-13	21.29253220984984
ENSG00000234405	0.44137099147755454	6.14334122471859	7.6361173247959755	4.098598906997744e-14	5.550980322006538e-13	21.292527502774945
LAMB4	0.6800854424829744	6.302006046631436	7.624451159343147	4.470782787020865e-14	6.037500581081221e-13	21.207556385230426
RBM15	1.291220307994741	10.043482202167965	7.62334685669739	4.507690579694844e-14	6.06974867364112e-13	21.19951933559642
LACTB2-AS1	0.3968543309462344	5.7197604102410855	7.621994193094601	4.553307909190639e-14	6.113504769140975e-13	21.189676189849393
DUXAP8	1.4677684283094403	7.251927502225427	7.617369214743404	4.71274068182773e-14	6.30938472317109e-13	21.1560330114215
MIR3677HG	0.39923868529440404	6.184105591254833	7.60747107084301	5.072642064939184e-14	6.771759134828556e-13	21.08409476821806
FUNDC2	-0.7005485657913096	11.447609256678062	-7.6051227748846	5.161920820612065e-14	6.871254029494745e-13	21.067040342801597
LINC01060	0.5829710933076101	5.745791013383902	7.602092605530347	5.2794119030797614e-14	7.007629645711855e-13	21.045040998678203
