Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PTGDS	-0.1539707122507122	0.1591286219081272	-3.9704982352979044	7.531995099551923e-5	2.9523221667586733e-4	0.7274395979199664
TCEAL8	-0.09232495726495726	0.6959300353356891	-3.969386328661824	7.566835707851249e-5	2.964314257941053e-4	0.723102795404734
CABCOCO1	-0.1604800000000001	0.15310812720848058	-3.969096513898884	7.575941829094862e-5	2.966217044807136e-4	0.7219726174041536
GRIA1	-0.17193977207977212	0.24168763250883393	-3.968576988916384	7.592291528369426e-5	2.9709521950418706e-4	0.719946850446429
CASP1	-0.16624666666666674	0.15860989399293285	-3.9676086147074474	7.622855916561534e-5	2.9812412971157463e-4	0.7161715923426222
METTL25B	-0.16628535612535614	0.40726219081272086	-3.9622916723346187	7.792758341656539e-5	3.045982417866982e-4	0.6954592646766855
ANXA2	-0.17794262108262107	0.21213780918727915	-3.961161704716417	7.829325230043834e-5	3.0585629228279803e-4	0.6910609374505929
CLSTN1	-0.13673447293447294	0.5214226148409894	-3.9594018996931424	7.886597857260248e-5	3.079213626483993e-4	0.6842134512483877
DNAL4	0.14805698005698006	0.1154826855123675	3.9592145699676635	7.892717774612648e-5	3.0798805357501897e-4	0.683484717492588
TMEM63B	-0.16202381766381777	0.21905795053003532	-3.9581877462529103	7.926343225569279e-5	3.091273857972019e-4	0.6794908564254012
GLS	-0.11286678062678086	0.11095901060070672	-3.9578485618295725	7.937480271451379e-5	3.0938888763261906e-4	0.6781718112272523
LRCH3	-0.19608113960113965	0.507243109540636	-3.9573238658881187	7.954737724394428e-5	3.098885270870397e-4	0.6761315530398564
CD33	-0.14111703703703707	0.13463462897526501	-3.957184747185884	7.959319344236228e-5	3.098940788740274e-4	0.6755906401632563
EXOC6	0.10998774928774929	0.0606339222614841	3.9562634833233985	7.989722565205703e-5	3.109044215590915e-4	0.6720091073952652
RSPH1	-0.15611259259259272	0.14894134275618376	-3.9550690755314393	8.029303611986881e-5	3.1227057668679897e-4	0.6673669062757899
TTC3	0.15368974358974358	0.2626932862190813	3.9542473561998293	8.056641931462722e-5	3.131593392179358e-4	0.6641739970385832
RAD51	0.10036079772079778	0.05031095406360424	3.9536005061472927	8.078224343784594e-5	3.1382350664418615e-4	0.6616610240838421
FAM102A	-0.17224569800569792	0.17797950530035336	-3.9526930721188895	8.108593467376971e-5	3.14828092301216e-4	0.6581363759688186
ARHGAP17	-0.15514170940170938	0.4957689045936396	-3.9516649929846808	8.143130746156585e-5	3.159933059417405e-4	0.6541440751838632
CASP8	-0.13230888888888892	0.12623109540636043	-3.9505617240436415	8.180348763470871e-5	3.17261192876612e-4	0.6498609225278047
SSH2	-0.08687703703703707	0.08288621908127208	-3.9502881787698034	8.189601493348353e-5	3.1744368697981596e-4	0.6487991356256053
DDX19B	-0.20262888888888883	0.5359208480565371	-3.947734705231971	8.276452256477927e-5	0.00032063214873736075	0.638891101468257
POSTN	-0.19624626780626792	0.3440621908127208	-3.9473654431885854	8.289083776257864e-5	3.2092787674210425e-4	0.6374588028198662
KIF2C	0.1635785185185188	0.1663356890459364	3.947242885803395	8.293280183967284e-5	3.2092787674210425e-4	0.6369834545276829
DENND1B	-0.08724712250712251	0.0947469964664311	-3.9462644133947427	8.326855575941264e-5	3.220486358761549e-4	0.6331888913446821
TNFRSF1A	-0.18213037037037041	0.20056395759717313	-3.9446236154741725	8.383446871448445e-5	3.240578217584806e-4	0.6268278631019131
BARD1	-0.1807834757834757	0.19812508833922263	-3.940695026178802	8.520426453876553e-5	3.2917043206702945e-4	0.6116080636670551
KDM4C	-0.1435969230769231	0.17952367491166077	-3.938681088425763	8.591465386160621e-5	3.317313045397527e-4	0.6038115924392953
SLC9A8	-0.14929407407407408	0.14243604240282687	-3.9369995480505438	8.651208252287115e-5	3.338534262532689e-4	0.59730490347052
DAXX	0.17924974358974372	0.20030742049469966	3.936779961865369	8.659038798143045e-5	3.3397099364550605e-4	0.5964554194775786
CAPN10	-0.20370905982905993	0.32436678445229683	-3.935946854269052	8.688808812831381e-5	3.349341486602754e-4	0.5932329079591119
ZNF662	-0.11159321937321943	0.12239010600706714	-3.933105591722231	8.7910673252859e-5	3.3868896797914386e-4	0.5822477470184682
ZNF227	-0.18419105413105413	0.557391519434629	-3.92753789315097	8.994761087181643e-5	3.463454338092391e-4	0.5607438818176558
CFAP44	-0.15837407407407408	0.15109893992932863	-3.9262231495798905	9.043508066692989e-5	3.4803048408811333e-4	0.555670357887398
XAF1	-0.1436511111111112	0.13705229681978798	-3.925719166061743	9.062260501935043e-5	3.4856000310748506e-4	0.5537259535140873
EPB41L1	-0.133100170940171	0.7456014134275618	-3.9252936706335073	9.078121137822235e-5	3.489777734754241e-4	0.5520845519047954
SHANK3	-0.12825037037037035	0.12235901060070671	-3.923313625089028	9.152274597030882e-5	3.516347218595079e-4	0.544448569269198
GRAMD1C	-0.16372740740740752	0.15620636042402827	-3.9228759733474474	9.168741926300413e-5	3.519199883452762e-4	0.5427612879069201
NDUFAF5	0.19224438746438743	0.4325250883392226	3.9228483649004398	9.169781675978475e-5	3.519199883452762e-4	0.5426548550720831
FBXL3	-0.19533823361823374	0.5684727915194346	-3.922147270655774	9.196222672418847e-5	3.527408267920658e-4	0.5399523246678495
MRM3	-0.19650655270655282	0.26760282685512365	-3.9203665786138764	9.263703942568867e-5	3.5501900532827773e-4	0.5330903586217612
INPP5B	-0.18925994301994314	0.24682756183745583	-3.920311792336613	9.265787533421028e-5	3.5501900532827773e-4	0.5328792859141869
GTPBP10	0.19022301994301982	0.24717667844522967	3.9188302755111635	9.322299756894186e-5	3.569883412116199e-4	0.5271726046945604
DENND4C	-0.1761298575498576	0.4425929328621908	-3.9177032187795033	9.365509227681055e-5	3.584463811318062e-4	0.5228326880970107
AAMDC	-0.1062026210826211	0.3370932862190813	-3.91751403182927	9.372780872080782e-5	3.5852812749586813e-4	0.5221043124675431
TRERF1	-0.14690962962962958	0.14016113074204947	-3.9169033486824603	9.39628970532951e-5	3.592305500159108e-4	0.519753398242127
ATG10	-0.18334330484330488	0.2575519434628975	-3.9150769932996887	9.466930094503555e-5	3.617331088655135e-4	0.5127247155647687
ZNF71	-0.044072592592592615	0.04924805653710247	-3.9139174370150114	9.512040039897962e-5	3.6325794047334614e-4	0.5082638570606131
GASK1A	-0.1578488888888889	0.15059787985865725	-3.9126767725535316	9.560530286726189e-5	3.649101253779963e-4	0.5034924039727642
SALL1	-0.16843082621082625	0.17440141342756182	-3.912388487181245	9.571831066864872e-5	3.6514181791138617e-4	0.5023839034530839
HMGA1	0.10935390313390315	0.08088480565371024	3.9115539756138817	9.604615121421676e-5	3.661923438702606e-4	0.4991755317549327
CCDC191	-0.15993977207977225	0.16603886925795053	-3.909657249890518	9.6795237982743e-5	3.6884691940913155e-4	0.49188585150095676
SP140L	-0.14433703703703707	0.13770671378091873	-3.907780353626493	9.754192670165457e-5	3.7148946552332276e-4	0.4846757873345142
ARID4A	0.16665834757834766	0.16481272084805654	3.9060259386121157	9.824480844484686e-5	3.739623815449705e-4	0.47793929613594965
KCNAB2	-0.14881133903133914	0.22032932862190813	-3.905222872466687	9.856814021237488e-5	3.749886576689858e-4	0.4748567214221655
OGA	0.1952803988603989	0.2895208480565371	3.9044487230486715	9.88807812801592e-5	3.759731667302785e-4	0.47188573089698593
FBRS	-0.16190034188034189	0.16829399293286218	-3.903357491627841	9.932306813332315e-5	3.773583344448059e-4	0.4676988383400049
DBI	-0.15691589743589757	0.18413851590106006	-3.9032833408719623	9.935318990252874e-5	3.773583344448059e-4	0.4674143744801409
IQSEC2	-0.12934740740740747	0.12340565371024735	-3.9014152156936865	1.0011492058725184e-4	3.8004473116889893e-4	0.46024944797081346
PTBP3	-0.19472125356125353	0.4960226148409894	-3.9002414513399604	1.005963442306802e-4	3.8166471688824916e-4	0.45574935995587396
ETV1	-0.12301207977207984	0.19231519434628974	-3.899514844793573	1.0089545988317554e-4	3.8259163793832076e-4	0.4529642915834513
HR	-0.16892763532763536	0.18192155477031802	-3.897625879503996	1.0167701072331248e-4	3.8534593477711427e-4	0.4457263014488628
GATD1	-0.15437891737891737	0.7260565371024735	-3.895852200709859	1.0241606671101299e-4	3.8793627873552996e-4	0.4389331814079256
ACTR3B	-0.1708218803418803	0.27974416961130744	-3.8945561671999336	1.0295930389953472e-4	3.897824840144533e-4	0.43397133742326677
CMKLR1	-0.1389272934472935	0.15906855123674912	-3.8926144564223053	1.037782763022614e-4	3.926699983014021e-4	0.4265405517806178
DAZAP1	-0.20182284900284905	0.4934749116607774	-3.8917246176928275	1.0415564442571125e-4	3.938843736380771e-4	0.4231364156605171
ASS1	0.06016774928774926	0.035165371024734986	3.8897388759620446	1.050024493634581e-4	3.9670059863287e-4	0.4155425775634338
CHTF8	-0.1329163532763533	0.6439491166077739	-3.889711903942535	1.0501399602829733e-4	3.9670059863287e-4	0.41543945775892066
NBAS	0.1839986324786325	0.2149766784452297	3.8887109511927602	1.0544335103418272e-4	3.981071030663221e-4	0.4116130960168105
NFATC3	-0.15616706552706563	0.2303625441696113	-3.8876098355591417	1.0591758587311383e-4	3.99681441610923e-4	0.40740495298112567
AMZ1	-0.12822222222222227	0.1223321554770318	-3.8839027772187382	1.0752901573176419e-4	4.0554298153616734e-4	0.3932462301017452
CDK7	0.1402913390313391	0.11299929328621908	3.8834607678481077	1.0772269164161035e-4	4.0605405526462305e-4	0.3915589035599929
GPR176	-0.18911584045584043	0.30192084805653713	-3.8832996245024947	1.0779338198612265e-4	4.0610124103892186e-4	0.390943801717313
KIFC3	-0.1654698005698006	0.20428409893992933	-3.8824454130157697	1.0816883971263348e-4	4.072959385296086e-4	0.3876835999090211
TMEM67	-0.1758842165242168	0.19505088339222615	-3.881504468244079	1.0858384951915164e-4	4.0863819595320626e-4	0.38409318255279246
NRXN1	0.17711356125356117	0.4420685512367491	3.8764133675670283	1.1085551855375253e-4	4.1696248654296683e-4	0.3646815488595738
EPDR1	-0.18426222222222238	0.22479787985865723	-3.8755372663662078	1.1125093652872812e-4	4.1822444152237533e-4	0.36134361620410704
PHKG2	-0.1912732763532764	0.2701484098939929	-3.873697465912424	1.1208564840239545e-4	4.2113558207595406e-4	0.3543364075573452
COL12A1	-0.14148324786324776	0.14787632508833923	-3.8734042982528956	1.1221920271251891e-4	4.2141057242393463e-4	0.35322012701027994
ANKRD27	-0.20545817663817673	0.4093893992932862	-3.867755569396923	1.1482204381531273e-4	4.3095305799714954e-4	0.3317278798108241
FRMD4A	-0.18560330484330487	0.44750812720848054	-3.8641154189501044	1.1652945461798748e-4	4.3712634212153176e-4	0.3178941282314689
NPHP3	-0.14834296296296276	0.1511286219081272	-3.860514409044024	1.18242069689e-4	4.433125072496826e-4	0.30422167075573814
ZNF654	-0.1673576638176638	0.1729929328621908	-3.8600388600222475	1.1847000544489258e-4	4.439286677459985e-4	0.3024170202200631
RNF146	-0.11759829059829059	0.48844240282685514	-3.858018037115916	1.1944324176726344e-4	4.473354456959582e-4	0.2947506714412915
TP53TG1	-0.1296295156695157	0.2989978798586572	-3.857437594010797	1.1972417756587128e-4	4.4814717618624526e-4	0.29254938457166446
ZNF490	-0.03365407407407404	0.032108127208480566	-3.8567233599549047	1.2007072442364669e-4	4.492034979643502e-4	0.2898411505829195
WAPL	-0.17142484330484326	0.18291943462897525	-3.8558949826542253	1.2047383947918907e-4	4.504702053584461e-4	0.28670072300682214
RPS6KA2	-0.09729037037037042	0.09282120141342756	-3.854353387248822	1.2122743223574075e-4	4.530453449880654e-4	0.2808582015147305
CELF3	0.13664598290598284	0.12689257950530036	3.8541238079229374	1.21340039574801e-4	4.53223550707162e-4	0.2799883101943994
RNF175	-0.18405960113960118	0.24003533568904595	-3.853640713019838	1.2157731736285726e-4	4.5386697995192867e-4	0.27815799720447654
USP19	-0.20110888888888895	0.46487067137809185	-3.852329101721204	1.222237411996847e-4	4.560363106974874e-4	0.27318979762400186
CCL4	-0.1708488888888889	0.19920070671378093	-3.8515924096643457	1.2258823895908055e-4	4.571519744515712e-4	0.2704000377151692
CSNK1G1	0.12286621082621085	0.16788551236749116	3.851272625822866	1.2274677951095702e-4	4.5749880820394607e-4	0.2691892192393128
CHST6	-0.10045703703703708	0.09584240282685512	-3.850760007008742	1.2300132642175133e-4	4.5801547439426284e-4	0.26724846246495115
ZNF586	-0.1465449002849005	0.1533208480565371	-3.8507292427604742	1.230166186061084e-4	4.5801547439426284e-4	0.2671319981503677
DAB1	0.15399868945868941	0.1576600706713781	3.85036834183681	1.2319614800386958e-4	4.5843939723614794e-4	0.26576580238442826
AGAP1	-0.14415390313390314	0.4691166077738516	-3.8491346197438108	1.2381172952834546e-4	4.604846477556631e-4	0.2610964760982579
SNRPG	0.20042957264957267	0.5529159010600707	3.848500627077893	1.2412919630317305e-4	4.614195523921465e-4	0.25869754403404066
CDCA3	0.1670973789173787	0.183347703180212	3.8460207575191263	1.2537836507157924e-4	4.658149901887678e-4	0.24931781060066704
TXN2	0.07878000000000003	0.03103886925795053	3.8448760861841733	1.259589557291472e-4	4.6772312231126417e-4	0.24499026053394335
TMX3	0.20193646723646735	0.3437243816254417	3.8443462727647852	1.2622854125349703e-4	4.6847498484352084e-4	0.24298767235154983
IFT122	-0.1902891737891738	0.4884402826855124	-3.8403693942784862	1.2826954991992278e-4	4.7579687991019176e-4	0.2279644985890643
ZNF260	0.19750370370370365	0.4297689045936396	3.833024305864006	1.321212977467568e-4	4.898240996123787e-4	0.20025750819267696
BCLAF3	-0.17627715099715097	0.2076565371024735	-3.832487305695492	1.3240713758047018e-4	4.906232629773154e-4	0.19823388498047034
ATAD2B	-0.07966347578347575	0.07865017667844523	-3.8309465528140065	1.3323050621349945e-4	4.934122885286152e-4	0.19242927666803133
SEC31B	-0.15044444444444444	0.14353356890459365	-3.8303696283229676	1.335400518888783e-4	4.942964486936689e-4	0.19025636857175332
DENND2A	-0.13162803418803415	0.268704593639576	-3.8289524882393207	1.343032927264649e-4	4.968581274634083e-4	0.1849202625892552
HINFP	0.08062797720797726	0.05869116607773851	3.8286207508664734	1.3448255259793709e-4	4.972577858507409e-4	0.18367141644657092
SPEG	-0.176679943019943	0.20562544169611308	-3.828449176430108	1.3457535424706794e-4	4.973375055578514e-4	0.1830255552995963
CTC1	-0.19938581196581187	0.3357498233215548	-3.826989820285776	1.3536714007190103e-4	4.999989443608154e-4	0.17753321719808657
DGKH	-0.11860740740740743	0.11315901060070671	-3.826769906697028	1.3548683625678055e-4	5.001764166623929e-4	0.1767057424922509
LINC00869	-0.142622962962963	0.13607137809187278	-3.8241216125708055	0.00013693613016764881	5.052595796513512e-4	0.16674459315106827
LYNX1	-0.16079726495726496	0.16436466431095406	-3.82212168251156	1.3804027902666644e-4	5.089213718783487e-4	0.15922664125776365
MDFI	-0.15993407407407417	0.15258727915194345	-3.8220601998475607	1.3807435587130675e-4	5.089213718783487e-4	0.15899558234849565
ZBTB7B	-0.0655703703703704	0.06255830388692579	-3.8187516013435236	1.3991989494932717e-4	5.1545160244921e-4	0.1465668585728812
DCTN2	0.11360210826210825	0.5508932862190813	3.8163303287259014	1.412851953360928e-4	5.202067239669112e-4	0.13747804817808262
TERF1	0.1864490598290598	0.43810035335689046	3.8113281114527977	1.4414571061684077e-4	5.30459254515638e-4	0.1187189440293146
PSMC5	-0.11463925925925926	0.10937314487632509	-3.8107232346203603	1.4449528590869805e-4	5.314655378970606e-4	0.11645219384013306
CPNE3	0.14864678062678077	0.14110459363957598	3.8085464401281888	1.4575994096843002e-4	5.358347276991101e-4	0.10829766536745744
SULF1	-0.15757754985754993	0.3049851590106007	-3.8083900564869073	1.458511959253137e-4	5.358879993445342e-4	0.10771200956479898
KMT5A	-0.15637834757834762	0.15997950530035335	-3.8069732974940327	1.466803785249178e-4	5.386510902064445e-4	0.10240732904789152
MFSD8	-0.18484188034188015	0.24332014134275617	-3.8059369521508084	1.4728972924658368e-4	5.40604416335647e-4	0.09852823160440138
SLC39A12	-0.13541139601139604	0.15228339222614842	-3.8031041244211243	1.489675742652294e-4	5.46475373591995e-4	0.0879300813638011
IGSF3	-0.06488541310541311	0.06805865724381625	-3.80293317495056	1.4906939945635186e-4	5.46561700422685e-4	0.0872907740371831
PRCD	0.11762700854700851	0.08514558303886925	3.8024621703859167	1.4935029041716547e-4	5.471539726338362e-4	0.08552948299128982
CEP83	-0.12881481481481508	0.12289752650176679	-3.802399518971326	1.4938769113881847e-4	5.471539726338362e-4	0.08529521819128139
RNF217	-0.15305259259259257	0.14602190812720847	-3.8011115863916434	1.5015850089936672e-4	5.496887754475507e-4	0.08048024670312337
TBCEL-TECTA	-0.17822928774928778	0.2106113074204947	-3.798823135101365	1.5153736235701956e-4	5.544456638440008e-4	0.07192875074658556
FAM149B1	-0.19040740740740747	0.270260777385159	-3.7972186431876653	1.5251122379447587e-4	5.57716528710967e-4	0.06593608634695336
TCTN3	0.14458227920227917	0.1233208480565371	3.792328220032362	1.555160215599255e-4	5.684069877014868e-4	0.04768600100444509
MMP24	0.17431999999999995	0.20368763250883393	3.7874498372238024	1.5856893149201285e-4	5.79262015042251e-4	0.029503806406846245
HECW1	-0.13457703703703705	0.12839505300353357	-3.7869900829662724	1.588595403528282e-4	5.800201104618691e-4	0.02779144116741694
DNAJC8	-0.04136609686609686	0.045881272084805656	-3.7847456195536635	1.6028547478603452e-4	5.849204911036628e-4	0.019434810200359642
RGS12	-0.16059082621082624	0.636521554770318	-3.7835882762471487	1.6102545190007546e-4	5.872713470686346e-4	0.015127663429536753
PANK1	-0.1657533333333333	0.194739222614841	-3.783379022021662	1.611595869970369e-4	5.872713470686346e-4	0.014349044680958656
RIC1	-0.1662632478632476	0.18391802120141343	-3.7833439929750905	1.6118205142293422e-4	5.872713470686346e-4	0.014218708437547356
HACE1	-0.1983289458689457	0.32695689045936394	-3.7809451899558857	1.6272746082535028e-4	5.925928033499062e-4	0.005296043807867079
WIPF2	-0.1832353276353277	0.2288643109540636	-3.780639711300247	1.6292526180761502e-4	5.930037813758918e-4	0.004160173652522303
RBM41	-0.16944547008547012	0.21415406360424027	-3.7797442171629427	1.6350641046473854e-4	5.948088855937153e-4	8.309500102869904e-4
ZSCAN21	0.11683042735042735	0.16479787985865724	3.7780131596431787	1.6463535382270152e-4	5.986038567897288e-4	-0.005602498827925295
