Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZRANB2	-0.08460374800637958	0.44981837455830387	-4.71478586170797	2.6579549112453742e-6	1.8933860444289752e-5	3.0865721688642935
MTF2	-0.18905685805422628	0.24026925795053003	-4.711689372232449	2.6980360135721114e-6	1.9199785332055975e-5	3.072211132128494
PAXIP1-AS2	0.15173907496012778	0.1338904593639576	4.711084116158654	2.7059380280685894e-6	1.9236408731106744e-5	3.0694051168397962
SMAD9	0.1750481259968102	0.3664515901060071	4.7100124317120144	2.7199841388386025e-6	1.9316591325770382e-5	3.064437559434211
IFRD2	0.15854306220095682	0.14301696113074205	4.706817616771801	2.762274088577472e-6	1.959698720768225e-5	3.0496351973999687
ZBTB25	0.041387799043062154	0.05040141342756184	4.701338476800657	2.8362763991550908e-6	2.008814025840038e-5	3.024271659895348
GALNT13	-0.11607037480063799	0.11746713780918729	-4.701266639995059	2.8372591741559628e-6	2.008814025840038e-5	3.023939309640909
TRPV4	0.10609501594896303	0.05698586572438163	4.69978031019367	2.8576666989875454e-6	2.02121289013496e-5	3.0170639657361242
EP400P1	0.09651734449760757	0.048973144876325085	4.689280013356166	3.0059064631787707e-6	2.123910224640789e-5	2.9685525742604053
HMGCS1	0.09173871610845298	0.48260989399293286	4.68447100660655	3.076238357505724e-6	2.1714074796509056e-5	2.946370072041992
NR2C1	-0.20737416267942585	0.35584098939929326	-4.683855624059506	3.085351588500256e-6	2.1756403474060897e-5	2.9435330898170093
SNX22	-0.18226814194577334	0.23292579505300354	-4.6830633244127595	3.0971229756918323e-6	2.1817371839863453e-5	2.9398810320985067
CDK5	-0.1601166666666666	0.1493667844522968	-4.6783467123359905	3.168096401766009e-6	2.2294839698315028e-5	2.918152487985253
MRPL43	0.1860577352472089	0.3660127208480565	4.674073016855128	3.2337515067408247e-6	2.2733956967329e-5	2.8984827091881886
SPATA7	0.16717328548644345	0.2917766784452297	4.673642333951338	3.240439909950481e-6	2.2758059367569727e-5	2.896501448270442
PALM2AKAP2	0.16866889952153108	0.45536042402826854	4.671276040673295	3.27742549820357e-6	2.2994680806994093e-5	2.885619000454602
PCDH15	-0.14940334928229684	0.1540148409893993	-4.670035963869016	3.2969696338663006e-6	2.3108579331346028e-5	2.8799180920273155
ALDH3A2	0.07541909888357258	0.14022332155477032	4.669537656136466	3.304854648066696e-6	2.3140612134557275e-5	2.877627674106513
VLDLR	-0.1933255582137161	0.4850197879858657	-4.665315875365789	3.372388714601513e-6	2.3589825267167498e-5	2.8582322222839363
ZSCAN29	-0.19108588516746433	0.2785936395759717	-4.664469791011712	3.3860816158432048e-6	2.366189765785927e-5	2.8543472386385975
PTPN13	0.17962567783094105	0.5068445229681979	4.661953157651369	3.4271266289025346e-6	2.3924770996368593e-5	2.842795598268413
SETMAR	0.15542041467304626	0.3333194346289753	4.657943270776185	3.4935142934406873e-6	2.436385942308635e-5	2.8244022410438916
TXNL4A	-0.1433700956937799	0.23679717314487633	-4.654553355091375	3.5505989845908564e-6	2.47372569974339e-5	2.8088646658910843
IMPDH2	-0.17954043062200933	0.20422332155477033	-4.65089830384693	3.6131512493429717e-6	2.5147964976733087e-5	2.792124141568028
MANEAL	-0.20753464912280684	0.3766749116607774	-4.647897250788673	3.665300452638149e-6	2.5485520378353503e-5	2.778388534464799
ACSF2	-0.16954784688995214	0.23008056537102473	-4.6473031760456385	3.6757089711968397e-6	2.553246201783596e-5	2.7756705161034567
PDHA1	0.09581443381180221	0.048913074204947	4.644418367202984	3.7266570476062964e-6	2.5860629074890215e-5	2.76247669316691
ANKRD37	0.11913823763955343	0.08331307420494699	4.642093536594276	3.7682079124493223e-6	2.6122998447674993e-5	2.751849742276532
TRIM68	0.1438989633173843	0.12649893992932862	4.641437391024937	3.780015178935217e-6	2.6178855123161458e-5	2.748851392381434
SREK1	0.079370653907496	0.12923180212014135	4.641027402747318	3.787410886121776e-6	2.620407868782569e-5	2.746978101716918
CADM2	-0.13386854066985643	0.24122826855123675	-4.634648069394455	3.904290987930277e-6	2.6985995432417098e-5	2.7178507647620496
CCP110	0.13681997607655508	0.3652289752650177	4.631408103183825	3.964970135270558e-6	2.7378295266393442e-5	2.703072316731472
IFT140	0.0824672647527912	0.0338904593639576	4.630189109823121	3.988033260749073e-6	2.751033615937676e-5	2.6975147217564093
ICA1L	0.16949661084529513	0.1870303886925795	4.625758209276652	4.0729540994502914e-6	2.8068403325037003e-5	2.6773254596889426
RANGRF	-0.2020273923444976	0.41237950530035333	-4.625344392581181	4.080973126240203e-6	2.8095930369115246e-5	2.675440874155708
CCDC92	-0.19152527910685818	0.2948035335689046	-4.622916842197734	4.128320622241874e-6	2.839389779691677e-5	2.6643887269571795
FRYL	-0.18155661881977664	0.5564409893992933	-4.61770117369756	4.2318370487508325e-6	2.907721893437949e-5	2.640661881751532
CECR2	-0.06357519936204144	0.07743321554770317	-4.615209267955997	4.2821690053141674e-6	2.9394121756242085e-5	2.6293350096765185
MON2	-0.13993947368421059	0.2943547703180212	-4.614960703581452	4.287220930237047e-6	2.9399891271104934e-5	2.6282054942443303
SLC1A2	-0.17846228070175443	0.23270176678445229	-4.612520816470544	4.337114626667339e-6	2.971285300173179e-5	2.617121398873742
DUSP11	-0.16457260765550244	0.1812077738515901	-4.610833140257666	4.371951566653537e-6	2.9922150869419943e-5	2.609457829408518
SLC16A11	0.07877137161084552	0.032896113074204945	4.610180469391455	4.385495804670108e-6	2.9985451726152816e-5	2.606494845814858
DMTN	0.15686307814992034	0.34894204946996465	4.608041153467712	4.430173648031269e-6	3.0261293773880907e-5	2.5967856710918973
SLC35B3	-0.19553066188197782	0.4445505300353357	-4.6066511381523725	4.459436584487754e-6	3.0431404492970687e-5	2.590479502343923
SIGLEC8	-0.178456658692185	0.25805441696113074	-4.603015272766389	4.536858935023692e-6	3.092950412636757e-5	2.5739931772662157
RBM39	0.1392193779904306	0.5199696113074205	4.599851263120744	4.605281076580857e-6	3.136533384937655e-5	2.559656696688002
RALGAPA2	-0.16476248006379596	0.23084805653710247	-4.595680338211266	4.69699119025326e-6	3.1958767543038995e-5	2.5407723901608943
PRPF40A	-0.14155414673046254	0.19719787985865725	-4.590657473588041	4.809759005405982e-6	3.26941846316837e-5	2.518052904855434
ENSG00000247134	-0.11645283094098884	0.15590812720848057	-4.589244276552369	4.84195157300906e-6	3.288099604200024e-5	2.511665060995382
LIPE	-0.17669102870813416	0.2215441696113074	-4.586208218304745	4.911812957120652e-6	3.332299927469317e-5	2.4979481189149837
CCDC82	-0.18244445773524703	0.24776395759717315	-4.5831224655771265	4.9838075642685285e-6	3.377860253025107e-5	2.48401568597507
CRTC2	-0.18460542264752808	0.24372720848056537	-4.574271751842461	5.19596184725138e-6	3.518235660102995e-5	2.444104471605966
ZNF33B	0.18517085326953736	0.42760848056537104	4.573831602707584	5.206735193161667e-6	3.519514426745417e-5	2.442121627747749
ZNF808	0.17067822966507176	0.3242544169611307	4.5737826978394605	5.207933537928686e-6	3.519514426745417e-5	2.441901325862027
ARHGAP39	-0.1376937799043064	0.14722826855123675	-4.570082295634552	5.299377466796073e-6	3.5778485585786636e-5	2.4252387477644977
NBPF26	0.12960586124401924	0.11522190812720848	4.569420602537771	5.315890527760824e-6	3.5855296400288226e-5	2.4222605833415773
RBM27	0.19618181818181818	0.4455893992932862	4.568993585662499	5.326573233495234e-6	3.589267156663149e-5	2.420338877663445
GTPBP8	-0.20026180223285486	0.4965745583038869	-4.567628263859229	5.3608678090082825e-6	3.608892784444245e-5	2.4141956848063657
ST8SIA1	-0.1798853269537479	0.2244713780918728	-4.560324601394817	5.5479471946439345e-6	3.73123500634001e-5	2.3813635196224894
SPOUT1	-0.19339326156299855	0.30581978798586573	-4.556580119131173	5.646270220442417e-6	3.793706680356931e-5	2.3645507261270815
GOLGA2	0.11531877990430625	0.5846445229681979	4.555024998014194	5.6875936012470875e-6	3.817797204837108e-5	2.3575721455291845
BORCS8	0.15477145135566178	0.2737879858657244	4.5524833699518465	5.755755440242006e-6	3.857392858907858e-5	2.3461716111270157
TAF6	0.098941706539075	0.13799575971731448	4.552413780810752	5.7576326586190915e-6	3.857392858907858e-5	2.345859554255197
CFAP298	-0.14942727272727266	0.13939505300353358	-4.5505354712940465	5.8085236236327855e-6	3.887756799288636e-5	2.337438447129628
ATP2B4	-0.08868692185007981	0.08740636042402827	-4.549536573684482	5.835763043532503e-6	3.902247299511533e-5	2.3329614205113742
PIP5K1C	0.18074262360446572	0.34326572438162545	4.5493077496707075	5.84202016336624e-6	3.902693087125332e-5	2.331935973094721
EFNA5	0.1410636363636366	0.1534070671378092	4.548269841271898	5.870482229575165e-6	3.917957595092182e-5	2.3272853397726667
ELAVL2	-0.12350909090909079	0.11521696113074205	-4.545410262615822	5.949587998496886e-6	3.966960250000646e-5	2.314477544274226
TMEM245	-0.10620530303030297	0.09907491166077738	-4.542338246376367	6.035708101403211e-6	4.020541818310669e-5	2.300726976617236
MBNL2	0.155324720893142	0.47384028268551237	4.540836599896977	6.078238188733853e-6	4.0450124685939966e-5	2.2940087835321314
AMZ1	-0.12494150717703345	0.1223321554770318	-4.532786481249979	6.311175455597676e-6	4.193667180816727e-5	2.2580302687530747
ATPAF1	-0.1876944976076555	0.42756678445229684	-4.5327032226015085	6.313628716571237e-6	4.193667180816727e-5	2.2576584836340476
ZNRF2	0.0845248405103669	0.03797102473498233	4.5323879047667175	6.322928009465932e-6	4.195851752289132e-5	2.2562505161234228
PMM2	-0.20012539872408291	0.37974204946996465	-4.530264101602566	6.38590543173402e-6	4.2336187862236654e-5	2.2467697194122476
ZFHX4	0.11040311004784674	0.06859858657243817	4.5286740406323736	6.4334485487590716e-6	4.26109149135551e-5	2.239674408538596
PXK	-0.19792635566188196	0.45701696113074203	-4.528051091672891	6.452167108465568e-6	4.2693067010323505e-5	2.2368952901946724
KIF21B	-0.14124748803827752	0.22073286219081273	-4.527854565855675	6.458083191935485e-6	4.2693067010323505e-5	2.236018620464078
PAQR7	0.0888871212121211	0.04208056537102473	4.5240241654895135	6.574433816891327e-6	4.342111870928888e-5	2.2189392081835138
PTPRK	-0.12564788676236052	0.18243321554770317	-4.522610849862915	6.617868991742237e-6	4.366667621110828e-5	2.2126409068779758
CMKLR1	-0.13466774322169045	0.15906855123674912	-4.518980013722498	6.7307183235099785e-6	4.436935280115501e-5	2.1964692095879936
ENSG00000283228	-0.1392822966507177	0.16579434628975265	-4.517305376952419	6.783386196855084e-6	4.467435758513711e-5	2.1890146512345456
PTPN5	-0.1278454545454546	0.11926219081272085	-4.515938870468646	6.826655452965954e-6	4.491694789552811e-5	2.1829337078051605
TTC8	0.17671208133971292	0.5016572438162544	4.506541951466918	7.131438394022126e-6	4.687812752228669e-5	2.1411659024259766
BCAS2	-0.1703204944178628	0.19459081272084805	-4.504809789280626	7.1890239404093364e-6	4.721220708184156e-5	2.1334759458507957
ABCA2	0.1503313795853268	0.26451943462897526	4.50453881203664	7.198072721840827e-6	4.722720457816806e-5	2.1322731987036985
DOCK4	-0.13414262360446574	0.12706289752650177	-4.503682775684744	7.226730153436518e-6	4.737070723111768e-5	2.12847409694305
LPCAT4	-0.15818887559808628	0.1656	-4.4996375947242155	7.363634237227526e-6	4.822282421208758e-5	2.1105310169600155
ATPAF2	-0.15345107655502402	0.15379081272084805	-4.49875648581431	7.393781820199316e-6	4.8374874308164415e-5	2.1066247884514784
ENKD1	-0.19464641148325354	0.302104593639576	-4.498212690176974	7.412446985168598e-6	4.8451584647436306e-5	2.1042143450715383
CAPN7	-0.19295454545454546	0.483	-4.493959040923242	7.560012950047894e-6	4.936992554189368e-5	2.0853692740698726
TPGS2	-0.19167061403508787	0.4618233215547703	-4.490286432865829	7.689679905655462e-6	5.0169771421851196e-5	2.069112346154201
FOLH1	-0.14101423444976088	0.13792579505300354	-4.489615886949779	7.713583205762018e-6	5.0278734229154664e-5	2.0661455457809215
CDC42BPA	-0.160910326953748	0.5851703180212015	-4.488381602882643	7.757768428800124e-6	5.0519572202848575e-5	2.060685637079974
RNASE1	-0.06754047049441785	0.10384805653710247	-4.485790743894003	7.851305906523794e-6	5.108104989137242e-5	2.049229606756434
MIER1	-0.11561044657097283	0.16882756183745584	-4.485579051658217	7.858996121534892e-6	5.1083474789976796e-5	2.048293848935865
TNIK	0.1621984848484848	0.4732911660777385	4.482078743205825	7.987202857939046e-6	5.186852386164882e-5	2.0328274161861177
PAK4	0.17566379585326955	0.5027088339222615	4.481077525892411	8.024241297660048e-6	5.202933580180141e-5	2.0284056045358376
XRRA1	0.1750913476874004	0.2819060070671378	4.480929258278016	8.029740174759717e-6	5.202933580180141e-5	2.027750871812472
NTNG1	-0.11853221690590096	0.1118268551236749	-4.480787897969199	8.03498623497081e-6	5.202933580180141e-5	2.0271266605646883
RELCH	-0.1726622009569378	0.26468056537102475	-4.480605013952609	8.041778159310088e-6	5.202933580180141e-5	2.026319119562995
SYNGR2	0.19351443381180208	0.3087724381625442	4.477146027750932	8.171276925957111e-6	5.281822612972832e-5	2.0110516850753672
MT1L	-0.18649637161084537	0.3103964664310954	-4.473372361193362	8.314832268449942e-6	5.369643299356988e-5	1.9944083729446263
REPIN1	0.12560733652312595	0.3552572438162544	4.472485152711573	8.348931555091733e-6	5.386681255646524e-5	1.9904974251501617
ENSG00000285269	-0.19173133971291878	0.3051957597173145	-4.469855591994676	8.450784788643702e-6	5.447361829134043e-5	1.9789103577414142
CRIM1	-0.2008480063795853	0.5015003533568905	-4.469346121349734	8.470655593370956e-6	5.455133459162605e-5	1.9766661592521775
B9D2	0.07963767942583735	0.03423533568904594	4.464654190566479	8.655767928221439e-6	5.5692088393469e-5	1.956010076993028
ABLIM3	-0.17760227272727278	0.41407844522968196	-4.462894338019869	8.726192985637408e-6	5.609351126402831e-5	1.9482678194306473
AMOT	0.15002085326953757	0.25839858657243814	4.458537737568804	8.902899505736688e-6	5.7176763063061464e-5	1.929114251854907
ZNF300	-0.14080606060606066	0.13135265017667844	-4.457676971349723	8.938215367024475e-6	5.735081018124803e-5	1.9253320896694515
APOL3	-0.1537546650717703	0.19354770318021203	-4.456371787437811	8.9920207359921e-6	5.764306405689701e-5	1.91959853372426
PHLPP2	0.17941367623604462	0.22992650176678445	4.454685430641553	9.061998582355655e-6	5.803835972791269e-5	1.9121929367843133
SSR1	-0.12257161084529515	0.13559505300353358	-4.4540635172698195	9.087937023304895e-6	5.8151135068461474e-5	1.9094625064558137
TMEM98	0.16534852472089315	0.5692473498233216	4.44751646709944	9.365342061904417e-6	5.9871293895746095e-5	1.8807410202443275
ERGIC3	-0.11375051834130774	0.11508197879858657	-4.440715600461002	9.662068536433114e-6	6.171171130177453e-5	1.8509495626556642
LINC00174	0.10958444976076555	0.07422544169611307	4.437883729460736	9.788257844541017e-6	6.246053748879418e-5	1.8385575175694342
LINC00265	0.12495354864433808	0.10806713780918728	4.434775570535438	9.928572336584065e-6	6.32980488417291e-5	1.8249653080036712
NRIP1	0.196744019138756	0.44445441696113075	4.433980492322117	9.964773008680014e-6	6.347087625328028e-5	1.8214898596179747
GGNBP2	0.08930219298245617	0.04470388692579505	4.430659740457835	1.011733889699125e-5	6.434412303457463e-5	1.8069807306064032
SNTG1	-0.14029102870813406	0.1321879858657244	-4.430595662359853	1.0120304697315992e-5	6.434412303457463e-5	1.8067008626286842
PKN2	-0.1316082934609251	0.13186713780918727	-4.428759331549452	1.02056518044734e-5	6.482771178073595e-5	1.7986821635297758
NUP98	-0.20277775119617214	0.4368268551236749	-4.42800422158719	1.024094631707729e-5	6.499276930865143e-5	1.7953857657216812
MRPL55	0.16046451355661884	0.48619293286219084	4.425991585406347	1.0335589649487196e-5	6.55338340990646e-5	1.7866023656862033
TEX264	-0.14709812599681021	0.1552749116607774	-4.421860006863052	1.053250205986288e-5	6.67185506128844e-5	1.7685838028864591
SLC14A1	0.10890789473684202	0.0847618374558304	4.421671941619254	1.0541550111160505e-5	6.67185506128844e-5	1.7677640057825226
NFIB	0.1707124401913876	0.43310671378091875	4.4193030511553495	1.0656158496149137e-5	6.738282831668218e-5	1.7574406557593214
HECW1	-0.13107966507177035	0.12839505300353357	-4.417407621189178	1.0748717361478314e-5	6.790660262486888e-5	1.7491844673708385
DNAAF2	0.13897503987240828	0.3936501766784452	4.416402506055294	1.0798111089724685e-5	6.81569742471682e-5	1.744807745316571
MUC20-OT1	0.18935071770334908	0.35386713780918727	4.412691456048663	1.0982366770102596e-5	6.925736442826218e-5	1.728656562112656
NF1	0.16679537480063794	0.46941342756183746	4.412415488816346	1.0996188076361715e-5	6.928193949556059e-5	1.7274560287843084
AGRN	-0.14360263157894743	0.3069088339222615	-4.41200044809096	1.1017005926807417e-5	6.93505125113098e-5	1.7256506250651018
SEC14L2	-0.20056319776714518	0.4637399293286219	-4.410123106090598	1.1111642166899116e-5	6.988321979020066e-5	1.717486357251719
SPTBN2	-0.13075610047846883	0.1422826855123675	-4.409192112462991	1.1158860963194954e-5	7.011701924758233e-5	1.7134388649284737
MMP24	-0.16943129984051056	0.20368763250883393	-4.408457497283086	1.1196254992666767e-5	7.028871951781177e-5	1.7102457142051328
CENPU	-0.1403602472089316	0.14038939929328623	-4.407797678287643	1.1229943742294023e-5	7.043687085800051e-5	1.7073781212135888
FIS1	-0.1754811004784691	0.23580494699646642	-4.406924500994011	1.1274674995928034e-5	7.065395524827073e-5	1.7035839086976488
MDP1	-0.17528209728867628	0.21805088339222614	-4.406473093947014	1.1297866457819213e-5	7.073578990317124e-5	1.7016226988992607
ZDHHC20	-0.14729322169059	0.3017095406360424	-4.404027154078279	1.1424323766148565e-5	7.146344463394546e-5	1.6909993226055224
MARK4	-0.10989106858054236	0.11613427561837456	-4.400677347504348	1.1599708153663527e-5	7.249557978578789e-5	1.676459521583686
SLC22A3	0.08150103668261549	0.0400339222614841	4.399255462581533	1.167492838138794e-5	7.290042489308516e-5	1.6702910990985433
EZH2	-0.1689899920255184	0.22902332155477031	-4.3953046339264805	1.1886388744843334e-5	7.415449493096632e-5	1.6531617927759523
DENND5A	-0.16520693779904308	0.21843109540636044	-4.393171940937794	1.2002052782035002e-5	7.480922363516638e-5	1.6439214624333225
