Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
GRAMD1B	-0.05919228205898876	0.08164593639575972	-3.209825386597977	0.0013579216771872446	0.0036030601400395875	-2.04660586857885
CDHR1	-0.08302145106699951	0.09792014134275619	-3.2077532620159754	0.001367670950621738	0.003627549736432505	-2.053171571012962
CKB	0.058937489382277414	0.046053710247349826	3.2063537059855878	0.0013742923363819633	0.003643727611197298	-2.0576038187920256
RAPGEF4	-0.09350533173032954	0.15012296819787985	-3.2059297772614763	0.0013763038018975917	0.0036476753382866695	-2.0589459806443164
SLC66A2	0.07523490323170812	0.7473696113074205	3.2056291221388613	0.0013777320034199859	0.0036500748067836513	-2.0598977512501575
MCAM	-0.11431366386576587	0.23060282685512368	-3.2039699373178805	0.0013856382674803885	0.003669628507314337	-2.0651485768822813
CGREF1	-0.11031144884544514	0.2500614840989399	-3.201354853507435	0.0013981846078663662	0.0037014511746359885	-2.073419098984669
MAP7D1	0.08991084379859648	0.6332226148409894	3.200624740694344	0.0014017061355880342	0.003709367146527698	-2.075726981481087
IL6R	0.06638813820681365	0.058732862190812724	3.197146068767824	0.0014185973975380083	0.003752644347181825	-2.086715919153715
SPOUT1	0.12326460671954843	0.30581978798586573	3.1967084165227897	0.001420735742652896	0.0037560856146547777	-2.0880976049825843
TP53TG1	0.08147441945558853	0.2989978798586572	3.196659613775595	0.0014209743744883637	0.0037560856146547777	-2.0882516656750756
AKAP8L	0.05084358950903651	0.129260777385159	3.194956691681482	0.0014293243906052014	0.003776727316735394	-2.0936260047173345
CCDC7	0.12458485030644373	0.3422537102473498	3.1915209162104348	0.001446309189274876	0.003820160594146012	-2.104460552214414
PTPRM	-0.0721000156815598	0.1368077738515901	-3.1900790455641475	0.0014534924138553905	0.0038376817477777914	-2.1090039969860435
ANKRD55	-0.06234541249036236	0.057146289752650174	-3.1895141041415265	0.0014563158474783817	0.003843682771737838	-2.1107836188747466
HNRNPM	0.1292318322595821	0.4898586572438163	3.1885179548711764	0.001461306679028613	0.003855397553400887	-2.1139208316854523
AFAP1L2	-0.059123799380578365	0.09476113074204948	-3.188007806662292	0.0014638686901123042	0.0038606978940967113	-2.115527087881726
TOMM34	-0.12891828600551475	0.4151844522968198	-3.185490583387865	0.001476571194157789	0.003892727910277766	-2.1234491255662338
ZNF320	0.058553199691596	0.06682968197879859	3.184471654910345	0.0014817417956691729	0.0039048846642380126	-2.1266540758160017
AKNA	-0.09414123204788098	0.1304685512367491	-3.181667551773462	0.0014960577002243072	0.003941124077458826	-2.135468918675995
MYL9	0.10658222364517848	0.1851618374558304	3.1813720462803516	0.001497573763449904	0.003943629740718137	-2.136397409604614
PBX1	-0.07541492753812581	0.446286925795053	-3.178834763734489	0.0015106494873266458	0.0039765626210510234	-2.1443661615547454
CCND3	0.07932490885093368	0.5548833922261485	3.178667571391417	0.00151151478893541	0.00397734064890995	-2.144891036430052
P4HA1	0.07207585954549614	0.29754487632508836	3.1763469604777312	0.001523572372161349	0.0040075579239104665	-2.1521734304077134
SLC45A4	0.09317737150921938	0.12954204946996467	3.1736246741352683	0.0015378300261793647	0.004043537255276138	-2.1607096540669657
EXOSC1	-0.112436078041896	0.21265300353356892	-3.1725932954362146	0.001543263806829363	0.004056296926007449	-2.1639418448414274
APMAP	-0.1281335154136665	0.359617667844523	-3.1714204016805514	0.001549464661798854	0.004071062402716523	-2.167616264630249
GUCY1A2	-0.07722693830613019	0.08512579505300354	-3.1705143714231205	0.0015542703781762411	0.004082152562094936	-2.1704537424561527
C1orf54	0.11514864158488299	0.5066657243816255	3.1700976733497295	0.0015564852150082862	0.004086432224886366	-2.171758476402096
NCAPG2	0.09128514956287653	0.13948833922261483	3.169109800725963	0.001561747592835249	0.004098706746459727	-2.1748509540358025
TCF4	0.12141533917907041	0.5070148409893993	3.1677034546142617	0.001569267467016114	0.004116894470965611	-2.1792517993068783
IP6K2	0.056316022633717995	0.21649893992932862	3.1670852337899036	0.0015725837044144155	0.004124044643319697	-2.181185773614323
MAN2B1	-0.11394297792820447	0.2264833922261484	-3.1662887515211096	0.0015768656869376899	0.0041337211267412745	-2.1836768529287838
ENSG00000284634	0.03417422212929445	0.0327095406360424	3.16394862803593	0.001589508712425865	0.004165300420962824	-2.190992253649533
MELK	0.11792031807430424	0.253260777385159	3.1636226137262433	0.0015912774707849962	0.004168370740544112	-2.1920109755424297
COMMD4	-0.12267551585797731	0.27558939929328624	-3.1633617639518103	0.001592693991460745	0.0041705164119982974	-2.1928259982880416
MLF1	-0.1174438012100937	0.4172600706713781	-3.1608213949769195	0.0016065501229412186	0.004205221750375946	-2.2007598933722123
PCDH1	0.01649820315460712	0.012708127208480566	3.1598779800183916	0.0016117240872848498	0.004217183603199227	-2.2037046979465105
ZNF542P	0.04597093030853465	0.1695660777385159	3.1594533458609826	0.0016140579124123585	0.004221707863076311	-2.2050298812691853
NT5C3A	0.06953930190922991	0.3777851590106007	3.158726200356122	0.001618061598054025	0.004230594762552491	-2.207298723571249
ZNF286A-TBC1D26	0.1178412895469336	0.2768332155477032	3.158132602919164	0.001621336745486365	0.004237570879910264	-2.2091504869363225
RYR1	0.10015398638317889	0.17147773851590106	3.1572809646326476	0.001626046290322578	0.004248289353571077	-2.2118066251620174
MDFI	0.10017316362400845	0.15258727915194345	3.1563818497158853	0.0016310320545099058	0.0042597212018457365	-2.2146100697634825
SLC35A1	-0.0994285966310782	0.15102685512367492	-3.1545929943585245	0.0016409935094519456	0.004284134513643991	-2.220185388023924
NIPAL3	0.07069341897207367	0.0678374558303887	3.1537035733429146	0.0016459671892057337	0.004295512877699151	-2.222956282999606
RNF19B	-0.06803315343099461	0.06235971731448763	-3.1528615598993133	0.001650688555902173	0.0043062245174712525	-2.2255787749194607
SLC16A11	0.04893927969368686	0.032896113074204945	3.151675901717118	0.0016573579718135445	0.004322008218614252	-2.2292703944722616
TRIP4	-0.10972463181004401	0.19842190812720847	-3.1513299908444576	0.0016593084180534289	0.004325478740265492	-2.2303471512386235
CCDC18-AS1	0.06873368791082417	0.07540494699646644	3.150708770110892	0.0016628165297324809	0.004333005671542534	-2.232280604279901
ARID4A	-0.10196865648236489	0.16481272084805654	-3.150301246408778	0.0016651215765380355	0.004337393181273143	-2.2335487543558177
MRPS25	0.058261601087254714	0.04430035335689046	3.1501115267150555	0.0016661956779391897	0.004338572184891266	-2.2341390772184253
ABCB6	0.1284031990381977	0.40035547703180213	3.148668485403467	0.0016743863914654533	0.004358274197919587	-2.2386280292514034
PEDS1	0.03624297270101802	0.03364381625441696	3.1467737944013185	0.0016851969805069956	0.004384778278389614	-2.244518874534128
CHKA	0.0674085373025103	0.0733399293286219	3.1462724990237674	0.0016880679680381604	0.00439061195412608	-2.246076883358416
ENSG00000244055	-0.09283708166172254	0.16579010600706715	-3.1447377183922898	0.0016968858954558444	0.004410306054272641	-2.250845407088824
GDAP1L1	-0.08871710466134364	0.1164035335689046	-3.1447346932638895	0.0016969033178307286	0.004410306054272641	-2.250854803819103
AKR1A1	0.09835422683376245	0.5004155477031802	3.1422391533202547	0.0017113319211008633	0.004446151150429894	-2.258603476453697
SHANK2	-0.05672243639167306	0.05199222614840989	-3.139893672963796	0.0017249958034194271	0.004479007666639831	-2.265880683086041
CASK	0.09522631104373844	0.2631893992932862	3.139848207888031	0.001725261655292151	0.004479007666639831	-2.2660216924014627
FAS	0.10333932935195952	0.18016819787985866	3.139396097060311	0.0017279073752900036	0.004484013278443651	-2.2674237984358623
GUCY1B1	-0.06721006102740354	0.06305441696113075	-3.1392992859471884	0.0017284743922492288	0.004484013278443651	-2.26772400744764
FASTK	-0.12405732916900795	0.2980678445229682	-3.1383550733048984	0.0017340135787822927	0.0044967120332389246	-2.2706515101824323
RGS22	-0.0958706075297623	0.1490537102473498	-3.1378498214587007	0.001736984325896458	0.004502743252537383	-2.2722176715737525
EXOC6	-0.06615034695451044	0.0606339222614841	-3.136018382296666	0.0017477920161519688	0.004529077975039679	-2.277892616140975
BPTF	0.0659575487108451	0.6956021201413427	3.135500010618984	0.0017508622509894338	0.00453535041712699	-2.2794982627193914
ENSG00000239969	0.07891818799576608	0.09677314487632509	3.1346146145276506	0.001756117797036896	0.0045472768327576305	-2.2822401552054545
VSTM2B	-0.08249627562954936	0.09828621908127208	-3.1340595567386806	0.0017594199167196214	0.004554138093666917	-2.2839586674137946
OGDHL	-0.09094989741646307	0.12538233215547703	-3.133928615671312	0.0017601997368220344	0.004554467888344931	-2.2843640297804644
CMTM5	-0.12167090939978839	0.2786939929328622	-3.1335993706222323	0.0017621619629026096	0.004557855747692892	-2.2853832202605204
HSP90AA1	-0.11192928923330256	0.2368833922261484	-3.132423385630602	0.0017691870159745578	0.0045733577202298785	-2.2890226640358318
ENSG00000283228	-0.08774738967369282	0.16579434628975265	-3.1323768432792525	0.0017694655783327463	0.0045733577202298785	-2.289166675805607
PDE8A	0.0830808057708139	0.10804240282685512	3.1317573463776816	0.0017731771984660523	0.004581254634526836	-2.291083327822104
LINC00674	0.09088882427505457	0.5168855123674911	3.1314843835435355	0.0017748148859978502	0.0045837893892530495	-2.2919277247168024
CHCHD4	0.0172082707159939	0.018099646643109542	3.1299787701190556	0.0017838731127106887	0.004604842121735943	-2.296583960327636
KANSL3	0.10190932138049998	0.6511992932862191	3.1299103722012402	0.001784285623735242	0.004604842121735943	-2.2967954341779127
DUXAP8	0.04948999647164904	0.03411166077738516	3.1274781281718282	0.001799011784133314	0.0046411312878915974	-2.3043125252317207
TMX2	0.11468274244344842	0.6363639575971731	3.1256675136030148	0.0018100467706410263	0.004667874586570005	-2.3099046668792402
TMEM181	-0.07262799419782294	0.07407985865724381	-3.1241774850258937	0.0018191745841761432	0.004689681599753935	-2.3145042726776843
DNAJB4	0.09806011917985429	0.27814275618374557	3.123284267249655	0.0018246666565865778	0.004702103333197084	-2.3172605315973502
CHEK2	0.07712487095383098	0.09134911660777385	3.1223002820333403	0.0018307344783955028	0.004715999038257935	-2.320295977585669
GUSBP1	0.09944340263711576	0.17375618374558305	3.1219857856995508	0.0018326777554066817	0.004719263522867593	-2.3212659524136603
TEX261	0.10175536766723711	0.17301837455830388	3.1205050638893135	0.0018418526775511026	0.004741140686572363	-2.3258315243453405
ENSG00000224272	-0.01696838858905166	0.015553356890459365	-3.1202618900876917	0.001843363475728098	0.0047432806575959646	-2.3265811081573604
ATG5	0.09265349633443538	0.5804883392226149	3.120076038393495	0.0018445189096102004	0.004744504977151367	-2.3271539575964804
TLE4	0.12621085817335967	0.42383109540636044	3.1195867402627577	0.0018475640461903325	0.004750587332027518	-2.328661957035999
CSMD1	-0.07634659514133013	0.10451378091872791	-3.1193484442240687	0.001849048750217991	0.004751509737091232	-2.329396292489336
INO80C	0.10256524182272	0.19886925795053004	3.1193106945397946	0.0018492840503762894	0.004751509737091232	-2.3295126172170972
LINC00630	0.08526294055382021	0.13581342756183745	3.118255206188311	0.0018558742478501425	0.004766688051597441	-2.332764516597213
MICAL1	-0.10369741123583769	0.1765922261484099	-3.1174267582717388	0.001861061985459997	0.004778254402536315	-2.335316157020231
LRRC40	-0.11472569684931327	0.2513872791519435	-3.1157446658670933	0.0018716362936340321	0.0048036371198011685	-2.3404949866461457
TPM3	-0.09540431634933288	0.4748466431095406	-3.1134456010636145	0.0018861785129595738	0.0048391812565126	-2.347568893069396
NLGN1	-0.03186322412869335	0.034807773851590104	-3.1119582993703014	0.0018956413749945482	0.004861672460998142	-2.352142372369605
ADAT1	0.08984813062739314	0.1266190812720848	3.111027313609727	0.0019015869047241925	0.004875129703224234	-2.3550040733498276
PCM1	0.048321060334801304	0.6362932862190813	3.1050000820745685	0.0019404950953939848	0.00497305295923106	-2.3735103834805313
CCNT2	-0.03904050416214733	0.03931872791519435	-3.1045548255394952	0.0019433982313886342	0.004978665340669378	-2.3748761170209267
RBM23	0.07728273198907518	0.6574586572438162	3.1037236359540117	0.0019488283900735242	0.004990745044425265	-2.37742510446334
DEF8	0.10764736092416655	0.5417024734982332	3.101410435863653	0.0019640140085514335	0.005027789436632768	-2.3845153907799537
METTL26	0.057820034499431544	0.796416961130742	3.1012428368732166	0.0019651184705467535	0.005028772742993727	-2.385028902858151
CREB5	0.04333267775701419	0.03679787985865724	3.1001693787135345	0.0019722060073193884	0.00504506051194454	-2.388317257586481
BRCC3	0.05237482848293976	0.11984028268551236	3.099097944895326	0.0019793035949702826	0.005061362049995436	-2.3915982912743026
UBE3B	0.07988743907060616	0.09676607773851591	3.097025291989549	0.001993100300519945	0.00509477597873663	-2.397942165811818
ZNF446	0.0372895534675849	0.04626925795053004	3.094327301934704	0.0020111919616598523	0.005139140221210626	-2.406193769576448
ATAD2B	0.048782294212197666	0.07865017667844523	3.092600966566129	0.002022847109346824	0.005167030980735521	-2.411469917050125
XPA	-0.08586885642225213	0.14761484098939928	-3.091754981962691	0.0020285812971897526	0.005178275424581697	-2.4140544141596596
NLGN4Y	0.08459320727101653	0.17007137809187278	3.091732668269986	0.0020287327440525627	0.005178275424581697	-2.4141225734221443
DICER1	0.1006503469545104	0.23024310954063604	3.0909138255695874	0.002034297558836061	0.005190581600231924	-2.4166234694093545
SESTD1	0.10123592906707797	0.16620636042402828	3.09053583146161	0.0020368711152355394	0.005195249271267556	-2.4177777123639856
DNAJC4	-0.11652802425414584	0.2616579505300353	-3.0887577427506248	0.002049017321782352	0.005224320644033089	-2.423205416412628
EMC3	-0.08496567045202093	0.1123547703180212	-3.0881037236740188	0.0020535016652280637	0.00523384268892191	-2.4252010669084676
TMEM117	0.08868202370529125	0.1251286219081272	3.0832642772854655	0.002086964917174774	0.005317190542626677	-2.439955024365007
CIT	-0.11521263541680277	0.3253929328621908	-3.082724167443687	0.002090730502658432	0.00532484116711365	-2.4416002341377236
DPF3	-0.05987375037570401	0.10613498233215547	-3.0820702711045698	0.0020952977428201893	0.005332577432498393	-2.443591664463245
BCAS3	0.07567774394626453	0.24659929328621907	3.0820422951288653	0.0020954933495425537	0.005332577432498393	-2.443676855530109
SVIL	0.09523823556316403	0.21471236749116607	3.0819613142887916	0.0020960596583262554	0.005332577432498393	-2.4439234501057854
MLLT6	-0.08776636436104185	0.12442190812720848	-3.080864717046515	0.0021037421425000153	0.005350172639997307	-2.447262066534601
ALMS1	-0.12407563085608256	0.4058219081272085	-3.078082100189547	0.0021233526273643655	0.0053980789117373034	-2.4557285486182474
PARP11	0.09613222168498363	0.3903929328621908	3.0770979572610697	0.0021303284456978804	0.005413841601535093	-2.4587211275792678
SNAPIN	-0.12097379219319693	0.3088939929328622	-3.076695207859035	0.0021331892819974703	0.005417938145026284	-2.459945534531684
ELOB	-0.11552650837003246	0.247773851590106	-3.076652533313257	0.002133492617200581	0.005417938145026284	-2.460075261053235
PCDH7	-0.060635782705853174	0.09918939929328623	-3.0762657613578814	0.0021362436394493896	0.005422951580725887	-2.461250929699321
DENND1A	-0.08437706310521023	0.27139151943462897	-3.0755661941567967	0.0021412277764511307	0.005433628174265847	-2.4633770299503723
SPINK8	-0.06625146034525571	0.07487067137809188	-3.074744469598508	0.002147095866742396	0.005446539333476987	-2.465873777248433
RYR3	-0.09145709133201795	0.14267773851590107	-3.0736916760734445	0.00215463563356617	0.0054636801154832665	-2.4690716479949595
PSMG4	0.08673334814369534	0.2093469964664311	3.07300051621537	0.002159598701869723	0.005474276883715518	-2.4711704653569084
LRATD1	0.013864759614756361	0.011698233215547704	3.072575452732942	0.0021626561982539825	0.005480037357535772	-2.4724610072710815
FAM120AOS	0.03988724958509205	0.41467632508833924	3.0718310354913267	0.002168020389807752	0.005491636553428127	-2.474720719778955
LSS	-0.1233445826744901	0.36098233215547704	-3.0708202150284323	0.0021753238020349166	0.005508137635838141	-2.47778824655693
RBFOX3	-0.08377641362727548	0.11979858657243816	-3.070253655863149	0.002179427190211124	0.00551652690894266	-2.47950714236874
FABP6	-0.05438781804163454	0.049852296819787985	-3.069982473594585	0.002181393780177011	0.005519503435815772	-2.480329777234698
OGG1	-0.09871196895051156	0.17390388692579506	-3.069780744930731	0.0021828577547601804	0.0055212065166597175	-2.480941677201608
ITGA3	-0.06794384041399308	0.06943886925795054	-3.069013010264252	0.0021884375665756884	0.005533314977278117	-2.4832700702837203
TOR3A	0.12494423898697117	0.39579717314487634	3.0682251470971647	0.002194177274279173	0.005545818809465209	-2.48565891182532
SNAPC5	0.05949849718385321	0.6879123674911661	3.0660447217951274	0.0022101341025143827	0.0055841281830086515	-2.4922669181341757
STRAP	0.08553884453040263	0.112713074204947	3.065681310970751	0.002212803949891668	0.005588851076046937	-2.493367821877597
HSCB	0.11479148099264268	0.3022303886925795	3.065550246514558	0.0022137675586342094	0.005589262686012808	-2.493764832256212
GINS3	0.10168215438495613	0.22404310954063605	3.064126289966441	0.002224261576022237	0.0056137274266851896	-2.49807709253478
FUBP1	-0.051438645897311924	0.12307279151943464	-3.0638821117225965	0.0022260656536091557	0.0056162502088346646	-2.498816354828614
SIRT5	0.11684807835552712	0.2959385159010601	3.0635308802750023	0.002228663033356068	0.00562077190601832	-2.499879624296411
NHP2	-0.08774185538988274	0.11761130742049469	-3.063278244022535	0.0022305330138428603	0.005623456471519324	-2.5006443459434333
GRAMD1A	-0.08254351632842413	0.14260070671378092	-3.060139078094508	0.002253889070971226	0.0056802886658664726	-2.510141307379638
MAP3K20	0.07655129830247104	0.08679858657243816	3.058733072239171	0.002264422606962824	0.005704775972287072	-2.5143918004658445
ALKBH6	-0.10419726748820617	0.21836395759717314	-3.0582143942393953	0.0022683198329913478	0.005711657874648939	-2.515959328033685
ZBTB8OS	0.11185584726160766	0.5874381625441696	3.0581517936002705	0.00226879061544213	0.005711657874648939	-2.516148499399721
NFIA	0.10623731427152622	0.6148254416961131	3.056944151578405	0.0022778901346150247	0.0057324985687626125	-2.519797095886867
ZFPM1	0.09282294212197648	0.15256183745583038	3.0552081871302863	0.002291029178357478	0.0057634863762571365	-2.5250393986139565
R3HDM4	0.07750723965343745	0.09006643109540637	3.053954472090691	0.002300561385745524	0.005785381496357891	-2.5288235667302663
ZSCAN31	0.07841844282111253	0.10840070671378092	3.0530711571032083	0.002307299200788018	0.005800236125567574	-2.531488812355306
FSD1L	-0.09427639402532577	0.19889752650176679	-3.052589194917213	0.0023109831721940775	0.005807405876561143	-2.5329427265653077
AQP4-AS1	-0.058586973850999084	0.060006360424028266	-3.052134952613861	0.002314460197205112	0.005814050606940946	-2.5343128120692464
RAPGEF1	0.06675966049423047	0.5415279151943463	3.051045813042436	0.002322816627613679	0.005832943481068738	-2.5375970549188525
TRAPPC4	-0.06437239784117195	0.05900424028268551	-3.0505769285077813	0.002326422657304057	0.005839898083653226	-2.539010595266361
MSI1	-0.11706933863021579	0.5182388692579505	-3.0501866260570014	0.0023294282525392674	0.005845340988848536	-2.5401870716764554
SAMD4A	0.05726815467245141	0.30471095406360427	3.0499586803377197	0.0023311852363214806	0.005847647910442061	-2.5408740925781546
PPA2	-0.09218853808658835	0.703034628975265	-3.0498392818406463	0.0023321060332717044	0.005847856400240578	-2.5412339355000997
FHL3	0.12326046417416991	0.48419646643109543	3.0489489552891693	0.0023389827197449666	0.005862994027482805	-2.5439167613124427
SGCD	-0.07539848150229345	0.12194134275618375	-3.0485126896328416	0.002342359121029779	0.005869349972688042	-2.54523108077532
GPC2	0.06927202932451693	0.0766826855123675	3.045223012964675	0.002367963214213877	0.005931378255625072	-2.5551357765975125
CEP126	-0.06578585523306718	0.09955406360424028	-3.044640593521086	0.002372522918420407	0.0059390761133646585	-2.5568882496906156
LAMA5	-0.09082373926793258	0.13763957597173146	-3.044613158853816	0.0023727379000392543	0.0059390761133646585	-2.5569707911733257
PHACTR4	0.06786698770304353	0.16130954063604241	3.0439950054132123	0.0023775865663988173	0.005949079505387147	-2.558830407776986
FRYL	0.10878322857180198	0.5564409893992933	3.0437728567376183	0.002379331271069395	0.005951311932402525	-2.559498615812889
SRSF1	-0.06896035178965802	0.07078586572438163	-3.042441851011449	0.002389809282944949	0.005975379156245948	-2.5635011820091886
ZCCHC8	0.10086257073036864	0.18279434628975266	3.0403042675839314	0.0024067253962496665	0.006015520942076235	-2.5699256523204665
BRAT1	-0.11605653202305194	0.26870035335689046	-3.0389914968021783	0.002417168530981676	0.006039460814167173	-2.573868953523867
ZNF286A	0.10432137396599721	0.22055618374558303	3.0373560250581706	0.0024302368416441213	0.006069940390525085	-2.578779232538734
PDGFC	0.04593845641179774	0.11371448763250884	3.0365084546638292	0.0024370348274452814	0.006084742535906834	-2.5813229197575156
TSBP1-AS1	-0.06005452609019516	0.06576678445229682	-3.0358961258376196	0.002441956879610299	0.006094851975888272	-2.583160175417097
PRPF39	0.05333791147759494	0.12383886925795053	3.0356373168453294	0.0024440399877571537	0.006097871034500604	-2.5839366062141513
NDRG3	-0.0722480953438835	0.08800282685512367	-3.0328509473137317	0.0024665703227190567	0.006151885467274646	-2.5922916178618456
TEX26	-0.09168414724984647	0.1583773851590106	-3.0306700509590034	0.0024843374082760463	0.006193985516848242	-2.598825816891556
MYNN	0.11339552814186586	0.360060777385159	3.0304580295442802	0.002486070917674801	0.0061960946363041015	-2.5994608083128794
BID	0.1162367850188832	0.49434628975265016	3.0296238018088264	0.0024929024117730774	0.006210903546248341	-2.6019588446606905
TTPAL	0.07326870352704412	0.12033286219081273	3.028792040417828	0.002499730821246291	0.006225694207320855	-2.6044488198685523
PDE4DIPP2	-0.09503681899559611	0.16986572438162545	-3.028238796240003	0.0025042822034222123	0.006234805300317569	-2.6061046474345737
ENSG00000240758	0.05144309553990296	0.038151943462897527	3.0276274551067957	0.00250932035801828	0.0062451213616134095	-2.607934008553224
DNAJA3	0.027956163506396767	0.22523109540636044	3.026166545494201	0.0025213975498204603	0.006272942371809206	-2.6123041194610535
SPRED2	0.08173760176678897	0.10440918727915194	3.0247792528535355	0.0025329154045119436	0.00629935248981043	-2.6164520880538333
HECTD3	-0.09470799628869754	0.15308127208480565	-3.024461483790506	0.0025355604215908222	0.006303684937010516	-2.6174019449411343
ABLIM2	-0.06499455719195539	0.07551519434628975	-3.024111324118952	0.00253847797727685	0.006308691619569132	-2.6184485078824355
PPP6R2	0.06495266129137643	0.6168621908127209	3.023849772510985	0.0025406592492530885	0.0063118655583757335	-2.6192301595583727
ENSG00000285269	0.1178063392705462	0.3051957597173145	3.0226619005481896	0.0025505874024152543	0.006334276291803945	-2.6227792964463417
TAF1	0.05398141735164592	0.23362190812720848	3.021461538349249	0.002560656017867163	0.0063570197940009485	-2.626364353487375
PPOX	-0.12113337166603504	0.3330148409893993	-3.02105513478357	0.002564073159887375	0.006363240216556617	-2.627577818583476
GATAD1	-0.017963357421951577	0.021939929328621908	-3.020318475180969	0.002570277820064386	0.006374144779530583	-2.6297769720034685
MX1	0.11229931523855569	0.2618537102473498	3.020316638874023	0.0025702933038788986	0.006374144779530583	-2.629782453277871
FBXO25	0.1122637703696928	0.3789879858657244	3.018833989779541	0.0025828229649091814	0.0064029428686189615	-2.6342070049866138
ACOT8	-0.11689814173516463	0.5740395759717315	-3.0165088741370347	0.002602584819831323	0.006449643105162394	-2.641141343881328
C20orf96	0.09667241874991836	0.5242621908127209	3.0158438158194665	0.0026082627486252383	0.006461420244199002	-2.6431238191414215
MBOAT2	0.11906213164669452	0.3572819787985866	3.015414388381235	0.0026119350022614754	0.006468222153525137	-2.6444036720058
ZNF614	0.01739497928727312	0.01876749116607774	3.011905410706628	0.002642119835678558	0.00654065197619575	-2.654854983932551
FDXACB1	0.06481772800334548	0.07699434628975266	3.0111096450238666	0.0026490094006458046	0.0065553827103539035	-2.6572234605354836
HMCN2	0.04667060883655898	0.03144169611307421	3.0104648932853637	0.0026546035705936506	0.006564376022061907	-2.659142013801115
PILRA	0.08017545051814484	0.2909512367491166	3.0104258855392745	0.002654942366699107	0.006564376022061907	-2.659258074053379
MFN2	0.08015556760712468	0.7427575971731448	3.0102677948792316	0.0026563158452546703	0.006564376022061907	-2.6597284280403395
AFF3	-0.07146891130771146	0.131686925795053	-3.010257552727409	0.0026564048506410093	0.006564376022061907	-2.659758899821365
LRRC17	0.017806300066646626	0.018907420494699647	3.0096471074882474	0.0026617146150974924	0.006575169755129368	-2.6615748717759757
AAAS	-0.10478810292330414	0.1992190812720848	-3.009515055434586	0.002662864504786252	0.006575683448147443	-2.6619676566014636
ACSS3	-0.02623349842531005	0.02489328621908127	-3.0091166712477615	0.0026663363296578558	0.006581928542199961	-2.663152535181105
SPART	0.047263221515100075	0.09727985865724381	3.008305480244384	0.002673418474221207	0.006597078249748408	-2.665564709600635
DHRS12	0.10102692654496037	0.3384742049469965	3.008054333700343	0.0026756146083644307	0.006599265952106608	-2.666311394019644
PSMB3	-0.0854067731270337	0.11586925795053003	-3.007987916942956	0.002676195661139351	0.006599265952106608	-2.666508847557709
HNRNPUL1	-0.09857484677809282	0.16493074204946997	-3.006015022500498	0.002693508433775233	0.006639612420969245	-2.6723721964599356
COL4A6	0.061711674921265454	0.058392226148409894	3.0057373848828006	0.0026959529982210385	0.006643292580508673	-2.6731970174816295
PHF19	0.11988988278034055	0.35293003533568906	3.0047336382661247	0.002704807803025147	0.006662760505616991	-2.6761783753359243
HERPUD2	0.12136617095513776	0.4028310954063604	3.0036024261386727	0.0027148189566985276	0.006685062129351824	-2.679537156736693
DRAM2	-0.10715507755838115	0.4493547703180212	-3.0030475819509834	0.0027197416698393315	0.006694822495468397	-2.6811841369863743
ZDHHC21	0.03034860107418683	0.029046643109540637	3.0013148842099038	0.0027351671917472927	0.006730420220510345	-2.686325483058483
TNS1	-0.050840786430223564	0.09710106007067137	-3.000549507493034	0.002742006481557916	0.006744872180322697	-2.688595613696224
TMCO6	0.05199398220142972	0.0401469964664311	2.999644303103192	0.0027501154350484374	0.006762436016933124	-2.6912797396448314
MTCH2	0.11506369980267364	0.263913074204947	2.998792019395454	0.0027577703554846162	0.006777932724402753	-2.693806213539742
SLC35F5	0.12104118369640501	0.3666374558303887	2.9987265276305948	0.002758359385478903	0.006777932724402753	-2.694000325239551
TLN2	0.08678988016674737	0.2349731448763251	2.998197449564121	0.00276312211032649	0.006785363324994793	-2.695568311549308
TIMM8B	-0.02423588332919516	0.07915547703180212	-2.9981746735259667	0.0027633273074001144	0.006785363324994793	-2.695635804937721
LIPE	-0.10497634698064641	0.2215441696113074	-2.9975635708252533	0.0027688381447037503	0.006796504602031252	-2.697446527538106
GUSBP11	0.08046393241247725	0.12452579505300354	2.9951456706154564	0.002790741105473457	0.006847860687982496	-2.7046072924407083
NICN1	-0.11107097212602751	0.24885936395759717	-2.9947828009202335	0.002794041859101222	0.006853551025434165	-2.705681461713228
NECAP1	-0.0769381623825516	0.09931872791519435	-2.9945569910431433	0.0027960976835221785	0.006856184730828356	-2.706349840743031
NCOA1	0.06584425597532768	0.6916466431095406	2.994341080305508	0.0027980646771607848	0.006858598845245589	-2.706988872581931
TRRAP	-0.07179610705278153	0.10635971731448764	-2.9912586813841227	0.002826284288279705	0.0069253389317236284	-2.7161068996319164
IGSF9B	0.05679512695529462	0.04866148409893993	2.9892976972835	0.0028443724064434323	0.006967215357677754	-2.721902849805174
FDXR	-0.06601020608183163	0.06774275618374559	-2.9884621998854195	0.0028521111290387815	0.006983720726699311	-2.7243711337181775
DALRD3	-0.0942025208107366	0.15401625441696112	-2.9873915730199547	0.002862055846011827	0.007005614257015626	-2.727533057434572
CALCRL	0.11005074291389517	0.406313074204947	2.985746546755001	0.0028773977453670986	0.0070406987943945724	-2.732389197095328
SLC37A2	0.0654362348574938	0.06722402826855124	2.983967664319758	0.0028940725647358706	0.00707901912208168	-2.7376375096948475
PLEKHM2	0.0919219973079989	0.493913074204947	2.983510688941615	0.00289837037409782	0.0070870485399568755	-2.7389852449991015
