Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
NDUFS2	0.12032787157229703	0.30501060070671376	3.0239090981852503	0.0025401642544730825	0.005520823991431068	-3.108993301261899
P3H4	0.11424178413102914	0.2577356890459364	3.023701446830046	0.0025418969252506015	0.00552287035019435	-3.1096162441147284
SLC4A8	-0.06287220939183982	0.05771802120141343	-3.018765039047775	0.002583406931507426	0.005611314184459658	-3.1244127661044434
ZUP1	0.050453664622654056	0.03613074204946996	3.01546461133984	0.0026115051906163713	0.005668986152523287	-3.134292244478881
MRPS31P5	0.07110754957394287	0.07618727915194347	3.015455541430242	0.0026115827913644023	0.005668986152523287	-3.1343193795859055
FAM120AOS	0.03944528284356667	0.41467632508833924	3.0139819761653848	0.0026242184487291586	0.005694643764556499	-3.138726881830939
PDPR2P	0.07721521860316959	0.10826996466431095	3.012724797442392	0.002635042815851963	0.005716356089951073	-3.1424854805664024
TTC7B	0.09401463327227841	0.16964946996466432	3.0097248148724027	0.002661038076826132	0.005770955829239896	-3.1514483010766705
PCK2	-0.08480984046083194	0.11777102473498233	-3.0089567094548872	0.002667731437732309	0.005783674896524612	-3.153741693888864
DPH3	0.06736137214302781	0.5040487632508834	3.0027142800125755	0.0027227026423940165	0.00590102053603	-3.172358772565616
TRPV4	-0.062074672825250164	0.05698586572438163	-3.000542242852549	0.0027420713842437163	0.005941154665861385	-3.178827584971236
ENSG00000273784	0.10471022139045949	0.21698586572438164	2.998916862143443	0.0027566477558178034	0.00597088364361281	-3.1836653088958515
TMEM176A	-0.0850693637015211	0.11561272084805654	-2.995731513118416	0.00278541956992432	0.006031331891328064	-3.193138559461098
NAA25	0.09415723633564273	0.19731166077738516	2.9953433103293587	0.0027889447363353827	0.006036058573186037	-3.1942923977555946
SLIT2	-0.09195179315653941	0.21831024734982332	-2.9952595990247106	0.0027897054308789466	0.006036058573186037	-3.1945411898800895
SUSD5	0.09021894162618449	0.1341512367491166	2.995205581804961	0.002790196392446833	0.006036058573186037	-3.194701726785479
NDRG3	0.07190946616760907	0.08800282685512367	2.995041593500018	0.0027916873632777704	0.006037413098835848	-3.1951890756181065
LSM2	-0.06807801757319953	0.07022120141342757	-2.994145107483104	0.0027998510381513093	0.006053192969134187	-3.1978528329078957
CCDC102B	-0.07443945608027384	0.09960424028268551	-2.991707113653204	0.00282216265850107	0.006099541027552932	-3.2050929388171356
TRMO	0.09759796660561174	0.43260989399293287	2.9901483645877263	0.0028365128062679207	0.0061279883919809095	-3.2097189012200076
HPCA	-0.07439732154707863	0.0899017667844523	-2.9900868561734946	0.0028370804301507376	0.0061279883919809095	-3.2099013933970344
TYK2	-0.0809803628786069	0.10679858657243817	-2.9889294967809037	0.0028477803735288978	0.006149197274236076	-3.2133345257737203
DAB1	-0.09137502322741636	0.1576600706713781	-2.9876457670852727	0.0028596917622497626	0.006173008099030795	-3.2171409814341763
HPS3	0.08367052241777495	0.11314558303886926	2.987383485317252	0.002862131000302876	0.006176363682570132	-3.217918488497812
HDAC11	0.0868329550582676	0.12224240282685513	2.9862556644954306	0.002872641492398153	0.006197129251678464	-3.221261028127663
SH3BP2	0.11554654110589045	0.3851413427561837	2.9854007733520147	0.002880631961496763	0.006212447242264104	-3.2237938515358504
SGSM1	0.056282226381035826	0.04727137809187279	2.9846431137486182	0.002887730601412416	0.006224826442975659	-3.2260380042386467
RETSAT	-0.06779115234530537	0.06976819787985866	-2.9845978276616503	0.0028881554002002804	0.006224826442975659	-3.2261721217189656
LSP1P4	-0.052752004194207724	0.0766946996466431	-2.984332236419491	0.002890647885411367	0.006228275582733566	-3.2269586457645074
G6PC3	-0.0738769278755542	0.08946713780918727	-2.980654443491277	0.002925365397755536	0.0063011341690007395	-3.2378429859112963
FBXO7	0.09022273764965093	0.13049257950530035	2.978693894885175	0.002944027788213765	0.006339376307686704	-3.2436397666117944
FAM13C	0.048635946749489005	0.058877031802120144	2.9772642716032065	0.0029577048188348417	0.006366863194661126	-3.247864378519279
ABHD14A	-0.06761735818003241	0.06981554770318021	-2.976042724052201	0.0029694371706413193	0.006390148239287007	-3.251472528928291
CCNT2	0.03772194791749624	0.03931872791519435	2.9757441249917607	0.002972311522826034	0.006394362632002632	-3.2523542945547677
CTBP2	0.10938108890127687	0.5544134275618374	2.975393287792406	0.002975691972841747	0.006399662865806604	-3.2533902082203134
CYP20A1	0.11410915558387084	0.5392798586572438	2.9739638310909347	0.002989501663999018	0.00642738254277091	-3.2576097045061223
VEZT	-0.08840582941785456	0.5950204946996467	-2.9728495910993145	0.0030003066767647552	0.006448627127615381	-3.2608973496036064
THUMPD2	-0.07633658517161741	0.1541992932862191	-2.9727503039205834	0.0030012712133093973	0.0064487147861227775	-3.2611902445149266
LTBP4	0.1016082862148602	0.6389024734982333	2.9722289913766047	0.0030063402113696316	0.006457618774021969	-3.262727946094482
RDH13	0.05522978551140136	0.046840989399293285	2.971702623315161	0.0030114662980970774	0.0064666398729669936	-3.2642802895791716
ICMT	0.09426369753922119	0.2837484098939929	2.9714057495896253	0.0030143609509266146	0.006470865251666266	-3.2651556978560485
ABCC9	0.05723547954660084	0.05701696113074205	2.9679708936163585	0.003048037600743163	0.006541146784748854	-3.275277970185905
USP14	-0.06145958429561198	0.05642120141342756	-2.967561427627109	0.003052074995553462	0.006547798261818905	-3.2764838655142405
PCBP1-AS1	0.09639264288179235	0.4252939929328622	2.9673371601758705	0.0030542883744440826	0.006550533684176387	-3.2771442733657112
STARD4	0.1174006530222186	0.35898233215547704	2.9660586815490015	0.003066934168879018	0.006575634960978017	-3.280908110597168
GALNS	0.1097240317485599	0.37368480565371026	2.964820426046935	0.0030792276533002185	0.006599965688575016	-3.2845520039324914
CHMP1A	0.08963481856069659	0.24856678445229682	2.9633335163475074	0.0030940492251617818	0.0066296984778558615	-3.2889256421046866
FHAD1	-0.06843536141859784	0.07649752650176679	-2.963139426888503	0.003095988713699736	0.006631818720570069	-3.2894963824325822
TPCN1	0.08551856202383795	0.23843180212014134	2.962855740780215	0.003098825516077614	0.006635859180287676	-3.290330524645068
LGR6	0.07412622441666009	0.08612296819787986	2.9605330638641076	0.0031221411912421863	0.006683737398362988	-3.29715708819512
CFDP1	0.052721835098616956	0.041281272084805656	2.9574174346432907	0.0031536681748656177	0.0067472721536509725	-3.306305908642466
ZGRF1	-0.06240280321732899	0.06449399293286219	-2.9574090995142432	0.003153752906082671	0.0067472721536509725	-3.3063303713865153
ETNK1	0.012683908045977015	0.009373144876325089	2.95619071725914	0.0031661608070299076	0.006771742829006062	-3.3099054651284687
POLK	0.12136850627803883	0.39713286219081273	2.9557909738735946	0.0031702414538563196	0.006778393748658794	-3.3110781133902147
APTX	0.1178975803668604	0.37898303886925794	2.9552256642262913	0.003176020420443355	0.006788670714977054	-3.312736183334404
ADARB2	0.05003694486475011	0.037108127208480564	2.9529232629005135	0.0031996565041999213	0.006837098884548408	-3.3194859586320877
TULP1	-0.06259024846699054	0.06512296819787985	-2.952622488109764	0.003202756032827467	0.00684162786571865	-3.3203673335224773
ZBTB1	0.029233183350588	0.03863745583038869	2.952412536886964	0.0032049212342530574	0.006844158805849065	-3.3209825111723736
NAA60	-0.0667240383849646	0.10788339222614841	-2.951963541792709	0.003209556148192589	0.006851960694352435	-3.322297965772817
MFAP2	-0.06091070053887609	0.055917314487632507	-2.9518172823499977	0.0032110672839345674	0.006853091014719417	-3.322726430359986
DUBR	0.06422417774946257	0.08400636042402827	2.9490411920048873	0.003239872878332423	0.006912454939987361	-3.3308549642222367
NUP188	-0.05933025404157045	0.05446643109540636	-2.948515411554902	0.0032453550177281624	0.0069207742452006464	-3.332393625237229
RPS6KC1	0.11193770406944337	0.5808508833922261	2.9484770924674004	0.0032457548888106167	0.0069207742452006464	-3.3325057528668127
IPO13	0.05371381832178599	0.04443957597173145	2.947687645851365	0.003254003005184457	0.006936242741738229	-3.334815476553052
CFAP44	-0.09093281303920789	0.15109893992932863	-2.947146703786093	0.0032596657853853506	0.0069461925664759255	-3.336397785227547
TAX1BP1	-0.08023119242918958	0.1092487632508834	-2.946297160462766	0.0032685772601583687	0.006963057019580583	-3.338882203884239
CATIP	-0.06170911311088105	0.06433992932862191	-2.9461506905940533	0.003270115932265034	0.006964209677590667	-3.3393104713024684
GINS1	-0.0842619986196279	0.12103533568904594	-2.9459289044718644	0.003272447062196367	0.006967048777429959	-3.3399589180248954
CWC25	-0.0203943019829577	0.020713780918727914	-2.9447974320653376	0.003284363246220812	0.006990286531057162	-3.3432663076385314
BAIAP2	-0.03786730508879509	0.059909540636042403	-2.9436318957709804	0.003296679538070928	0.00701436143104942	-3.3466719565744736
PRKRIP1	0.08347349419978234	0.6950247349823322	2.940098329637922	0.0033342767681996894	0.007092195648629503	-3.356988751680765
PLOD2	0.09883093759125058	0.4563314487632509	2.938779690379249	0.003348406988448612	0.007120081994017593	-3.360835587377556
CCDC153	-0.06177679780202292	0.07101413427561837	-2.938179130462661	0.0033548605183991885	0.00713163254535467	-3.362587021873116
BLOC1S6	0.06729220089724192	0.7783795053003534	2.937680334893301	0.0033602291205112925	0.007140870468885642	-3.3640414085327066
TMBIM1	-0.06923849247431706	0.09857102473498233	-2.9367702303600756	0.0033700448797382328	0.007159550610302071	-3.3666944600887634
TBCEL-TECTA	-0.10529498818719975	0.2106113074204947	-2.9349809999306453	0.003389418522306992	0.007198518620086739	-3.371907889545523
PPP4R3B	0.07554350163255553	0.7036063604240282	2.9342938666619145	0.0033968856842642413	0.00721218338255738	-3.3739092127116814
TBC1D19	-0.07739877491969957	0.10109681978798586	-2.9337199112181125	0.0034031344178040443	0.007223253685220443	-3.375580542800183
LRRK1	0.04566850495075785	0.031135689045936395	2.9334633984436334	0.00340593049417149	0.007226991118483638	-3.3763273909794806
RABL2B	0.08235153699131961	0.14516678445229683	2.932233058228982	0.0034193707468441266	0.007253305130270084	-3.3799086835950956
GGCX	0.07778048764301451	0.6933286219081272	2.9303981651739686	0.0034395049495508107	0.0072924765920267184	-3.385246960284263
ARHGEF10L	0.09944928459557743	0.2806	2.930290015655488	0.0034406950341205884	0.0072924765920267184	-3.385561497972791
SEMA5B	0.10796949908417623	0.2589851590106007	2.93026495053828	0.003440970905906892	0.0072924765920267184	-3.385634394709533
AKAP14	-0.05720092378752883	0.05251166077738516	-2.9289999042771053	0.0034549204692966742	0.007319817844054653	-3.389312721376333
ZFHX4-AS1	0.035945787210320906	0.042113074204947	2.928247047426706	0.0034632465983977755	0.0073352319488516	-3.39150102966141
SLC27A3	0.075840925380266	0.0935660777385159	2.9271685138267696	0.003475206367206002	0.00735833049725966	-3.394635005199282
MXD3	-0.0698621685115872	0.07891943462897527	-2.9221652335164885	0.0035311809850300437	0.0074745829158565	-3.409158491144309
NIPAL3	-0.06603544503729661	0.0678374558303887	-2.9216736284593607	0.0035367249298167073	0.00748404872235539	-3.4105841943041817
SPAG6	-0.07729300390220589	0.10001696113074204	-2.9213406705429517	0.0035404842754267088	0.0074887424224412144	-3.411549670494316
NSDHL	-0.015457573464999597	0.015130035335689046	-2.921274371435751	0.0035412332766286475	0.0074887424224412144	-3.4117419046622475
ZNF19	-0.053210161662817564	0.048848056537102474	-2.92119225064426	0.0035421612202980795	0.0074887424224412144	-3.4119800078054743
ZNF491	-0.061885880385442404	0.06360565371024735	-2.915726204801925	0.0036044263577316824	0.0076180745998561524	-3.4278135324281145
RFWD3	-0.0850855897109182	0.16101554770318022	-2.914892862253572	0.0036140062424258523	0.007635122046919761	-3.430224906257857
DEDD	-0.07664712909134351	0.09946713780918728	-2.9147567729411223	0.003615572889154763	0.007635122046919761	-3.4306186318597547
PIGT	-0.0985516975923124	0.17374840989399293	-2.9147393668080523	0.0036157733114334234	0.007635122046919761	-3.4306689889510498
RCE1	-0.0906355751108281	0.15526572438162545	-2.914226701478549	0.0036216809157352276	0.007645284086104512	-3.4321520303167006
ZDHHC6	-0.06474526160707174	0.06691166077738515	-2.913086292478779	0.0036348537359310357	0.007668881668943828	-3.435450087957398
MMP19	-0.06477134267739112	0.0663321554770318	-2.913068767832175	0.003635056502296967	0.007668881668943828	-3.4355007592051354
EIF2AK3	0.018653055400706116	0.019281272084805654	2.9106532366841336	0.003663103781951249	0.00772571827848993	-3.4424822108022006
ZNHIT3	-0.046579716492792876	0.6570197879858657	-2.909882429634902	0.003672095169057659	0.007742342608031265	-3.4447088195890636
PCBP2	0.01723249980090785	0.8510939929328621	2.9091176763544113	0.003681035787523418	0.007758849889100538	-3.4469173651560556
GLE1	-0.026705847999787598	0.04199929328621908	-2.9075874897323457	0.003698984483224913	0.0077943286077250575	-3.451334698163288
MIR4435-2HG	-0.0760119986196278	0.11271166077738516	-2.9036523700277543	0.003745508810780798	0.007889980992172828	-3.4626840298336203
TLE2	-0.05836258660508082	0.05357809187279152	-2.9035235664844468	0.0037470405955828795	0.007890826665992182	-3.463055257160682
HIRIP3	0.0627091861113323	0.6142678445229682	2.903058906785588	0.0037525712585254243	0.00790009045710675	-3.4643943271459294
RECQL	-0.11416237291285068	0.3144155477031802	-2.9023342909156025	0.0037612109026454853	0.007915891863541793	-3.466482123838932
SON	-0.02169373656128056	0.03173427561837456	-2.901642066300332	0.003769481242142608	0.007930906736406736	-3.4684761123566794
ALKBH4	0.06539754054843241	0.06793780918727915	2.901483286142451	0.0037713805960980502	0.007932512184802799	-3.4689334204790603
RPS24	0.08757132144089617	0.5488749116607774	2.9006469250338536	0.0037813996631726613	0.007951190074882031	-3.471341844311161
LINC00667	0.08000256828860401	0.14687491166077737	2.9001175548356026	0.0037877536844546514	0.007962152505624187	-3.4728658884542307
C1orf194	-0.05229287117411271	0.05620424028268551	-2.899826988684087	0.0037912454723490834	0.007967093510676987	-3.4737023046114484
RAD51D	0.09329771574951563	0.192686925795053	2.899605152719467	0.003793913287683428	0.007970300530038523	-3.4743408200941657
CIAPIN1	0.11630674125985503	0.3179434628975265	2.8976488332235038	0.003817514168948559	0.00801746883677193	-3.47996964894355
AVL9	-0.10585971967826702	0.225060777385159	-2.8967568473956353	0.003828319275445935	0.008037743417109194	-3.482534873009297
PPP1R13L	-0.05510869767194929	0.05658233215547703	-2.895556045481553	0.0038429091683889987	0.008065949760830908	-3.4859869755684088
TREM2	-0.1154638846858326	0.31592932862190815	-2.894904363232029	0.0038508483417016167	0.0080801840316859	-3.4878598597899764
WDR6	0.0919090679833293	0.15022897526501766	2.89479740697159	0.003852152769347902	0.008080492332577434	-3.4881672039864347
TCFL5	0.11292632263544895	0.27786572438162543	2.8925834212985464	0.0038792447252796155	0.008134877568992789	-3.4945266828962103
CCDC159	0.06389150142019061	0.06704452296819788	2.891201494087763	0.0038962427111997	0.008168069179244777	-3.4984937097751345
SNHG11	0.05191961323033629	0.11444876325088339	2.8883600962483182	0.003931405443084509	0.008239309936407372	-3.5066444773697807
ARFRP1	-0.0980370311380107	0.1815173144876325	-2.8876302818608424	0.003940483454335674	0.008255856841151661	-3.508736727486819
TSC1	-0.05063053807968994	0.047824734982332154	-2.8871477803256567	0.0039464956517152525	0.008265972440631316	-3.510119688016627
ENSG00000223804	-0.022570033978391878	0.0350904593639576	-2.886764342204531	0.0039512794174819425	0.008273509782076017	-3.5112185471166253
PALB2	-0.0887806402803217	0.14176113074204946	-2.8850183402287035	0.003973129221897831	0.008316766146347455	-3.516220425519256
UBA3	0.055623948129861135	0.7213929328621909	2.884542240498947	0.003979106252423547	0.008326780799810786	-3.5175838185160426
PREX2	0.04462558068540792	0.030886219081272086	2.8821453969143	0.004009320928693468	0.008387494576928108	-3.5244442121765536
ZKSCAN7	-0.06284751533009465	0.06530742049469965	-2.881447376161761	0.004018159318856475	0.008403466208788811	-3.5264410705472775
GLIDR	0.09937429985930821	0.1986946996466431	2.879865809739031	0.004038250776805008	0.00844295557738118	-3.530963757896685
ARL14EP	-0.06085234663268826	0.06185512367491166	-2.878946423018556	0.004049972139239276	0.008464926797613589	-3.5335917314512653
CACNB3	-0.06023822701813071	0.06458445229681979	-2.878739557472505	0.004052613747733556	0.008467912772501633	-3.534182921308865
PDZD11	-0.025292313716121145	0.1217964664310954	-2.8780161196444274	0.004061864139128845	0.008484701841788888	-3.5362500649958744
UBR3	-0.09304769584030155	0.1592042402826855	-2.8772255443623798	0.004071994933182519	0.00850331936241315	-3.538508459354424
RNF8	-0.1146923893711343	0.4333590106007067	-2.8740824219576138	0.004112499819056461	0.008585335298096039	-3.5474811843393734
CFAP298	0.08645069151336572	0.13939505300353358	2.8734333491202264	0.004120909770248928	0.008600320211093504	-3.5493328960591635
HMGN1	-0.10498481590613466	0.40175759717314485	-2.8727255585352904	0.004130098323641177	0.008614892854239433	-3.5513516499311732
FAM111A	-0.05628509994425407	0.06139505300353357	-2.8727053871389328	0.004130360461701674	0.008614892854239433	-3.55140917540058
FAM241B	0.095336060895649	0.17376395759717314	2.8723757475249676	0.004134646446493242	0.008621256524184386	-3.5523491962106393
ACD	0.11625702795253647	0.36187703180212016	2.872082228747648	0.00413846618665575	0.008626644505537113	-3.5531861228617334
CDKL5	0.020554537973507484	0.02040636042402827	2.871657034921916	0.004144005180010874	0.008635611988554004	-3.5543983520818934
DAXX	0.09997458257014685	0.20030742049469966	2.8699918555024984	0.00416576232967586	0.008678360735143891	-3.559144077211064
PRPF4B	-0.0631258660508083	0.07745088339222615	-2.869861527904361	0.004167469553423345	0.008679327253117057	-3.5595153932245305
MRPL2	-0.08561190969180527	0.1309469964664311	-2.866389486524514	0.004213186097932338	0.00877192130917556	-3.5694014405202905
PHF5A	-0.06472414456743915	0.07473710247349823	-2.866032663735273	0.004217910113362946	0.008779138491767062	-3.5704167624030596
KATNIP	0.11581875315229222	0.42187420494699646	2.8646874260674324	0.004235763137342889	0.00881366988428933	-3.5742434473019236
CCDC57	0.09909902843035764	0.22983533568904593	2.8629382706166355	0.004259079265467242	0.0088595448010211	-3.579216467581251
LRRC37B	0.10258268296567645	0.2573010600706714	2.862434709477592	0.004265813270174104	0.008870909275866971	-3.58064758462828
TMEM11	-0.033703452257704866	0.17686289752650178	-2.860984198635508	0.00428526466678498	0.008908705371895755	-3.5847685350035183
MAPK1IP1L	-0.11705504234026179	0.3839590106007067	-2.860492257318422	0.004291879876894086	0.008919801554211853	-3.58616568805507
ABHD14A-ACY1	0.11141728385230014	0.2934579505300353	2.8596535000363392	0.004303180153568526	0.008940625194066035	-3.588547278780477
AGBL5	-0.06684716360064773	0.11169469964664311	-2.858969695249061	0.004312412786934374	0.0089571418225495	-3.5904883822212907
CFAP43	-0.07874064930583217	0.10980282685512367	-2.8583404579941125	0.004320924538346065	0.008972151755560345	-3.5922741804494933
SPIRE1	0.04808244405510873	0.1893851590106007	2.8543937446078087	0.004374660762363424	0.00908103085996404	-3.603466234692723
GORASP1	0.06975222319556151	0.08227632508833922	2.8523487543742694	0.004402742056234514	0.009136605913963477	-3.6092593869023553
CCDC81	-0.062426296089830385	0.07010176678445229	-2.8514346679712435	0.004415346871644594	0.009160040567890316	-3.6118475299610227
SEPTIN6	-0.05308453452257701	0.06778445229681979	-2.8507037957044314	0.004425448796479449	0.00917576564271242	-3.6139163307677125
BCLAF1	-0.08784427012821536	0.6581773851590106	-2.85069608408158	0.004425555496205804	0.00917576564271242	-3.6139381564264816
ZNF320	-0.05285208781290647	0.06682968197879859	-2.8501727139798088	0.004432802417763663	0.00918806225605942	-3.6154192772780727
RIBC1	-0.0592781715377877	0.06914275618374559	-2.8492120653336737	0.004446132203028399	0.00921295604314077	-3.6181371829846363
SBF2	-0.08016575747922808	0.1301886925795053	-2.848525416398472	0.004455682291299836	0.009230005363668888	-3.6200793226237744
CDH24	-0.05774788298691304	0.10151378091872791	-2.8463570200156796	0.004485963192300786	0.009289975985004981	-3.626209445587122
RPUSD3	-0.08174281277375177	0.11961060070671378	-2.8460773190578124	0.004489882680008528	0.009295335406031892	-3.6269998327194157
ENSG00000261487	-0.05153117782909929	0.047306713780918726	-2.844942460174112	0.004505817500367823	0.009325559433758604	-3.6302059622462215
SCAMP3	0.09281913806376255	0.6774883392226149	2.8445437525595194	0.004511428011578875	0.00933440395638178	-3.6313320649961094
UFC1	-0.05644649730561966	0.05181908127208481	-2.8429894467491095	0.004533360347311384	0.009377004025060968	-3.6357205291099506
DAB2	-0.09552145549627027	0.17854416961130742	-2.8427612362170933	0.004536588684483239	0.009380902134590488	-3.6363646645282053
VKORC1L1	-0.08730652889490587	0.13905441696113074	-2.8421730037263657	0.004544919618944707	0.00939534612373497	-3.638024743877774
ZNF678	0.09913023944148024	0.3160911660777385	2.8393948474686432	0.004584453480260308	0.009474265762491772	-3.6458605229116685
IMPDH2	0.1004605930291205	0.20422332155477033	2.8392379121089633	0.004586695985775589	0.009474607294308922	-3.6463029324188563
HMGCR	-0.10639798518754488	0.24758939929328622	-2.839193335331992	0.004587333140633742	0.009474607294308922	-3.6464285924235433
INPP1	0.030755640943962218	0.04587773851590106	2.8374504165845553	0.004612308415088875	0.009523373275875609	-3.6513402758370432
RACGAP1	0.09478379920894055	0.18021060070671377	2.83561382861282	0.004638759255097079	0.0095751562270351	-3.6565126999093254
PARP11	0.08930771681134031	0.3903929328621908	2.8351017293366074	0.004646159067623045	0.00958759575852098	-3.657954346293506
FMR1	-0.030852691725730658	0.09255618374558304	-2.8346730708940506	0.004652361388542583	0.009597557580796624	-3.6591608946349474
RNF34	-0.056087746542433155	0.0924035335689046	-2.8336461080554334	0.004667251200588859	0.009625430024020921	-3.662050761408735
SENP5	0.10421991054126524	0.23100494699646643	2.833388863794897	0.00467098771281343	0.00963029096962509	-3.6627744829410562
PARVG	-0.07400539539698976	0.09698162544169611	-2.833280833217166	0.00467255768167882	0.00963068354762322	-3.66307839282282
C6orf52	-0.05639615353985827	0.06879010600706714	-2.8326471247865266	0.004681776769472874	0.009646836962128138	-3.6648609004570267
FBXL6	-0.05865810570465336	0.06224593639575972	-2.831751722783044	0.004694831036107918	0.009670880927432686	-3.6673788329134984
CYP39A1	-0.061203306256802356	0.06366007067137809	-2.831134830813867	0.0047038440251542185	0.009686588536755634	-3.6691131179392573
CFAP69	-0.06467806137347044	0.07438445229681978	-2.830713046022196	0.004710015458394482	0.009696437014170414	-3.6702986778555164
LIN54	0.10097105200286687	0.21932367491166077	2.8304147818599814	0.00471438400133873	0.009702569196151435	-3.6711369384530417
C1orf158	-0.07262982134798653	0.09536537102473498	-2.8298208121885953	0.004723094549939288	0.00971763131539233	-3.672806008512199
IMMP2L	-0.10942070823710535	0.2799505300353357	-2.829593710499916	0.004726428841990471	0.009721583670352264	-3.6734440785719054
MDH1B	-0.07373163706830191	0.12366996466431096	-2.8295003153705087	0.0047278006819719155	0.009721583670352264	-3.673706468954596
NTMT1	0.1077535571128985	0.5877265017667844	2.828109961247345	0.004748265691740294	0.009760789986466135	-3.6776116081103236
PRKDC	0.04999110058134905	0.6739088339222615	2.8279031355846054	0.004751316864880242	0.00976418693957285	-3.678192364862767
NDOR1	0.08159823869820282	0.11953074204946997	2.827323616038185	0.0047598756286356915	0.009778896928636186	-3.6798194048550097
TIAL1	-0.03500923123888402	0.08309611307420495	-2.82544448008136	0.004787724234256444	0.009833216498777358	-3.6850929371579273
RAD51	-0.05480369515011548	0.05031095406360424	-2.821574370038177	0.004845544419317177	0.009949042820956827	-3.6959429374550403
SOX9-AS1	0.05476492527408347	0.07753498233215547	2.821376647628225	0.0048485153407178076	0.009952215699368131	-3.696496864898798
PPP1R42	-0.06299337686814792	0.07281201413427561	-2.8204457049394707	0.0048625256065399376	0.009977916555307626	-3.6991044232264327
OXSM	-0.07796757452682437	0.11297243816254417	-2.8203548520711332	0.004863894862872346	0.009977916555307626	-3.699358855352684
ZNF573	0.09906866687903149	0.23006148409893992	2.8197824894426113	0.0048725290528374	0.009992692514059308	-3.7009615621535135
MEG3	0.08812850070345896	0.22548409893992932	2.818418151078814	0.004893166339806109	0.01003206878654521	-3.704780630374915
RBMS2	0.1141885070744074	0.4198190812720848	2.8176719414753064	0.004904487127325804	0.010052326669366249	-3.7068686538469704
TMEM144	0.046148628918797	0.042289752650176676	2.8164672763886145	0.004922813226050579	0.010083794670624844	-3.7102383612537864
PDLIM5	0.06094976905311777	0.26429681978798586	2.816458906415975	0.004922940771774115	0.010083794670624844	-3.7102617688833424
HFE	-0.08375309920097695	0.13426643109540637	-2.816378013038823	0.0049241736187022045	0.010083794670624844	-3.7104879933430572
AKR1A1	-0.08888311300469856	0.5004155477031802	-2.815752302610489	0.0049337191398816024	0.010100379271411575	-3.7122376229170557
ZNF621	0.11107191871731568	0.38592155477031803	2.8153319600411115	0.004940141077654967	0.010110561378806603	-3.7134127810846
KDM1B	-0.10025220992275234	0.21213710247349823	-2.814538619271681	0.004952282257498881	0.010132439167526286	-3.715630263326493
SPINK8	-0.06113221709006929	0.07487067137809188	-2.813696724454029	0.004965196041325385	0.010155884431436422	-3.7179827840471082
ENSG00000233184	-0.05759661277906081	0.06787491166077739	-2.8126436040934215	0.004981392718341561	0.01018602887133639	-3.7209245560358357
L3MBTL1	0.06702800562767121	0.07957031802120142	2.808536110275638	0.005045022808407702	0.010313119831769888	-3.732387965901603
ING4	-0.07763041198800144	0.12379222614840989	-2.807174741377763	0.005066273816544276	0.010353529717006907	-3.736183690447421
DSE	-0.07924571288258869	0.11565441696113074	-2.804452603408369	0.0051090095733637994	0.010437393124081606	-3.7437680092918058
CELF1	0.10292396671179428	0.37734982332155476	2.80437067899425	0.005110300773257546	0.010437393124081606	-3.7439961512320585
AFMID	0.0949874505587853	0.6093081272084806	2.803203193299591	0.005128733474189158	0.010471456599482712	-3.7472466325249054
PLPP1	0.08835965995062514	0.6498925795053003	2.8030837083240816	0.0051306233367983305	0.010471456599482712	-3.7475792237751455
FAM210A	-0.1039183523134507	0.26909752650176677	-2.8030296397825882	0.005131478731819275	0.010471456599482712	-3.747729721134327
DGKQ	0.050681844124127344	0.04289540636042403	2.80233886982255	0.005142418464717885	0.010490713998303787	-3.7496521956889293
TRPM2	0.047332570146797315	0.03850459363957597	2.801080068391968	0.005162408392627555	0.010528417466822367	-3.753154347582442
HNMT	-0.02844110854503464	0.026109540636042403	-2.80075824487021	0.005167530261682479	0.010535785267758583	-3.754049453363419
CHD1	-0.0416819967614345	0.0868339222614841	-2.7984960933315377	0.005203662652161597	0.010606355905033608	-3.7603384318466255
FANCE	-0.0681704295081097	0.08452155477031802	-2.7982732076672314	0.0052072350487594185	0.010610539368181408	-3.760957801447552
LETMD1	0.07073774919699503	0.7783802120141343	2.796723958593221	0.005232127667741427	0.010658150933324454	-3.7652616103043783
TMEM167B	0.08489663799739856	0.7233992932862191	2.7950749940434556	0.00525874065745584	0.010709238194194637	-3.7698398387405248
HMGN5	0.10192733800536219	0.24936819787985864	2.794572410545384	0.005266876265648661	0.010722678101631175	-3.771234693750495
RPP14	0.0801041650075655	0.44991095406360426	2.794432169763764	0.005269148454009746	0.010724176489050156	-3.771623869496142
ENSG00000267640	0.08384155583870878	0.15012650176678446	2.79297261977809	0.005292848830468962	0.0107692735894794	-3.775673052928687
DUS4L-BCAP29	-0.08720373098670069	0.17728763250883392	-2.792331382070599	0.0053032917810757535	0.010787377600142726	-3.7774513569236716
CRYBB2P1	-0.06990755488306656	0.08674558303886926	-2.792067011280736	0.005307602642970655	0.01079300147118501	-3.7781844021496043
DOCK11	-0.04875183828409123	0.07594487632508834	-2.7911728807411693	0.005322205931203784	0.010819545604465236	-3.7806631315194243
AP1AR	0.09620821055984717	0.3253512367491166	2.789279924568974	0.0053532423545474255	0.010879471579940488	-3.785908237526145
HERC6	0.07550650367656822	0.10294204946996466	2.788113605235783	0.005372446393094833	0.010915322546622535	-3.7891381863530724
MED15	0.07753577685752965	0.3539498233215548	2.7877596508048694	0.005378286736837594	0.010924009226029456	-3.7901181465138136
