Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PLEKHA8	-0.04551221498371283	0.039497526501766786	-3.2973444142401127	0.0010002110582594539	0.0013440035493365158	-2.610990788986685
LIN52	-0.051870312146178495	0.04971590106007067	-3.2972257420171798	0.0010006305441778087	0.0013443086503127253	-2.611378969422425
SLC7A11	-0.05047844414638726	0.04792508833922261	-3.296028500779875	0.0010048717154544037	0.0013497469340827658	-2.6152944122181685
ZSWIM8	-0.05833511731610007	0.06490388692579506	-3.2952983726079728	0.0010074663313615353	0.001352971893673911	-2.6176815268928273
FAM47E	-0.06190549391209853	0.07632862190812721	-3.2945038989434043	0.0010102966602830346	0.0013565121023904054	-2.620278424018897
GDAP1	-0.057971115156160075	0.07742756183745583	-3.292374401565442	0.0010179194220635034	0.001366484450909999	-2.6272360733634503
RNF212	-0.05528242958421048	0.06127067137809187	-3.291189432834712	0.0010221841863237158	0.00137194596074111	-2.6311057711694446
CMTR2	-0.04473941368078157	0.03882685512367491	-3.289167319617823	0.00102950012694626	0.00138149978617875	-2.637706125185413
CEP20	-0.10419191241790694	0.28636890459363956	-3.2888667532434352	0.0010305916983219124	0.0013826989829992089	-2.6386868590238226
SVOP	-0.0488791348046463	0.04509328621908127	-3.284621703014338	0.0010461234625573764	0.0014032677629465882	-2.652528830016591
REEP4	-0.04936326621261258	0.04611236749116608	-3.284518921402905	0.0010465021936867634	0.0014035063016117736	-2.652863754987248
NIFK-AS1	-0.05638402515284973	0.06844593639575972	-3.2829687486314305	0.0010522297164436405	0.0014109168520298027	-2.6579139083791583
SIRT7	-0.05311481649218593	0.05725583038869258	-3.2803606448615032	0.001061931603361656	0.0014236526925896235	-2.6664052912154004
STT3A	0.04615879914299123	0.0391017667844523	3.279825963793904	0.0010639307687730513	0.0014260591616747	-2.6681452681575566
ZWILCH	-0.05116610635962897	0.049045936395759715	-3.2787929248036045	0.0010678031636868028	0.0014309750434521398	-2.6715062267923333
DDHD2	-0.09138470884355915	0.1866339222614841	-3.277555767150875	0.0010724578812127085	0.0014369372378503992	-2.675529906595825
NLRC5	-0.045938110749185024	0.03986713780918728	-3.277480065634474	0.0010727433119131612	0.0014370440607910538	-2.675776066482441
PUS7	-0.04745114006514615	0.04118021201413428	-3.2765681823809496	0.0010761870769271419	0.0014413809278015744	-2.678740812496014
ENSG00000247134	-0.06178930132905827	0.1567625441696113	-3.274623111539726	0.0010835669502683193	0.0014509869109784318	-2.685061978169636
TMED5	-0.020492644881464142	0.033746996466431096	-3.2681618705764883	0.001108419491898184	0.001483982094749083	-2.7060334266969734
ACCS	-0.04573236339249931	0.04042120141342756	-3.2672982265348827	0.0011117811052011794	0.0014881975092805976	-2.7088334915177024
MRPS10	-0.0905055130728622	0.19744310954063604	-3.2650277120020705	0.0011206638331017697	0.001499800294645395	-2.716191366183499
MYG1	0.06853951471023738	0.09324028268551236	3.262731710299657	0.00112971302946395	0.0015116213797807228	-2.723626711422476
TTC27	-0.06465835060704703	0.08247703180212014	-3.2623244876646673	0.001131325053032726	0.0015134884757730036	-2.724944918516729
MTERF1	-0.043504885993485454	0.03775547703180212	-3.2589115501565757	0.0011449193616853753	0.0015313817079712871	-2.7359864553834212
CCSER1	-0.022010586319218123	0.019101766784452297	-3.2587906537759745	0.0011454036730090885	0.0015317362288747114	-2.736377370613769
LRRC56	-0.04403094462540615	0.03821201413427562	-3.2577025702587825	0.0011497710778475745	0.0015372824401613694	-2.7398950168189167
USP48	0.0517106246407346	0.050534982332155476	3.256583236198212	0.001154279991984987	0.0015430156953706695	-2.743512484794042
USP46	-0.01735097719869706	0.015057950530035336	-3.25234826269216	0.0011714878094253812	0.0015657191193123616	-2.7571880055102582
SNHG29	-0.05030461251720026	0.8107314487632509	-3.2505093824289624	0.0011790333027578831	0.0015755024202499179	-2.7631206344757366
PRKCSH	0.04561326185789603	0.04098162544169611	3.246415777312674	0.0011959923338502097	0.0015978585665093832	-2.7763156276251166
SIRT1	-0.03023045602605876	0.026235335689045937	-3.244792636794803	0.001202778940006706	0.0016066182934774088	-2.7815429909097036
C1D	-0.041978701074744225	0.0750833922261484	-3.2445988725333534	0.0012035914740107009	0.0016073962984971815	-2.782166841312148
OGFOD2	-0.04537468428295109	0.040009187279151946	-3.242882798076937	0.0012108098740156472	0.0016167274044100366	-2.787690374441027
SNAPIN	-0.1025294553118833	0.30184593639575974	-3.2398713746366754	0.0012235737976318325	0.0016334581598043154	-2.7973762913473017
KLF8	-0.04543403908794699	0.039429681978798585	-3.2395276098059154	0.0012250387298899008	0.0016351013693180832	-2.7984814098170023
EFNA1	-0.09403198975770158	0.2381024734982332	-3.2390230914799285	0.0012271916396243995	0.0016376620428683966	-2.8001031015946642
NBN	-0.05136811301363777	0.08529611307420494	-3.237622977830982	0.0012331846229886435	0.0016453452590142598	-2.804602234669317
TRIP4	-0.09218369506523413	0.2026749116607774	-3.235394444035433	0.001242779369446048	0.0016578301842562712	-2.811759464473461
PIGC	-0.04963657701753725	0.05357950530035336	-3.2342913253796675	0.0012475542358773987	0.0016638819953874583	-2.8153004786124907
ENSG00000267360	-0.04421009771986806	0.03836749116607774	-3.233999078047041	0.001248822071411154	0.0016652550087570763	-2.816238394050046
SRPX	0.04985915100419669	0.0488530035335689	3.2288260187325513	0.0012714620240812215	0.0016951209351586667	-2.832826578527613
MLC1	0.04782064658851154	0.04511943462897527	3.228051179543792	0.0012748855950547912	0.0016993609553621009	-2.8353089624603394
RNF43	-0.060013007542370635	0.07088409893992934	-3.226786903373813	0.0012804900029705093	0.0017065057536726398	-2.8393581151684524
CASTOR2	-0.045850977198695526	0.039791519434628976	-3.22497718338874	0.001288551933919152	0.0017169223365171079	-2.8451514647078833
TIMM8B	-0.023914094479959097	0.090513074204947	-3.224094302569146	0.0012925019847711907	0.0017218571444720708	-2.8479766165100893
PLAU	-0.049759806824712954	0.04790035335689046	-3.2216177021490804	0.0013036422022303519	0.0017363669065359843	-2.855897482255182
BTBD19	-0.04491938110749066	0.03898303886925795	-3.221410374825271	0.0013045788122932308	0.0017372831838887743	-2.856560301351374
CNIH3	-0.07124214408890499	0.11023886925795053	-3.217949081346302	0.0013203074636597648	0.0017578936422960008	-2.8676197413357825
DGKD	-0.04493322475569942	0.03899505300353357	-3.2168920092545052	0.0013251457663255	0.001763999299456925	-2.8709949366197813
IQGAP3	-0.048618748802452406	0.04648763250883392	-3.215796821013879	0.0013301757989436951	0.001770357807472024	-2.874490682834691
SLC36A4	-0.05150942796425501	0.053375971731448764	-3.2153294450776535	0.0013323277493952953	0.0017728841251953395	-2.8759821493075313
METTL1	-0.05201734048668257	0.060319434628975266	-3.214789385391769	0.0013348183636999762	0.0017758600435741827	-2.87770529443104
TEX9	-0.06432708286157285	0.08609328621908127	-3.2144743498231034	0.0013362732106606198	0.0017774570924743126	-2.8787103330854915
SULT1A1	-0.05967869584908255	0.07463674911660777	-3.21127299889027	0.0013511404591659737	0.0017968907762675598	-2.88891790161588
HERC5	-0.05792621801459493	0.06739929328621908	-3.2097816321682004	0.0013581184730853638	0.0018058271132421683	-2.893669730329294
TSNAXIP1	-0.06144894528732043	0.09618374558303887	-3.208244930867136	0.0013653434032655412	0.0018150882997551038	-2.8985637295201263
CD84	-0.047196127784841016	0.0436113074204947	-3.208134931000002	0.0013658619355687365	0.0018154321693080657	-2.8989139622754845
SPRTN	-0.0449405537459267	0.03900141342756184	-3.207187700947915	0.00137033464759453	0.0018210305969365392	-2.901929394254269
MX2	-0.04418977425142318	0.03906643109540636	-3.2069376801708813	0.0013715174708535142	0.0018222558104569514	-2.9027251692352456
HLA-DMB	0.052800114093609254	0.054380918727915194	3.2045332051769346	0.001382941023172063	0.0018370842342422574	-2.910375095794868
SLC22A3	-0.04193241042345181	0.036390812720848056	-3.2043127349063765	0.0013839928518878423	0.001838131951195526	-2.911076247114581
PPM1F	-0.04860666446027535	0.046664310954063606	-3.203347413729024	0.001388606948123412	0.001843909549437399	-2.914145653195572
CFAP418	-0.052247478618332954	0.054230388692579505	-3.2030574728810426	0.0013899955943468944	0.0018454027408033834	-2.9150673923961516
ENSG00000268119	-0.04316205211726334	0.03745795053003534	-3.2017502175848813	0.0013962725130818403	0.001853383959032821	-2.9192222135326293
HOXD3	-0.04176791530944606	0.036248056537102474	-3.2013522739861333	0.0013981884680810755	0.0018555745892884486	-2.9204866571465757
ZNF365	-0.04289087947882669	0.0372226148409894	-3.2002475560342103	0.001403520013855282	0.0018622964514326686	-2.9239960249681403
COL25A1	-0.04555714696301845	0.043242402826855125	-3.1964653428274503	0.0014219160082039378	0.001886347366751369	-2.936001976390898
ENSG00000240240	-0.04689278684526772	0.04842826855123675	-3.1945155266611795	0.001431486245064626	0.001898682913996863	-2.9421858482521017
OSM	-0.052970531623959656	0.058585159010600706	-3.19353122057069	0.0014363400363242751	0.0019047592053457452	-2.9453061774153957
UQCC1	0.07147547422877876	0.11044098939929328	3.1907198411833497	0.0014502872151860276	0.001922889824499827	-2.9542132554306173
ORC4	-0.08765856398822436	0.20357667844522967	-3.1900776517475817	0.0014534905820326883	0.0019267713863530098	-2.956246770139285
PITHD1	-0.052708869689419936	0.05498374558303887	-3.1888054314930048	0.0014598559509274123	0.0019348422829024666	-2.960274107461217
BOK	-0.048893980037972594	0.047207773851590105	-3.188381694619824	0.0014619817596124667	0.0019372922178779765	-2.961615136321707
ZNF436	-0.04294869706840261	0.03727279151943463	-3.1876676487523365	0.0014655704562713111	0.001941679349044449	-2.9638745283406394
ZNF577	-0.05407000209026335	0.06104734982332156	-3.1863408965735296	0.0014722601178719947	0.0019501723897333628	-2.96807132804648
NAALAD2	-0.05188331533383203	0.05668975265017668	-3.184743102048258	0.0014803537952901638	0.001960521632966272	-2.973123206458135
MORN3	-0.058205729937814435	0.0854226148409894	-3.1824506197797198	0.0014920381401798783	0.0019756213887976936	-2.9803671732565586
TONSL	-0.04360260586319153	0.037840282685512365	-3.1820927625158912	0.001493869726908139	0.001977671766568175	-2.981497494942759
ENSG00000243620	-0.0533464918392577	0.059537102473498235	-3.1805580887955083	0.0015017480411333075	0.0019877248608103993	-2.9863434675409124
AQP4-AS1	-0.054245780278354784	0.07153144876325088	-3.180287093872415	0.0015031431794500206	0.0019889455041842492	-2.9871989370501977
VPS33B	-0.044114006514655975	0.03828409893992933	-3.1802683619158145	0.001503239659618213	0.0019889455041842492	-2.9872580669335917
MAP3K19	-0.05632916441672909	0.0664678445229682	-3.179851037264034	0.001505390599043409	0.0019914142633814156	-2.988575318022785
HCFC2	-0.04564793412182787	0.04372226148409894	-3.1795078856902843	0.001507161367932501	0.0019933792723166323	-2.98965832019241
ZNF669	-0.05152048459300775	0.054059363957597174	-3.1776306121432643	0.0015168827288801088	0.0020058570403097557	-2.9955810425921303
SLC38A7	-0.0440928338762202	0.03826572438162544	-3.176065130885178	0.0015250336684175208	0.0020162538242931116	-3.000517435987069
NOL8	-0.07335058527408561	0.12909540636042402	-3.1716964609623486	0.0015479939611236385	0.0020462224810614453	-3.014280370809021
SLCO5A1	-0.04440716612377831	0.03853851590106007	-3.1707859880730918	0.0015528190577816009	0.0020522122470038335	-3.017146347198109
FIS1	-0.09502654636032423	0.24650035335689047	-3.170218724009314	0.0015558323081956626	0.0020554356955284256	-3.0189315645133634
SLC22A18	-0.04432980456025994	0.038471378091872795	-3.170216046388429	0.0015558465442247803	0.0020554356955284256	-3.018939990415519
VANGL2	-0.043690553745927146	0.03791660777385159	-3.1698658443290473	0.0015577094885383428	0.002057507749466603	-3.020041941196049
PTPN18	-0.042553745928337494	0.036930035335689046	-3.1689042076796823	0.001562835617438229	0.002063888397622584	-3.023067223479253
GALNT11	-0.05943583758643973	0.1063243816254417	-3.168630906044634	0.0015642953223021295	0.0020654256514085574	-3.023926857709567
ADA	-0.057643501019003195	0.07144805653710247	-3.1654285700017595	0.001581492894104292	0.002087737973963073	-3.033993936907086
RARG	-0.04164091431656914	0.04085441696113074	-3.16516284473942	0.0015829277250243596	0.0020892373109805736	-3.0348288377870345
EFCAB13	-0.0418395765472315	0.03631024734982332	-3.163691215502352	0.001590895793671709	0.002099357388475738	-3.039451402002042
COPS3	-0.10670253792959233	0.4721038869257951	-3.1631330729500298	0.0015939274866588096	0.002102960797317931	-3.0412040404216674
LGR5	-0.04306840390879113	0.03737667844522968	-3.1626571099024536	0.0015965170057848073	0.002105979569941968	-3.0426983839126196
ARHGAP30	-0.04814263007542365	0.04628833922261484	-3.1576049637537476	0.0016242436343828477	0.002142149524220988	-3.058546539645196
ZNF277	-0.05934056942291292	0.07592084805653711	-3.1575451340362095	0.0016245746271047446	0.002142181643064127	-3.05873407073941
ATP2B4	-0.04414110592415676	0.07996537102473499	-3.1554071007493047	0.0016364436219968592	0.0021574250128835737	-3.0654332521268097
CHCHD6	-0.051751219321011455	0.056992226148409895	-3.154457661771957	0.0016417398706732756	0.002163999006891227	-3.0684067309310414
SLC47A1	-0.05481146248845922	0.06328975265017668	-3.1535838184409855	0.0016466283744667352	0.002170033168086137	-3.071142677473211
MECOM	-0.03146049399919707	0.04070388692579505	-3.1535164208376116	0.001647005970364806	0.0021701214087077587	-3.0713536639314567
IMMP2L	-0.09832026337333664	0.27582402826855124	-3.152331761633104	0.0016536560738572837	0.0021784728138727104	-3.0750614830646086
ALDH16A1	-0.043689739413680755	0.03791590106007067	-3.1516206366079564	0.0016576598557797501	0.002183335549109603	-3.077286546028809
IGSF9B	-0.05099588479158237	0.052860777385159013	-3.150366218531206	0.0016647442643821346	0.0021922532386378117	-3.081210330112543
FLI1	-0.04812723179292362	0.046547703180212015	-3.148518614229436	0.0016752295257862425	0.002205645206773971	-3.0869867787145893
SLFN12	-0.04330432510581851	0.04224452296819788	-3.1468473476857532	0.0016847664152950764	0.0022177837153290756	-3.0922090371054924
DDX19A-DT	-0.04204852026685712	0.03900494699646643	-3.145987946020188	0.001689689932933863	0.0022235924003625343	-3.094893371631694
TRAF3IP1	-0.047752778310021525	0.04608904593639576	-3.145966034201014	0.0016898156389242335	0.0022235924003625343	-3.094961803579034
SYP	-0.09798457123447514	0.2754310954063604	-3.145791548159483	0.0016908169558619679	0.0022242289668950145	-3.095506717352669
PYROXD1	-0.04715396976083827	0.04567632508833922	-3.1457707816617444	0.0016909361642111972	0.0022242289668950145	-3.0955715684105467
NAAA	-0.055051124388161246	0.06835335689045936	-3.1424277319160634	0.0017102278829616143	0.0022491814740907075	-3.1060059713961508
TMEM106C	-0.08062752791373376	0.15884381625441696	-3.141853306648027	0.0017135630455878818	0.0022531435039482295	-3.1077977791376856
USH1C	-0.05031713233116704	0.05551236749116608	-3.1393913018981747	0.0017279255998592243	0.0022716010990998384	-3.1154738640822437
OTUD7A	-0.042508957654721444	0.03689116607773851	-3.1391288435104396	0.0017294632176384065	0.0022731947391198323	-3.1162918117798286
TMCO6	-0.04271091205211595	0.03706643109540636	-3.138758673837873	0.001731634005253136	0.0022756198571667434	-3.1174453254753773
PPP5C	-0.09712329077322165	0.4482558303886926	-3.1385417795167934	0.0017329071046640891	0.0022768645915334446	-3.118121143932852
SLA	-0.04323569039697427	0.04168763250883392	-3.1373909383245016	0.001739676595977253	0.002285329202613217	-3.121706265910328
PIWIL2	-0.04492333083662839	0.04247844522968198	-3.136173616651836	0.00174686362474299	0.002294339026594196	-3.125497077917215
RANBP2	-0.04311644951140061	0.037418374558303887	-3.135349413695178	0.001751745197962284	0.0023003180362715257	-3.1280628711901954
ATAD1	0.043925059659633094	0.03907773851590106	3.135176803882096	0.0017527691167630599	0.0023012300412904975	-3.1286001316692156
RCBTB1	-0.054590826351267496	0.06133356890459364	-3.1330758576387208	0.0017652761321588324	0.002317215155817663	-3.1351371398636614
SCAP	-0.07471468759253774	0.12674982332155477	-3.132912310452814	0.0017662531724355942	0.0023180621196008007	-3.1356458289302322
GOLGA1	-0.04311807817589443	0.037419787985865725	-3.130691207476848	0.0017795715358997948	0.0023351026953035247	-3.142551644656008
EML5	-0.04259771986970655	0.03696819787985866	-3.1298348957082927	0.0017847308602672507	0.0023414328243806597	-3.145212784582161
IPO11	-0.057560539288264455	0.07168621908127208	-3.1280612341729825	0.0017954610728220049	0.002355067790975315	-3.150722467078345
TFG	-0.01756567785538797	0.02167208480565371	-3.125641662988636	0.0018101946086148282	0.002373947725883835	-3.158233628894088
COL20A1	-0.09998682262362825	0.33822756183745584	-3.1255057417636567	0.0018110255666091825	0.002374591705767971	-3.1586554039810233
DDX1	0.0387405284885629	0.03044876325088339	3.1217511437607985	0.0018341185979017381	0.0024044196894241966	-3.170299088102345
ZNF613	-0.040861563517913986	0.03546148409893993	-3.1212050921330152	0.0018374996139823227	0.002408400056900658	-3.1719913426671704
MRS2	-0.04988075911442299	0.05212296819787986	-3.1201050690420846	0.0018443280970610637	0.0024168966584259223	-3.1753995093740954
HLA-DMA	0.043872276123955535	0.03957809187279152	3.1200221061024314	0.0018448440416209523	0.00241711936886046	-3.1756565027683354
DNAH11	-0.05123401383058284	0.05539363957597173	-3.1187964182109056	0.001852482050261637	0.002426671592560997	-3.1794525174160304
BRWD3	-0.04289983713354964	0.037230388692579504	-3.118279266481565	0.00185571345385392	0.002430448854260121	-3.181053719999996
